"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00340830","2019-03-04","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","   51",",,7,0600",,,,,"   17",",,7","  -56",",,7",,,,,"  -56",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-03-05","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  -28",",,7"," -128",",,7",,,,," -111",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-03-06","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"   72",",,7"," -111",",,7",,,,," -100",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-03-07","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  122",",,7"," -100",",,7",,,,,"  -67",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-03-08","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  161",",,7","  -67",",,7",,,,,"   28",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-03-09","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  150",",,7","   28",",,7",,,,,"   50",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-03-10","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  233",",,7","   50",",,7",,,,,"   83",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-03-11","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","  241",",,7,0600",,,,,"  217",",,7","   28",",,7",,,,,"   28",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-03-12","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  150",",,7","   28",",,7",,,,,"   72",",,7,0600","    1",",,7",,,,,,,,,,
"USC00340830","2019-03-13","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","  381",",,7,0600",,,,,"  150",",,7","   72",",,7",,,,,"  106",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-03-14","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  206",",,7","  106",",,7",,,,,"  117",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-03-15","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  200",",,7","   56",",,7",,,,,"   83",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-03-16","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  133",",,7","   17",",,7",,,,,"   33",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-03-17","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  167",",,7","  -11",",,7",,,,,"  -11",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-03-18","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  200",",,7","  -11",",,7",,,,,"   22",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-03-19","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  211",",,7","   22",",,7",,,,,"   33",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-03-20","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  217",",,7","   33",",,7",,,,,"   50",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-03-21","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  206",",,7","   50",",,7",,,,,"   72",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-03-22","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  206",",,7","   61",",,7",,,,,"   61",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-03-23","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  228",",,7","   50",",,7",,,,,"   50",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-03-24","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  244",",,7","   50",",,7",,,,,"  106",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-03-25","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  250",",,7","  106",",,7",,,,,"  144",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-03-26","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  189",",,7","   83",",,7",,,,,"   83",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-03-27","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  200",",,7","   39",",,7",,,,,"   39",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-03-28","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  239",",,7","   39",",,7",,,,,"   89",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-03-29","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  233",",,7","   89",",,7",,,,,"  133",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-03-30","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","  119",",,7,0600",,,,,"  222",",,7","  133",",,7",,,,,"  144",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-03-31","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  222",",,7","   33",",,7",,,,,"   33",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-04-01","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  111",",,7","  -17",",,7",,,,,"  -17",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-04-02","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  150",",,7","  -17",",,7",,,,,"   17",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-04-03","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  217",",,7","   17",",,7",,,,,"  100",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-04-04","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  233",",,7","  100",",,7",,,,,"  106",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-04-05","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  244",",,7","   94",",,7",,,,,"   94",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-04-06","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  239",",,7","   94",",,7",,,,,"  144",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-04-07","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","   48",",,7,0600",,,,,"  228",",,7","  139",",,7",,,,,"  139",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-04-08","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  272",",,7","  128",",,7",,,,,"  128",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-04-09","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  306",",,7","  111",",,7",,,,,"  133",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-04-10","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  306",",,7","  133",",,7",,,,,"  183",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-04-11","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  289",",,7","   44",",,7",,,,,"   44",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-04-12","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","  229",",,7,0600",,,,,"  172",",,7","    6",",,7",,,,,"   28",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-04-13","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","  254",",,7,0600",,,,,"  144",",,7","   28",",,7",,,,,"   33",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-04-14","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  183",",,7","   28",",,7",,,,,"   28",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-04-15","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  267",",,7","   28",",,7",,,,,"   94",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-04-16","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  261",",,7","   94",",,7",,,,,"  144",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-04-17","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  267",",,7","  144",",,7",,,,,"  172",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-04-18","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","   25",",,7,0600",,,,,"  267",",,7","  117",",,7",,,,,"  128",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-04-19","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","   25",",,7,0600",,,,,"  189",",,7","   67",",,7",,,,,"   78",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-04-20","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  267",",,7","   61",",,7",,,,,"   89",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-04-21","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  283",",,7","   89",",,7",,,,,"  139",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-04-22","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","   25",",,7,0600",,,,,"  239",",,7","  133",",,7",,,,,"  139",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-04-23","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","   25",",,7,0600",,,,,"  217",",,7","  133",",,7",,,,,"  133",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-04-24","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  167",",,7","  122",",,7",,,,,"  122",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-04-25","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  261",",,7","  117",",,7",,,,,"  133",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-04-26","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  250",",,7","   83",",,7",,,,,"  111",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-04-27","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  283",",,7","  111",",,7",,,,,"  144",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-04-28","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  278",",,7","  106",",,7",,,,,"  128",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-04-29","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  267",",,7","  128",",,7",,,,,"  178",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-04-30","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","  241",",,7,0600",,,,,"  250",",,7","  156",",,7",,,,,"  156",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-05-01","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  250",",,7","  156",",,7",,,,,"  156",",,7,0600",,,,,"    1",",,7","    1",",,7",,,,
"USC00340830","2019-05-02","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","   89",",,7,0600",,,,,"  211",",,7","  144",",,7",,,,,"  144",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-05-03","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  206",",,7","  128",",,7",,,,,"  128",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-05-04","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","  168",",,7,0600",,,,,"  200",",,7","  128",",,7",,,,,"  133",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-05-05","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  217",",,7","  128",",,7",,,,,"  128",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-05-06","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  261",",,7","  117",",,7",,,,,"  117",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-05-07","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  283",",,7","  117",",,7",,,,,"  156",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-05-08","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","  241",",,7,0600",,,,,"  278",",,7","  156",",,7",,,,,"  156",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-05-09","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","   76",",,7,0600",,,,,"  267",",,7","  133",",,7",,,,,"  133",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-05-10","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  206",",,7","   94",",,7",,,,,"   94",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-05-11","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","  152",",,7,0600",,,,,"  172",",,7","   50",",,7",,,,,"   50",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-05-12","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  161",",,7","   50",",,7",,,,,"   94",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-05-13","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  239",",,7","   89",",,7",,,,,"   89",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-05-14","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  278",",,7","   89",",,7",,,,,"  100",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-05-15","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  300",",,7","  100",",,7",,,,,"  156",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-05-16","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  300",",,7","  156",",,7",,,,,"  172",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-05-17","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  289",",,7","  172",",,7",,,,,"  189",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-05-18","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  272",",,7","  156",",,7",,,,,"  156",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-05-19","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","  224",",,7,0600",,,,,"  250",",,7","  106",",,7",,,,,"  128",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-05-20","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  267",",,7","  128",",,7",,,,,"  144",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-05-21","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","  470",",,7,0600",,,,,"  261",",,7","  144",",,7",,,,,"  161",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-05-22","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  289",",,7","  150",",,7",,,,,"  150",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-05-23","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  289",",,7","  150",",,7",,,,,"  222",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-05-24","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  289",",,7","  222",",,7",,,,,"  222",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-05-25","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  289",",,7","  172",",,7",,,,,"  172",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-05-26","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","  259",",,7,0600",,,,,"  272",",,7","  172",",,7",,,,,"  172",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-05-27","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  272",",,7","  172",",,7",,,,,"  211",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-05-28","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  289",",,7","  211",",,7",,,,,"  211",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-05-29","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  261",",,7","  167",",,7",,,,,"  189",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-05-30","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","   51",",,7,0600",,,,,"  278",",,7","  139",",,7",,,,,"  139",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-05-31","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","   38",",,7,0600",,,,,"  294",",,7","  139",",,7",,,,,"  150",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-06-01","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  300",",,7","  150",",,7",,,,,"  150",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-06-02","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  300",",,7","  150",",,7",,,,,"  167",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-06-03","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","   51",",,7,0600",,,,,"  294",",,7","  167",",,7",,,,,"  183",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-06-04","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","   25",",,7,0600",,,,,"  294",",,7","  183",",,7",,,,,"  183",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-06-05","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  294",",,7","  183",",,7",,,,,"  194",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-06-06","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","   64",",,7,0600",,,,,"  306",",,7","  194",",,7",,,,,"  200",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-06-07","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  256",",,7","  189",",,7",,,,,"  189",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-06-08","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  306",",,7","  183",",,7",,,,,"  183",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-06-09","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  311",",,7","  178",",,7",,,,,"  178",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-06-10","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","  447",",,7,0600",,,,,"  306",",,7","  178",",,7",,,,,"  178",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-06-11","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  261",",,7","  144",",,7",,,,,"  144",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-06-12","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","   61",",,7,0600",,,,,"  267",",,7","  133",",,7",,,,,"  133",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-06-13","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  278",",,7","  133",",,7",,,,,"  156",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-06-14","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","  175",",,7,0600",,,,,"  300",",,7","  128",",,7",,,,,"  144",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-06-15","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  300",",,7","  144",",,7",,,,,"  161",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-06-16","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","  203",",,7,0600",,,,,"  311",",,7","  161",",,7",,,,,"  222",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-06-17","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  294",",,7","  172",",,7",,,,,"  172",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-06-18","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  311",",,7","  172",",,7",,,,,"  183",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-06-19","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","  140",",,7,0600",,,,,"  311",",,7","  167",",,7",,,,,"  167",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-07-01","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  311",",,7","  200",",,7",,,,,"  206",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-07-02","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  333",",,7","  206",",,7",,,,,"  222",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-07-03","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  328",",,7","  222",",,7",,,,,"  222",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-07-04","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  328",",,7","  222",",,7",,,,,"  233",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-07-05","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  333",",,7","  233",",,7",,,,,"  233",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-07-06","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  328",",,7","  206",",,7",,,,,"  206",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-07-07","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  339",",,7","  206",",,7",,,,,"  211",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-07-08","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  328",",,7","  211",",,7",,,,,"  211",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-07-09","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  350",",,7","  211",",,7",,,,,"  211",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-07-10","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  350",",,7","  211",",,7",,,,,"  244",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-07-11","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  339",",,7","  233",",,7",,,,,"  233",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-07-12","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  328",",,7","  194",",,7",,,,,"  233",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-07-13","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  322",",,7","  178",",,7",,,,,"  189",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-07-14","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  322",",,7","  189",",,7",,,,,"  222",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-07-15","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  339",",,7","  194",",,7",,,,,"  194",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-07-16","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  378",",,7","  194",",,7",,,,,"  211",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-07-17","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  372",",,7","  211",",,7",,,,,"  250",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-07-18","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  356",",,7","  250",",,7",,,,,"  250",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-07-19","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  356",",,7","  250",",,7",,,,,"  250",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-07-20","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  361",",,7","  250",",,7",,,,,"  250",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-07-21","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  372",",,7","  222",",,7",,,,,"  222",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-07-22","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  367",",,7","  222",",,7",,,,,"  222",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-07-23","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  306",",,7","  178",",,7",,,,,"  178",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-07-24","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  306",",,7","  150",",,7",,,,,"  150",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-07-25","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  306",",,7","  150",",,7",,,,,"  161",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-07-26","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  306",",,7","  161",",,7",,,,,"  161",",,7,0600",,,,,,,,,,,,
