"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00026099","2018-04-30","59.5","34.7","176.0","EFIMOVSKAJA, RS","   41","B,,S",,,"  126",",,S",,,"   84","H,,S"
"RSM00026099","2018-05-01","59.5","34.7","176.0","EFIMOVSKAJA, RS","   61","B,,S",,,"   91",",,S","   -1",",,S","   54","H,,S"
"RSM00026099","2018-05-02","59.5","34.7","176.0","EFIMOVSKAJA, RS","    3","B,,S",,,"  131",",,S","   60",",,S","   87","H,,S"
"RSM00026099","2018-05-03","59.5","34.7","176.0","EFIMOVSKAJA, RS","    0","B,,S",,,"  126",",,S","   53",",,S","   86","H,,S"
"RSM00026099","2018-05-04","59.5","34.7","176.0","EFIMOVSKAJA, RS","    3","B,,S",,,"  147",",,S","   57",",,S","  104","H,,S"
"RSM00026099","2018-05-05","59.5","34.7","176.0","EFIMOVSKAJA, RS","   79","B,,S",,,"  144",",,S",,,"   96","H,,S"
"RSM00026099","2018-05-06","59.5","34.7","176.0","EFIMOVSKAJA, RS","    0","B,,S",,,"  174",",,S",,,"  102","H,,S"
"RSM00026099","2018-05-07","59.5","34.7","176.0","EFIMOVSKAJA, RS","    0","B,,S",,,"  221",",,S","   12",",,S","  133","H,,S"
"RSM00026099","2018-05-08","59.5","34.7","176.0","EFIMOVSKAJA, RS","    0","B,,S",,,"  193",",,S","   56",",,S","  137","H,,S"
"RSM00026099","2018-05-09","59.5","34.7","176.0","EFIMOVSKAJA, RS","    0","B,,S",,,"  148",",,S",,,"   83","H,,S"
"RSM00026099","2018-05-10","59.5","34.7","176.0","EFIMOVSKAJA, RS","    0","B,,S",,,"  169",",,S","  -16",",,S","   75","H,,S"
"RSM00026099","2018-05-11","59.5","34.7","176.0","EFIMOVSKAJA, RS","    0","B,,S",,,"  223",",,S","   -6",",,S","  124","H,,S"
"RSM00026099","2018-05-12","59.5","34.7","176.0","EFIMOVSKAJA, RS","    0","B,,S",,,"  257",",,S","   18",",,S","  164","H,,S"
"RSM00026099","2018-05-13","59.5","34.7","176.0","EFIMOVSKAJA, RS","    0","B,,S",,,"  275",",,S","   42",",,S","  182","H,,S"
"RSM00026099","2018-05-14","59.5","34.7","176.0","EFIMOVSKAJA, RS","    0","B,,S",,,"  289",",,S","   50",",,S","  189","H,,S"
"RSM00026099","2018-05-15","59.5","34.7","176.0","EFIMOVSKAJA, RS","    0","B,,S",,,"  294",",,S","   73",",,S","  206","H,,S"
"RSM00026099","2018-05-16","59.5","34.7","176.0","EFIMOVSKAJA, RS","    5","B,,S",,,"  211",",,S","   99",",,S","  151","H,,S"
"RSM00026099","2018-05-17","59.5","34.7","176.0","EFIMOVSKAJA, RS","    0","B,,S",,,"  199",",,S","   66",",,S","  136","H,,S"
"RSM00026099","2018-05-18","59.5","34.7","176.0","EFIMOVSKAJA, RS","    0","B,,S",,,"  238",",,S","   63",",,S","  167","H,,S"
"RSM00026099","2018-05-19","59.5","34.7","176.0","EFIMOVSKAJA, RS","    0","B,,S",,,,,,,"   87","H,,S"
"RSM00026099","2018-05-20","59.5","34.7","176.0","EFIMOVSKAJA, RS","    0","B,,S",,,"  190",",,S","   -8",",,S","  103","H,,S"
"RSM00026099","2018-05-21","59.5","34.7","176.0","EFIMOVSKAJA, RS","    0","B,,S",,,"  249",",,S","   18",",,S","  152","H,,S"
"RSM00026099","2018-05-22","59.5","34.7","176.0","EFIMOVSKAJA, RS","    0","B,,S",,,"  237",",,S","   51",",,S","  165","H,,S"
"RSM00026099","2018-05-23","59.5","34.7","176.0","EFIMOVSKAJA, RS","    0","B,,S",,,"  179",",,S",,,"  138","H,,S"
"RSM00026099","2018-05-24","59.5","34.7","176.0","EFIMOVSKAJA, RS","    0","B,,S",,,"  158",",,S","   56",",,S","  118","H,,S"
"RSM00026099","2018-05-25","59.5","34.7","176.0","EFIMOVSKAJA, RS","    0","B,,S",,,"  207",",,S","   19",",,S","  134","H,,S"
"RSM00026099","2018-05-26","59.5","34.7","176.0","EFIMOVSKAJA, RS","    0","B,,S",,,"  234",",,S","   31",",,S","  157","H,,S"
"RSM00026099","2018-05-27","59.5","34.7","176.0","EFIMOVSKAJA, RS","    0","B,,S",,,"  218",",,S",,,"  151","H,,S"
"RSM00026099","2018-05-28","59.5","34.7","176.0","EFIMOVSKAJA, RS","    0","B,,S",,,"  197",",,S","   28",",,S","  139","H,,S"
"RSM00026099","2018-05-29","59.5","34.7","176.0","EFIMOVSKAJA, RS","    0","B,,S",,,,,"   31",",,S","  171","H,,S"
"RSM00026099","2018-05-30","59.5","34.7","176.0","EFIMOVSKAJA, RS","    5","B,,S",,,"  183",",,S",,,"  142","H,,S"
"RSM00026099","2018-05-31","59.5","34.7","176.0","EFIMOVSKAJA, RS","    5","B,,S",,,"  109",",,S",,,"   62","H,,S"
"RSM00026099","2018-06-01","59.5","34.7","176.0","EFIMOVSKAJA, RS","    0","B,,S",,,"  190",",,S","  -35",",,S","  108","H,,S"
"RSM00026099","2018-06-02","59.5","34.7","176.0","EFIMOVSKAJA, RS","    0","B,,S",,,"  228",",,S","  113",",,S","  166","H,,S"
"RSM00026099","2018-06-03","59.5","34.7","176.0","EFIMOVSKAJA, RS","    0","B,,S",,,"  245",",,S","  105",",,S","  168","H,,S"
"RSM00026099","2018-06-04","59.5","34.7","176.0","EFIMOVSKAJA, RS","   41","B,,S",,,"  198",",,S","   68",",,S","  136","H,,S"
"RSM00026099","2018-06-05","59.5","34.7","176.0","EFIMOVSKAJA, RS","   71","B,,S",,,"  108",",,S",,,"   66","H,,S"
"RSM00026099","2018-06-06","59.5","34.7","176.0","EFIMOVSKAJA, RS","    0","B,,S",,,"  125",",,S","   13",",,S","   67","H,,S"
"RSM00026099","2018-06-07","59.5","34.7","176.0","EFIMOVSKAJA, RS","    0","B,,S",,,"  129",",,S","    7",",,S","   82","H,,S"
"RSM00026099","2018-06-08","59.5","34.7","176.0","EFIMOVSKAJA, RS","   36","B,,S",,,"  117",",,S",,,"   61","H,,S"
"RSM00026099","2018-06-09","59.5","34.7","176.0","EFIMOVSKAJA, RS","    0","B,,S",,,"  131",",,S","   -8",",,S","   67","H,,S"
"RSM00026099","2018-06-10","59.5","34.7","176.0","EFIMOVSKAJA, RS","    0","B,,S",,,"  153",",,S","    8",",,S","   93","H,,S"
"RSM00026099","2018-06-11","59.5","34.7","176.0","EFIMOVSKAJA, RS","    0","B,,S",,,"  208",",,S","   41",",,S","  142","H,,S"
"RSM00026099","2018-06-12","59.5","34.7","176.0","EFIMOVSKAJA, RS","   79","B,,S",,,"  194",",,S",,,"  148","H,,S"
"RSM00026099","2018-06-13","59.5","34.7","176.0","EFIMOVSKAJA, RS","    0","B,,S",,,"  132",",,S","   63",",,S","   89","H,,S"
"RSM00026099","2018-06-14","59.5","34.7","176.0","EFIMOVSKAJA, RS","    0","B,,S",,,"  192",",,S","    6",",,S","  118","H,,S"
"RSM00026099","2018-06-15","59.5","34.7","176.0","EFIMOVSKAJA, RS","    0","B,,S",,,"  232",",,S","   45",",,S","  157","H,,S"
"RSM00026099","2018-06-16","59.5","34.7","176.0","EFIMOVSKAJA, RS","    0","B,,S",,,"  249",",,S","   77",",,S","  177","H,,S"
"RSM00026099","2018-06-17","59.5","34.7","176.0","EFIMOVSKAJA, RS","    0","B,,S",,,"  263",",,S","   82",",,S","  184","H,,S"
"RSM00026099","2018-06-18","59.5","34.7","176.0","EFIMOVSKAJA, RS","    0","B,,S",,,"  269",",,S","  140",",,S","  199","H,,S"
"RSM00026099","2018-06-19","59.5","34.7","176.0","EFIMOVSKAJA, RS","   10","B,,S",,,"  203",",,S",,,"  164","H,,S"
"RSM00026099","2018-06-20","59.5","34.7","176.0","EFIMOVSKAJA, RS","   15","B,,S",,,"  194",",,S","  107",",,S","  146","H,,S"
"RSM00026099","2018-06-21","59.5","34.7","176.0","EFIMOVSKAJA, RS","    0","B,,S",,,"  212",",,S","  119",",,S","  166","H,,S"
"RSM00026099","2018-06-22","59.5","34.7","176.0","EFIMOVSKAJA, RS","   20","B,,S",,,"  248",",,S",,,"  169","H,,S"
"RSM00026099","2018-06-23","59.5","34.7","176.0","EFIMOVSKAJA, RS","    0","B,,S",,,"  192",",,S","   82",",,S","  147","H,,S"
"RSM00026099","2018-06-24","59.5","34.7","176.0","EFIMOVSKAJA, RS","  130","B,,S",,,"  274",",,S","  119",",,S","  191","H,,S"
"RSM00026099","2018-06-25","59.5","34.7","176.0","EFIMOVSKAJA, RS","    0","B,,S",,,"  230",",,S",,,"  159","H,,S"
"RSM00026099","2018-06-26","59.5","34.7","176.0","EFIMOVSKAJA, RS","    0","B,,S",,,"  245",",,S","   76",",,S","  173","H,,S"
"RSM00026099","2018-06-27","59.5","34.7","176.0","EFIMOVSKAJA, RS","    0","B,,S",,,"  246",",,S","   81",",,S","  180","H,,S"
"RSM00026099","2018-06-28","59.5","34.7","176.0","EFIMOVSKAJA, RS","    0","B,,S",,,"  270",",,S","   90",",,S","  198","H,,S"
"RSM00026099","2018-06-29","59.5","34.7","176.0","EFIMOVSKAJA, RS","   61","B,,S",,,"  269",",,S","   97",",,S","  184","H,,S"
"RSM00026099","2018-06-30","59.5","34.7","176.0","EFIMOVSKAJA, RS","   51","B,,S",,,"  138",",,S","   97",",,S","  118","H,,S"
"RSM00026099","2018-07-01","59.5","34.7","176.0","EFIMOVSKAJA, RS","  320","B,,S",,,,,,,"   98","H,,S"
"RSM00026099","2018-07-02","59.5","34.7","176.0","EFIMOVSKAJA, RS","   25","B,,S",,,"  154",",,S","   91",",,S","  123","H,,S"
"RSM00026099","2018-07-03","59.5","34.7","176.0","EFIMOVSKAJA, RS","    8","B,,S",,,"  199",",,S","   76",",,S","  145","H,,S"
"RSM00026099","2018-07-04","59.5","34.7","176.0","EFIMOVSKAJA, RS","    5","B,,S",,,"  200",",,S","  111",",,S","  146","H,,S"
"RSM00026099","2018-07-05","59.5","34.7","176.0","EFIMOVSKAJA, RS","   18","B,,S",,,"  182",",,S","  120",",,S","  147","H,,S"
"RSM00026099","2018-07-06","59.5","34.7","176.0","EFIMOVSKAJA, RS","    0","B,,S",,,"  209",",,S",,,"  154","H,,S"
"RSM00026099","2018-07-07","59.5","34.7","176.0","EFIMOVSKAJA, RS","   51","B,,S",,,"  220",",,S","  106",",,S","  156","H,,S"
"RSM00026099","2018-07-08","59.5","34.7","176.0","EFIMOVSKAJA, RS",,,,,,,"  125",",,S","  159","H,,S"
"RSM00026099","2018-07-09","59.5","34.7","176.0","EFIMOVSKAJA, RS","   61","B,,S",,,"  176",",,S","  137",",,S","  152","H,,S"
"RSM00026099","2018-07-10","59.5","34.7","176.0","EFIMOVSKAJA, RS","   41","B,,S",,,"  180",",,S","  131",",,S","  156","H,,S"
"RSM00026099","2018-07-11","59.5","34.7","176.0","EFIMOVSKAJA, RS","    0","B,,S",,,"  265",",,S","  111",",,S","  199","H,,S"
"RSM00026099","2018-07-12","59.5","34.7","176.0","EFIMOVSKAJA, RS","    0","B,,S",,,"  265",",,S",,,"  206","H,,S"
"RSM00026099","2018-07-13","59.5","34.7","176.0","EFIMOVSKAJA, RS","    3","B,,S",,,"  257",",,S","  115",",,S","  193","H,,S"
"RSM00026099","2018-07-14","59.5","34.7","176.0","EFIMOVSKAJA, RS","   89","B,,S",,,"  250",",,S","  143",",,S","  184","H,,S"
"RSM00026099","2018-07-15","59.5","34.7","176.0","EFIMOVSKAJA, RS","   41","B,,S",,,"  274",",,S","  123",",,S","  200","H,,S"
"RSM00026099","2018-07-16","59.5","34.7","176.0","EFIMOVSKAJA, RS","    0","B,,S",,,"  288",",,S","  127",",,S","  218","H,,S"
"RSM00026099","2018-07-17","59.5","34.7","176.0","EFIMOVSKAJA, RS","    0","B,,S",,,"  286",",,S","  152",",,S","  237","H,,S"
"RSM00026099","2018-07-18","59.5","34.7","176.0","EFIMOVSKAJA, RS","    0","B,,S",,,"  272",",,S","  177",",,S","  229","H,,S"
"RSM00026099","2018-07-19","59.5","34.7","176.0","EFIMOVSKAJA, RS","    0","B,,S",,,"  256",",,S","  178",",,S","  211","H,,S"
"RSM00026099","2018-07-20","59.5","34.7","176.0","EFIMOVSKAJA, RS","   51","B,,S",,,"  213",",,S","  182",",,S","  197","H,,S"
"RSM00026099","2018-07-21","59.5","34.7","176.0","EFIMOVSKAJA, RS","  180","B,,S",,,"  229",",,S","  194",",,S","  206","H,,S"
"RSM00026099","2018-07-22","59.5","34.7","176.0","EFIMOVSKAJA, RS","   10","B,,S",,,"  249",",,S","  190",",,S","  208","H,,S"
"RSM00026099","2018-07-23","59.5","34.7","176.0","EFIMOVSKAJA, RS","    0","B,,S",,,"  235",",,S",,,"  195","H,,S"
"RSM00026099","2018-07-24","59.5","34.7","176.0","EFIMOVSKAJA, RS","    0","B,,S",,,"  258",",,S","  123",",,S","  200","H,,S"
"RSM00026099","2018-07-25","59.5","34.7","176.0","EFIMOVSKAJA, RS","   10","B,,S",,,"  219",",,S","  152",",,S","  176","H,,S"
"RSM00026099","2018-07-26","59.5","34.7","176.0","EFIMOVSKAJA, RS","    0","B,,S",,,"  221",",,S","  172",",,S","  195","H,,S"
"RSM00026099","2018-07-27","59.5","34.7","176.0","EFIMOVSKAJA, RS","    0","B,,S",,,"  291",",,S","  157",",,S","  225","H,,S"
"RSM00026099","2018-07-28","59.5","34.7","176.0","EFIMOVSKAJA, RS","    0","B,,S",,,"  235",",,S",,,"  201","H,,S"
"RSM00026099","2018-07-29","59.5","34.7","176.0","EFIMOVSKAJA, RS","    0","B,,S",,,"  212",",,S",,,"  163","H,,S"
"RSM00026099","2018-07-30","59.5","34.7","176.0","EFIMOVSKAJA, RS","    0","B,,S",,,"  250",",,S","   74",",,S","  175","H,,S"
"RSM00026099","2018-07-31","59.5","34.7","176.0","EFIMOVSKAJA, RS","    0","B,,S",,,"  267",",,S","   82",",,S","  187","H,,S"
"RSM00026099","2018-08-01","59.5","34.7","176.0","EFIMOVSKAJA, RS","    0","B,,S",,,"  292",",,S","   97",",,S","  205","H,,S"
"RSM00026099","2018-08-02","59.5","34.7","176.0","EFIMOVSKAJA, RS","    0","B,,S",,,"  292",",,S","  113",",,S","  213","H,,S"
"RSM00026099","2018-08-03","59.5","34.7","176.0","EFIMOVSKAJA, RS","   30","B,,S",,,"  290",",,S","  137",",,S","  204","H,,S"
"RSM00026099","2018-08-04","59.5","34.7","176.0","EFIMOVSKAJA, RS","    0","B,,S",,,"  263",",,S","  147",",,S","  203","H,,S"
"RSM00026099","2018-08-05","59.5","34.7","176.0","EFIMOVSKAJA, RS","   10","B,,S",,,"  236",",,S","  125",",,S","  172","H,,S"
"RSM00026099","2018-08-06","59.5","34.7","176.0","EFIMOVSKAJA, RS","   23","B,,S",,,"  226",",,S",,,"  177","H,,S"
"RSM00026099","2018-08-07","59.5","34.7","176.0","EFIMOVSKAJA, RS","    8","B,,S",,,"  195",",,S",,,"  141","H,,S"
"RSM00026099","2018-08-08","59.5","34.7","176.0","EFIMOVSKAJA, RS","    0","B,,S",,,"  225",",,S","   82",",,S","  150","H,,S"
"RSM00026099","2018-08-09","59.5","34.7","176.0","EFIMOVSKAJA, RS","    0","B,,S",,,"  275",",,S","   73",",,S","  182","H,,S"
"RSM00026099","2018-08-10","59.5","34.7","176.0","EFIMOVSKAJA, RS","    0","B,,S",,,"  307",",,S","  110",",,S","  217","H,,S"
"RSM00026099","2018-08-11","59.5","34.7","176.0","EFIMOVSKAJA, RS","    0","B,,S",,,"  291",",,S","  132",",,S","  215","H,,S"
"RSM00026099","2018-08-12","59.5","34.7","176.0","EFIMOVSKAJA, RS","   71","B,,S",,,"  254",",,S",,,"  175","H,,S"
"RSM00026099","2018-08-13","59.5","34.7","176.0","EFIMOVSKAJA, RS","   71","B,,S",,,"  175",",,S",,,"  132","H,,S"
"RSM00026099","2018-08-14","59.5","34.7","176.0","EFIMOVSKAJA, RS","    0","B,,S",,,"  180",",,S","   74",",,S","  139","H,,S"
"RSM00026099","2018-08-15","59.5","34.7","176.0","EFIMOVSKAJA, RS","   10","B,,S",,,"  157",",,S",,,"  126","H,,S"
"RSM00026099","2018-08-16","59.5","34.7","176.0","EFIMOVSKAJA, RS","    0","B,,S",,,"  224",",,S","   62",",,S","  142","H,,S"
"RSM00026099","2018-08-17","59.5","34.7","176.0","EFIMOVSKAJA, RS","    0","B,,S",,,"  237",",,S","   53",",,S","  153","H,,S"
"RSM00026099","2018-08-18","59.5","34.7","176.0","EFIMOVSKAJA, RS","    0","B,,S",,,"  233",",,S","   70",",,S","  162","H,,S"
"RSM00026099","2018-08-19","59.5","34.7","176.0","EFIMOVSKAJA, RS","   99","B,,S",,,"  232",",,S","  115",",,S","  162","H,,S"
"RSM00026099","2018-08-20","59.5","34.7","176.0","EFIMOVSKAJA, RS","    5","B,,S",,,"  194",",,S","  120",",,S","  156","H,,S"
"RSM00026099","2018-08-21","59.5","34.7","176.0","EFIMOVSKAJA, RS","  211","B,,S",,,,,,,"  135","H,,S"
"RSM00026099","2018-08-22","59.5","34.7","176.0","EFIMOVSKAJA, RS","    0","B,,S",,,"  166",",,S",,,"  114","H,,S"
"RSM00026099","2018-08-23","59.5","34.7","176.0","EFIMOVSKAJA, RS","    0","B,,S",,,"  209",",,S","   36",",,S","  136","H,,S"
"RSM00026099","2018-08-24","59.5","34.7","176.0","EFIMOVSKAJA, RS","    0","B,,S",,,"  247",",,S","   89",",,S","  166","H,,S"
"RSM00026099","2018-08-25","59.5","34.7","176.0","EFIMOVSKAJA, RS","    0","B,,S",,,"  253",",,S","   88",",,S","  177","H,,S"
"RSM00026099","2018-08-26","59.5","34.7","176.0","EFIMOVSKAJA, RS","    0","B,,S",,,"  259",",,S","  129",",,S","  187","H,,S"
"RSM00026099","2018-08-27","59.5","34.7","176.0","EFIMOVSKAJA, RS","   61","B,,S",,,"  158",",,S",,,"  148","H,,S"
"RSM00026099","2018-10-10","59.5","34.7","176.0","EFIMOVSKAJA, RS","   10","B,,S",,,"  118",",,S",,,"   83","H,,S"
"RSM00026099","2018-10-15","59.5","34.7","176.0","EFIMOVSKAJA, RS","    0","B,,S",,,"  188",",,S",,,"   75","H,,S"
"RSM00026099","2018-12-14","59.5","34.7","176.0","EFIMOVSKAJA, RS","    0","B,,S","  130",",,S","  -63",",,S",,,"  -74","H,,S"
"RSM00026099","2018-12-15","59.5","34.7","176.0","EFIMOVSKAJA, RS","    0","B,,S","  130",",,S",,,,," -130","H,,S"
"RSM00026099","2018-12-16","59.5","34.7","176.0","EFIMOVSKAJA, RS","    0","B,,S","  130",",,S"," -156",",,S"," -212",",,S"," -185","H,,S"
"RSM00026099","2018-12-17","59.5","34.7","176.0","EFIMOVSKAJA, RS","    0","B,,S","  130",",,S"," -153",",,S"," -197",",,S"," -179","H,,S"
"RSM00026099","2018-12-18","59.5","34.7","176.0","EFIMOVSKAJA, RS","    0","B,,S","  130",",,S",,," -206",",,S"," -174","H,,S"
"RSM00026099","2018-12-19","59.5","34.7","176.0","EFIMOVSKAJA, RS","    3","B,,S","  130",",,S"," -133",",,S"," -159",",,S"," -142","H,,S"
"RSM00026099","2018-12-20","59.5","34.7","176.0","EFIMOVSKAJA, RS","    0","B,,S","  130",",,S"," -130",",,S",,," -184","H,,S"
"RSM00026099","2018-12-21","59.5","34.7","176.0","EFIMOVSKAJA, RS","    0","B,,S","  130",",,S"," -136",",,S"," -231",",,S"," -153","H,,S"
"RSM00026099","2018-12-22","59.5","34.7","176.0","EFIMOVSKAJA, RS","   23","B,,S","  150",",,S",,," -145",",,S"," -119","H,,S"
"RSM00026099","2018-12-23","59.5","34.7","176.0","EFIMOVSKAJA, RS","    0","B,,S","  140",",,S","  -84",",,S"," -117",",,S","  -91","H,,S"
