"USC00143847","2019-01-25","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   22",",,7","  -78",",,7",,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2019-01-26","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   94",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2019-01-27","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2019-01-28","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","  -17",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2019-01-29","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   50",",,7","  -72",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2019-01-30","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7"," -139",",,7",,,,,"  -83",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2019-01-31","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  -44",",,7","  -89",",,7",,,,,"  -83",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2019-02-01","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7","  -83",",,7",,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2019-02-02","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2019-02-03","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2019-02-04","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2019-02-05","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   28",",,7","  -72",",,7",,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2019-02-06","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  -56",",,7","  -72",",,7",,,,,"  -72",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2019-02-07","38.1041","-98.6592","569.1","HUDSON, KS US","   33",",,7,0800","   13",",,7,0800","   25",",,7,0800","  -61",",,7"," -139",",,7",,,,," -128",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2019-02-08","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","    0","T,,7,0800","  -61",",,7"," -156",",,7",,,,," -111",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2019-02-09","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","    0","T,,7,0800","   -6",",,7"," -156",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2019-02-10","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   50",",,7","  -89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2019-02-11","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","    0",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2019-02-12","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   39",",,7","  -50",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2019-02-13","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2019-02-14","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","  -11",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2019-02-15","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","  -78",",,7",,,,,"  -78",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2019-02-16","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  -67",",,7","  -94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2019-02-17","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  -50",",,7"," -100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2019-02-18","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   17",",,7"," -111",",,7",,,,," -106",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2019-02-19","38.1041","-98.6592","569.1","HUDSON, KS US","    3",",,7,0800","    0","T,,7,0800","    0","T,,7,0800","  -33",",,7"," -106",",,7",,,,,"  -61",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2019-02-20","38.1041","-98.6592","569.1","HUDSON, KS US","   81",",,7,0800","   64",",,7,0800","   76",",,7,0800","  -33",",,7","  -61",",,7",,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2019-02-21","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","   25",",,7,0800","   67",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2019-02-22","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   61",",,7","  -39",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2019-02-23","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   33",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2019-02-24","38.1041","-98.6592","569.1","HUDSON, KS US","  152",",,7,0800","   76",",,7,0800","   76",",,7,0800","    6",",,7"," -100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2019-02-25","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","   51",",,7,0800","    0",",,7","  -94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2019-02-26","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7"," -128",",,7",,,,," -122",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2019-02-27","38.1041","-98.6592","569.1","HUDSON, KS US","    3",",,7,0800","    0","T,,7,0800","    0",",,7,0800","  -61",",,7"," -122",",,7",,,,," -106",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2019-02-28","38.1041","-98.6592","569.1","HUDSON, KS US","    3",",,7,0800","    0","T,,7,0800","    0",",,7,0800","  -67",",,7"," -122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2019-03-01","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  -17",",,7"," -122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2019-03-02","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   94",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2019-03-03","38.1041","-98.6592","569.1","HUDSON, KS US","   51",",,7,0800","   76",",,7,0800","   76",",,7,0800","   11",",,7"," -144",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2019-03-04","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","   76",",,7,0800"," -111",",,7"," -178",",,7",,,,," -122",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2019-03-05","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","   76",",,7,0800","  -67",",,7"," -167",",,7",,,,," -161",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2019-03-06","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","   51",",,7,0800","   -6",",,7"," -161",",,7",,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2019-03-07","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7","  -33",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2019-03-08","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","  -17",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2019-03-09","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2019-03-10","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2019-03-11","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","  -33",",,7",,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2019-03-12","38.1041","-98.6592","569.1","HUDSON, KS US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","  -33",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2019-03-13","38.1041","-98.6592","569.1","HUDSON, KS US",,,"    0",",,7,0800","    0",",,7,0800","  133",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2019-03-14","38.1041","-98.6592","569.1","HUDSON, KS US",,,"    0",",,7,0800","    0",",,7,0800","  161",",,7","   22",",,7","    2",",,7","  376",",,7","   56",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2019-03-15","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","  -17",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2019-03-16","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2019-03-17","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2019-03-18","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","  -11",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2019-03-19","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","   11",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2019-03-20","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","   -6",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2019-03-21","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","    0",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2019-03-22","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2019-03-23","38.1041","-98.6592","569.1","HUDSON, KS US","   76",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2019-03-24","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2019-03-25","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","   44",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2019-03-26","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","   22",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2019-03-27","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","   50",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2019-03-28","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","  106",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2019-03-29","38.1041","-98.6592","569.1","HUDSON, KS US","   25",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","   67",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2019-03-30","38.1041","-98.6592","569.1","HUDSON, KS US","   20",",,7,0800","   13",",,7,0800","    0","T,,7,0800","   78",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2019-03-31","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2019-04-01","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","  -44",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2019-04-02","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","   22",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2019-04-03","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","   39",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2019-04-04","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","  100",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2019-04-05","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","   72",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2019-04-06","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2019-04-07","38.1041","-98.6592","569.1","HUDSON, KS US","   10",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2019-04-08","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","   56",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2019-04-09","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","   78",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2019-04-10","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","  139",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2019-04-11","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","   -6",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2019-04-12","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   61",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2019-04-13","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2019-04-14","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2019-04-15","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","    0",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2019-04-16","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","   72",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2019-04-17","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","  111",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2019-04-18","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","   67",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2019-04-19","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","   17",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2019-04-20","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2019-04-21","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2019-04-22","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","  111",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2019-04-23","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  222",",,7","   89",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2019-04-24","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","   56",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2019-04-25","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","   56",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2019-04-26","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","   39",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2019-04-27","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2019-04-28","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2019-04-29","38.1041","-98.6592","569.1","HUDSON, KS US","  173",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","   39",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2019-04-30","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","   72",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2019-05-01","38.1041","-98.6592","569.1","HUDSON, KS US","  155",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","   61",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2019-05-02","38.1041","-98.6592","569.1","HUDSON, KS US","   38",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","   72",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2019-05-03","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","   78",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2019-05-04","38.1041","-98.6592","569.1","HUDSON, KS US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2019-05-05","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  222",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2019-05-06","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","  122",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2019-05-07","38.1041","-98.6592","569.1","HUDSON, KS US","  157",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","  133",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2019-05-08","38.1041","-98.6592","569.1","HUDSON, KS US","  699",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","  128",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2019-05-09","38.1041","-98.6592","569.1","HUDSON, KS US","  213",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","   56",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2019-05-10","38.1041","-98.6592","569.1","HUDSON, KS US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2019-05-11","38.1041","-98.6592","569.1","HUDSON, KS US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2019-05-12","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2019-05-13","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","   72",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2019-05-14","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","   78",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2019-05-15","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","  133",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2019-05-16","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  339",",,7","  150",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2019-05-17","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  333",",,7","  178",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2019-05-18","38.1041","-98.6592","569.1","HUDSON, KS US",,,"    0",",,7,0800","    0",",,7,0800","  283",",,7","  128",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2019-05-19","38.1041","-98.6592","569.1","HUDSON, KS US",,,"    0",",,7,0800","    0",",,7,0800","  200",",,7","   89",",,7","    2",",,7","  185",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2019-05-20","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","   89",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2019-05-21","38.1041","-98.6592","569.1","HUDSON, KS US","  627",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2019-05-22","38.1041","-98.6592","569.1","HUDSON, KS US","  114",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","   56",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2019-05-23","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  222",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
