"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0010C23S","2018-10-23","46.93","-110.9","1996.4","STRINGER CREEK, MT US","    0",",,T","    0",",,T","  178",",,T","  -11",",,T","   38",",,T","   -2",",,T","    0",",,T"
"USS0010C23S","2018-10-24","46.93","-110.9","1996.4","STRINGER CREEK, MT US","    0",",,T","    0",",,T","  127",",,T","   -9",",,T","   36",",,T","   31",",,T","    0",",,T"
"USS0010C23S","2018-10-25","46.93","-110.9","1996.4","STRINGER CREEK, MT US","    0",",,T","    0",",,T","  111",",,T","  -13",",,T","   38",",,T","   44",",,T","    0",",,T"
"USS0010C23S","2018-10-26","46.93","-110.9","1996.4","STRINGER CREEK, MT US","    0",",,T","    0",",,T","   83",",,T","   43",",,T","   65",",,T","   62",",,T","    0",",,T"
"USS0010C23S","2018-10-27","46.93","-110.9","1996.4","STRINGER CREEK, MT US","   25",",,T","    0",",,T","  103",",,T","  -18",",,T","   38",",,T","  -11",",,T","    0",",,T"
"USS0010C23S","2018-10-28","46.93","-110.9","1996.4","STRINGER CREEK, MT US","   25",",,T","    0",",,T","  136",",,T","  -13",",,T","   50",",,T","   18",",,T","    0",",,T"
"USS0010C23S","2018-10-29","46.93","-110.9","1996.4","STRINGER CREEK, MT US","   25",",,T","    0",",,T","   60",",,T","  -11",",,T","   10",",,T","   -7",",,T","    0",",,T"
"USS0010C23S","2018-10-30","46.93","-110.9","1996.4","STRINGER CREEK, MT US","    0",",,T","    0",",,T","   35",",,T","  -18",",,T","    1",",,T","  -13",",,T","    0",",,T"
"USS0010C23S","2018-10-31","46.93","-110.9","1996.4","STRINGER CREEK, MT US","   51",",,T","   76",",,T","   12",",,T","  -25",",,T","  -10",",,T","  -17",",,T","   76",",,T"
"USS0010C23S","2018-11-01","46.93","-110.9","1996.4","STRINGER CREEK, MT US","   76",",,T","   76",",,T","   37",",,T","  -51",",,T","    0",",,T","   21",",,T","  152",",,T"
"USS0010C23S","2018-11-02","46.93","-110.9","1996.4","STRINGER CREEK, MT US","  229",",,T","  152",",,T","   50",",,T","   -8",",,T","   27",",,T","   -8",",,T","  279",",,T"
"USS0010C23S","2018-11-03","46.93","-110.9","1996.4","STRINGER CREEK, MT US","   51",",,T","  178",",,T","   31",",,T","   -9",",,T","    5",",,T","    3",",,T","  254",",,T"
"USS0010C23S","2018-11-04","46.93","-110.9","1996.4","STRINGER CREEK, MT US","  102",",,T","  229",",,T","   45",",,T","  -17",",,T","    8",",,T","    0",",,T","  356",",,T"
"USS0010C23S","2018-11-05","46.93","-110.9","1996.4","STRINGER CREEK, MT US","   51",",,T","  254",",,T","   12",",,T","  -24",",,T","  -10",",,T","  -24",",,T","  381",",,T"
"USS0010C23S","2018-11-06","46.93","-110.9","1996.4","STRINGER CREEK, MT US","    0",",,T","  254",",,T","  -12",",,T","  -85",",,T","  -47",",,T","  -54",",,T","  381",",,T"
"USS0010C23S","2018-11-07","46.93","-110.9","1996.4","STRINGER CREEK, MT US","    0",",,T","  254",",,T","  -50",",,T"," -188",",,T","  -98",",,T"," -186",",,T","  381",",,T"
"USS0010C23S","2018-11-08","46.93","-110.9","1996.4","STRINGER CREEK, MT US","   25",",,T","  229",",,T","  -15",",,T"," -195",",,T"," -123",",,T"," -137",",,T","  381",",,T"
"USS0010C23S","2018-11-09","46.93","-110.9","1996.4","STRINGER CREEK, MT US","   51",",,T","  254",",,T","   -4",",,T"," -148",",,T","  -68",",,T","  -34",",,T","  457",",,T"
"USS0010C23S","2018-11-10","46.93","-110.9","1996.4","STRINGER CREEK, MT US","  102",",,T","  483",",,T","  -23",",,T"," -118",",,T","  -55",",,T"," -118",",,T","  559",",,T"
"USS0010C23S","2018-11-11","46.93","-110.9","1996.4","STRINGER CREEK, MT US","   51",",,T","  432",",,T","  -31",",,T"," -162",",,T","  -88",",,T"," -162",",,T","  584",",,T"
"USS0010C23S","2018-11-12","46.93","-110.9","1996.4","STRINGER CREEK, MT US","    0",",,T","  381",",,T","   11",",,T"," -185",",,T"," -110",",,T"," -112",",,T","  584",",,T"
"USS0010C23S","2018-11-13","46.93","-110.9","1996.4","STRINGER CREEK, MT US","   25",",,T","  330",",,T","   53",",,T"," -120",",,T","  -57",",,T","  -59",",,T","  584",",,T"
"USS0010C23S","2018-11-14","46.93","-110.9","1996.4","STRINGER CREEK, MT US","    0",",,T","  330",",,T","   53",",,T","  -61",",,T","   -7",",,T","  -13",",,T","  610",",,T"
"USS0010C23S","2018-11-15","46.93","-110.9","1996.4","STRINGER CREEK, MT US","    0",",,T","  305",",,T","   69",",,T","  -32",",,T","    9",",,T","   21",",,T","  584",",,T"
"USS0010C23S","2018-11-16","46.93","-110.9","1996.4","STRINGER CREEK, MT US","  127",",,T","  381",",,T","   21",",,T"," -117",",,T","  -58",",,T"," -109",",,T","  711",",,T"
"USS0010C23S","2018-11-17","46.93","-110.9","1996.4","STRINGER CREEK, MT US","    0",",,T","  381",",,T","  -21",",,T"," -170",",,T"," -122",",,T"," -154",",,T","  711",",,T"
"USS0010C23S","2018-11-18","46.93","-110.9","1996.4","STRINGER CREEK, MT US","    0",",,T","  356",",,T","   26",",,T"," -155",",,T","  -68",",,T","  -36",",,T","  711",",,T"
"USS0010C23S","2018-11-19","46.93","-110.9","1996.4","STRINGER CREEK, MT US","    0",",,T","  330",",,T","   43",",,T"," -100",",,T","  -59",",,T","  -89",",,T","  711",",,T"
"USS0010C23S","2018-11-20","46.93","-110.9","1996.4","STRINGER CREEK, MT US","   25",",,T","  330",",,T","   56",",,T","  -94",",,T","  -19",",,T","  -73",",,T","  711",",,T"
"USS0010C23S","2018-11-21","46.93","-110.9","1996.4","STRINGER CREEK, MT US","    0",",,T","  330",",,T","   57",",,T","  -98",",,T","  -47",",,T","  -63",",,T","  711",",,T"
"USS0010C23S","2018-11-22","46.93","-110.9","1996.4","STRINGER CREEK, MT US","    0",",,T","  305",",,T","   72",",,T","  -69",",,T","  -27",",,T","  -56",",,T","  711",",,T"
"USS0010C23S","2018-11-23","46.93","-110.9","1996.4","STRINGER CREEK, MT US","    0",",,T","  305",",,T","   17",",,T","  -56",",,T","  -24",",,T","  -50",",,T","  737",",,T"
"USS0010C23S","2018-11-24","46.93","-110.9","1996.4","STRINGER CREEK, MT US","   25",",,T","  330",",,T","  -22",",,T","  -87",",,T","  -50",",,T","  -79",",,T","  762",",,T"
"USS0010C23S","2018-11-25","46.93","-110.9","1996.4","STRINGER CREEK, MT US","    0",",,T","  305",",,T","    6",",,T"," -107",",,T","  -64",",,T"," -103",",,T","  762",",,T"
