"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES"
"USC00090140","2018-05-12","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  328",",,7","  172",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2018-05-13","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  344",",,7","  189",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2018-05-14","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  339",",,7","  189",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2018-05-15","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","   13",",,7,0700","    0",",,7","    0",",,7","  283",",,7","  194",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2018-05-16","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","   64",",,7,0700","    0",",,7","    0",",,7","  261",",,7","  211",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2018-05-17","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","   66",",,7,0700","    0",",,7","    0",",,7","  294",",,7","  211",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2018-05-18","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  294",",,7","  200",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2018-05-19","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","  114",",,7,0700","    0",",,7","    0",",,7","  300",",,7","  206",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2018-05-20","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","   94",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  200",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2018-05-21","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","   56",",,7,0700","    0",",,7","    0",",,7","  283",",,7","  194",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2018-05-22","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","  259",",,7,0700","    0",",,7","    0",",,7","  289",",,7","  200",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2018-05-23","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","  163",",,7,0700","    0",",,7","    0",",,7","  278",",,7","  211",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2018-05-24","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    8",",,7,0700","    0",",,7","    0",",,7","  294",",,7","  206",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2018-05-25","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","   81",",,7,0700","    0",",,7","    0",",,7","  278",",,7","  206",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2018-05-26","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","   69",",,7,0700","    0",",,7","    0",",,7","  317",",,7","  211",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2018-05-27","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","   76",",,7,0700","    0",",,7","    0",",,7","  289",",,7","  206",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2018-05-28","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","   91",",,7,0700","    0",",,7","    0",",,7","  278",",,7","  211",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2018-05-29","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","  135",",,7,0700","    0",",,7","    0",",,7","  267",",,7","  222",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2018-05-30","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","  127",",,7,0700","    0",",,7","    0",",,7","  278",",,7","  217",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2018-05-31","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  300",",,7","  222",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2018-06-01","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  311",",,7","  217",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2018-06-02","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  328",",,7","  233",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2018-06-03","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","  498",",,7,0700","    0",",,7","    0",",,7","  289",",,7","  211",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2018-06-04","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","   64",",,7,0700","    0",",,7","    0",",,7","  339",",,7","  217",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2018-06-05","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  339",",,7","  167",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2018-06-06","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  289",",,7","  172",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2018-06-07","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  306",",,7","  194",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2018-06-08","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  328",",,7","  200",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2018-06-09","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","   13",",,7,0700","    0",",,7","    0",",,7","  278",",,7","  194",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2018-06-10","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","   56",",,7,0700","    0",",,7","    0",",,7","  306",",,7","  200",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2018-06-11","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  311",",,7","  200",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2018-06-12","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  317",",,7","  194",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2018-06-13","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","  102",",,7,0700","    0",",,7","    0",",,7","  306",",,7","  211",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2018-06-14","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  317",",,7","  211",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2018-06-15","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","   15",",,7,0700","    0",",,7","    0",",,7","  306",",,7","  211",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2018-06-16","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","   36",",,7,0700","    0",",,7","    0",",,7","  300",",,7","  217",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2018-06-17","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","   56",",,7,0700","    0",",,7","    0",",,7","  300",",,7","  217",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2018-06-18","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","   58",",,7,0700","    0",",,7","    0",",,7","  300",",,7","  211",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2018-06-19","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  328",",,7","  211",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2018-06-20","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  344",",,7","  233",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2018-06-21","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  350",",,7","  233",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2018-06-22","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  333",",,7","  233",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2018-06-23","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  328",",,7","  233",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2018-06-24","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  339",",,7","  233",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2018-06-25","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  350",",,7","  233",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2018-06-26","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  350",",,7","  211",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2018-06-27","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  356",",,7","  217",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2018-06-28","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    8",",,7,0700","    0",",,7","    0",",,7","  350",",,7","  217",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2018-06-29","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","   71",",,7,0700","    0",",,7","    0",",,7","  344",",,7","  211",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2018-06-30","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  333",",,7","  211",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2018-07-01","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","  173",",,7,0700","    0",",,7","    0",",,7","  311",",,7","  228",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2018-07-02","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  289",",,7","  222",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2018-07-03","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","  140",",,7,0700","    0",",,7","    0",",,7","  300",",,7","  222",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2018-07-04","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  333",",,7","  222",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2018-07-05","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  300",",,7","  222",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2018-07-06","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  311",",,7","  217",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2018-07-07","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","  140",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  217",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2018-07-08","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  311",",,7","  222",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2018-07-09","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  300",",,7","  228",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2018-07-10","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  328",",,7","  217",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2018-07-11","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  333",",,7","  211",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2018-07-12","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  344",",,7","  222",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2018-07-13","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  339",",,7","  222",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2018-07-14","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","  411",",,7,0700","    0",",,7","    0",",,7","  356",",,7","  228",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2018-07-15","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","   51",",,7,0700","    0",",,7","    0",",,7","  317",",,7","  228",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2018-07-16","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","  165",",,7,0700","    0",",,7","    0",",,7","  328",",,7","  228",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2018-07-17","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  328",",,7","  222",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2018-07-18","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  228",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2018-07-19","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  328",",,7","  233",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2018-07-20","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","  112",",,7,0700","    0",",,7","    0",",,7","  306",",,7","  222",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2018-07-21","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  317",",,7","  222",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2018-07-22","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","  351",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  211",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2018-07-23","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  328",",,7","  222",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2018-07-24","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  311",",,7","  211",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2018-07-25","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","  292",",,7,0700","    0",",,7","    0",",,7","  317",",,7","  217",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2018-07-26","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  217",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2018-07-27","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    8",",,7,0700","    0",",,7","    0",",,7","  317",",,7","  233",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2018-07-28","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","  127",",,7,0700","    0",",,7","    0",",,7","  311",",,7","  222",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2018-07-29","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  333",",,7","  228",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2018-07-30","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  328",",,7","  222",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2018-07-31","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","  173",",,7,0700","    0",",,7","    0",",,7","  328",",,7","  217",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2018-08-01","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  317",",,7","  222",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2018-08-02","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","  206",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  228",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2018-08-03","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","   81",",,7,0700","    0",",,7","    0",",,7","  289",",,7","  222",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2018-08-04","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    8",",,7,0700","    0",",,7","    0",",,7","  328",",,7","  217",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2018-08-05","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    5",",,7,0700","    0",",,7","    0",",,7","  333",",,7","  222",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2018-08-06","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  339",",,7","  211",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2018-08-07","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  333",",,7","  211",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2018-08-08","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","   51",",,7,0700","    0",",,7","    0",",,7","  339",",,7","  217",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2018-08-09","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  339",",,7","  222",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2018-08-10","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","  178",",,7,0700","    0",",,7","    0",",,7","  333",",,7","  217",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2018-08-11","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","   48",",,7,0700","    0",",,7","    0",",,7","  333",",,7","  217",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2018-08-12","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  333",",,7","  217",",,7",,,,,"  294",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2018-08-13","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  328",",,7","  228",",,7",,,,,"  250",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2018-08-14","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","   61",",,7,0700","    0",",,7","    0",",,7","  344",",,7","  211",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2018-08-15","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","   69",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  211",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2018-08-16","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  217",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2018-08-17","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  317",",,7","  217",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2018-08-18","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","  160",",,7,0700","    0",",,7","    0",",,7","  317",",,7","  217",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2018-08-19","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","   33",",,7,0700","    0",",,7","    0",",,7","  306",",,7","  222",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2018-08-20","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  300",",,7","  222",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2018-08-21","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","  414",",,7,0700","    0",",,7","    0",",,7","  300",",,7","  211",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2018-08-22","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","   20",",,7,0700","    0",",,7","    0",",,7","  311",",,7","  217",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2018-08-23","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  311",",,7","  200",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2018-08-24","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  306",",,7","  200",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2018-08-25","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  311",",,7","  206",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2018-08-26","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  311",",,7","  211",",,7",,,,,"  306",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2018-09-01","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","  109",",,7,0700","    0",",,7","    0",",,7","  317",",,7","  211",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2018-09-02","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    3",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  222",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2018-09-03","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  317",",,7","  228",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2018-09-04","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","   30",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  222",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2018-09-05","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","   13",",,7,0700","    0",",,7","    0",",,7","  300",",,7","  233",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2018-09-06","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  311",",,7","  222",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2018-09-07","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  317",",,7","  217",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2018-09-08","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  217",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2018-09-09","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  217",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2018-09-10","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  222",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2018-09-11","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  328",",,7","  222",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,,,,,,,
