"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006049095","2019-05-12","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    5",",,C","    0",",,C","  191",",,C","   -3",",,C","   94",",,C","   19",",,C","  400",",,C"
"CA006049095","2019-05-13","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    1",",,C",,,"  192",",,C","   63",",,C","  127",",,C","   24",",,C","  330",",,C"
"CA006049095","2019-05-14","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","   18",",,C",,,"  203",",,C","   38",",,C","  121",",,C","   28",",,C","  490",",,C"
"CA006049095","2019-05-15","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","   25",",,C",,,"  164",",,C","  -14",",,C","   75",",,C","   15",",,C","  320",",,C"
"CA006049095","2019-05-16","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","   21",",,C",,,"  123",",,C","   -3",",,C","   60",",,C","   34",",,C","  390",",,C"
"CA006049095","2019-05-17","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    0",",,C",,,"  144",",,C","  -38",",,C","   53",",,C",,,,
"CA006049095","2019-05-18","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    0",",,C",,,"  129",",,C","   -7",",,C","   61",",,C",,,,
"CA006049095","2019-05-19","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    0",",,C",,,"  120",",,C","    9",",,C","   64",",,C","    7",",,C","  460",",,C"
"CA006049095","2019-05-20","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    0",",,C",,,"  162",",,C","  -13",",,C","   75",",,C",,,,
"CA006049095","2019-05-21","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    0",",,C",,,"  207",",,C","  -18",",,C","   94",",,C",,,,
"CA006049095","2019-05-22","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","  138",",,C",,,"   90",",,C","   54",",,C","   72",",,C","   12",",,C","  440",",,C"
"CA006049095","2019-05-23","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","   87",",,C",,,"  102",",,C","   42",",,C","   72",",,C",,,,
"CA006049095","2019-05-24","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","   59",",,C",,,"  107",",,C","   -6",",,C","   50",",,C","   13",",,C","  380",",,C"
"CA006049095","2019-05-25","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    9",",,C",,,"  148",",,C","   78",",,C","  113",",,C","   31",",,C","  400",",,C"
"CA006049095","2019-05-26","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    0",",,C",,,"  113",",,C","   35",",,C","   74",",,C",,,,
"CA006049095","2019-05-27","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    0",",,C",,,"  143",",,C","  -11",",,C","   66",",,C",,,,
"CA006049095","2019-05-28","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    0",",,C",,,"  215",",,C","  -24",",,C","   95",",,C","   23",",,C","  380",",,C"
"CA006049095","2019-05-29","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    0",",,C",,,"  230",",,C","   42",",,C","  136",",,C","   31",",,C","  380",",,C"
"CA006049095","2019-05-30","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    0",",,C",,,"  190",",,C","   39",",,C","  115",",,C",,,,
"CA006049095","2019-05-31","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    1",",,C",,,"  188",",,C","   32",",,C","  110",",,C",,,,
"CA006049095","2019-06-01","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    0",",,C",,,"  167",",,C","   11",",,C","   89",",,C","   30",",,C","  420",",,C"
"CA006049095","2019-06-02","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    0",",,C",,,"  141",",,C","  -26",",,C","   57",",,C",,,,
"CA006049095","2019-06-03","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","   39",",,C",,,"  163",",,C","  -23",",,C","   70",",,C",,,,
"CA006049095","2019-06-04","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","  371",",,C",,,"  117",",,C","   65",",,C","   91",",,C",,,,
"CA006049095","2019-06-05","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    0",",,C",,,"  205",",,C","   83",",,C","  144",",,C",,,,
"CA006049095","2019-06-06","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    0",",,C",,,"  246",",,C","   89",",,C","  167",",,C",,,,
"CA006049095","2019-06-07","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    0",",,C",,,"  274",",,C","   68",",,C","  171",",,C","   16",",,C","  360",",,C"
"CA006049095","2019-06-08","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    0",",,C",,,"  301",",,C","  163",",,C","  232",",,C","   22",",,C","  430",",,C"
"CA006049095","2019-06-09","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","   34",",,C",,,"  263",",,C","   90",",,C","  176",",,C","   28",",,C","  460",",,C"
"CA006049095","2019-06-10","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    2",",,C",,,"  188",",,C","   35",",,C","  111",",,C","    3",",,C","  410",",,C"
"CA006049095","2019-06-11","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    4",",,C",,,"  206",",,C","   -1",",,C","  103",",,C","   22",",,C","  320",",,C"
"CA006049095","2019-06-12","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    2",",,C",,,"  156",",,C","   14",",,C","   85",",,C","    2",",,C","  310",",,C"
"CA006049095","2019-06-13","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    0",",,C",,,"  211",",,C","    2",",,C","  107",",,C","   32",",,C","  340",",,C"
"CA006049095","2019-06-14","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","   19",",,C",,,"  184",",,C","   32",",,C","  108",",,C","   23",",,C","  440",",,C"
"CA006049095","2019-06-15","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    0",",,C",,,"  196",",,C","    7",",,C","  102",",,C","    3",",,C","  320",",,C"
"CA006049095","2019-06-16","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    0",",,C",,,"  190",",,C","   34",",,C","  112",",,C",,,,
"CA006049095","2019-06-17","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    4",",,C",,,"  157",",,C","   78",",,C","  118",",,C",,,,
"CA006049095","2019-06-18","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    0",",,C",,,"  213",",,C","   53",",,C","  133",",,C",,,,
"CA006049095","2019-06-19","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    0",",,C",,,"  238",",,C","   36",",,C","  137",",,C",,,,
"CA006049095","2019-06-20","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    0",",,C",,,"  242",",,C","   33",",,C","  138",",,C",,,,
"CA006049095","2019-06-21","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    0",",,C",,,"  244",",,C","   44",",,C","  144",",,C",,,,
"CA006049095","2019-06-22","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    0",",,C",,,"  233",",,C","   40",",,C","  136",",,C",,,,
"CA006049095","2019-06-23","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","  251",",,C",,,"  196",",,C","   72",",,C","  134",",,C",,,,
"CA006049095","2019-06-24","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","   99",",,C",,,"  146",",,C","  115",",,C","  130",",,C",,,,
"CA006049095","2019-06-25","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    6",",,C",,,"  244",",,C","  138",",,C","  191",",,C","   29",",,C","  430",",,C"
"CA006049095","2019-06-26","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    0",",,C",,,"  252",",,C","  107",",,C","  180",",,C","   28",",,C","  540",",,C"
"CA006049095","2019-06-27","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    0",",,C",,,"  257",",,C","   86",",,C","  171",",,C",,,,
"CA006049095","2019-06-28","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    0",",,C",,,"  277",",,C","   82",",,C","  180",",,C",,,,
"CA006049095","2019-06-29","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    0",",,C",,,"  276",",,C","  102",",,C","  189",",,C",,,,
"CA006049095","2019-06-30","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    0",",,C",,,"  285",",,C","  141",",,C","  213",",,C",,,,
"CA006049095","2019-07-01","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    0",",,C",,,"  271",",,C","  104",",,C","  187",",,C","   25",",,C","  360",",,C"
"CA006049095","2019-07-02","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    0",",,C",,,"  279",",,C","   76",",,C","  177",",,C","   25",",,C","  320",",,C"
"CA006049095","2019-07-03","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","   45",",,C",,,"  263",",,C","  134",",,C","  198",",,C","   17",",,C","  320",",,C"
"CA006049095","2019-07-04","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","   19",",,C",,,"  244",",,C","  122",",,C","  183",",,C",,,,
"CA006049095","2019-07-05","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    0",",,C",,,"  252",",,C","  106",",,C","  179",",,C",,,,
"CA006049095","2019-07-06","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    0",",,C",,,"  170",",,C","   62",",,C","  116",",,C",,,,
"CA006049095","2019-07-07","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    0",",,C",,,"  239",",,C","   43",",,C","  141",",,C",,,,
"CA006049095","2019-07-08","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    0",",,C",,,"  284",",,C","   73",",,C","  178",",,C",,,,
"CA006049095","2019-07-09","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","  245",",,C",,,"  260",",,C","  173",",,C","  216",",,C",,,,
"CA006049095","2019-07-10","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","  269",",,C",,,"  188",",,C","  106",",,C","  147",",,C","   35",",,C","  320",",,C"
"CA006049095","2019-07-11","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    0",",,C",,,"  249",",,C","   74",",,C","  162",",,C","   23",",,C","  340",",,C"
"CA006049095","2019-07-12","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","   57",",,C",,,"  247",",,C","  135",",,C","  191",",,C","   28",",,C","  340",",,C"
"CA006049095","2019-07-13","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    0",",,C",,,"  246",",,C","  103",",,C","  175",",,C",,,,
"CA006049095","2019-07-14","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    2",",,C",,,"  263",",,C","   96",",,C","  180",",,C","   24",",,C","  320",",,C"
"CA006049095","2019-07-15","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","  101",",,C",,,"  298",",,C","  164",",,C","  231",",,C","   27",",,C","  790",",,C"
"CA006049095","2019-07-16","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    0",",,C",,,"  254",",,C","  115",",,C","  184",",,C",,,,
"CA006049095","2019-07-17","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","  178",",,C",,,"  242",",,C","   91",",,C","  166",",,C","   17",",,C","  320",",,C"
"CA006049095","2019-07-18","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","   15",",,C",,,"  247",",,C","  152",",,C","  199",",,C","   27",",,C","  350",",,C"
"CA006049095","2019-07-19","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    1",",,C",,,"  264",",,C","  149",",,C","  206",",,C","   25",",,C","  460",",,C"
"CA006049095","2019-07-20","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    0",",,C",,,"  240",",,C","  114",",,C","  177",",,C","   24",",,C","  430",",,C"
"CA006049095","2019-07-21","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    0",",,C",,,"  201",",,C","   83",",,C","  142",",,C",,,,
"CA006049095","2019-07-22","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","   16",",,C",,,"  236",",,C","   81",",,C","  159",",,C","    2",",,C","  380",",,C"
"CA006049095","2019-07-23","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    0",",,C",,,"  261",",,C","  117",",,C","  189",",,C",,,,
"CA006049095","2019-07-24","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    0",",,C",,,"  281",",,C","  122",",,C","  202",",,C",,,,
"CA006049095","2019-07-25","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    5",",,C",,,"  273",",,C","  119",",,C","  196",",,C","   21",",,C","  410",",,C"
"CA006049095","2019-07-26","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","   58",",,C",,,"  241",",,C","  155",",,C","  198",",,C","   24",",,C","  340",",,C"
"CA006049095","2019-07-27","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    0",",,C",,,"  247",",,C","  125",",,C","  186",",,C","   29",",,C","  340",",,C"
"CA006049095","2019-07-28","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    2",",,C",,,"  266",",,C","  113",",,C","  189",",,C",,,,
"CA006049095","2019-07-29","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    0",",,C",,,"  220",",,C","   77",",,C","  148",",,C","   30",",,C","  420",",,C"
"CA006049095","2019-07-30","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    0",",,C",,,"  210",",,C","   56",",,C","  133",",,C",,,,
"CA006049095","2019-07-31","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    0",",,C",,,"  240",",,C","   41",",,C","  140",",,C",,,,
"CA006049095","2019-08-01","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","   34",",,C",,,"  244",",,C","   99",",,C","  172",",,C",,,,
"CA006049095","2019-08-02","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    0",",,C",,,"  286",",,C","  120",",,C","  203",",,C",,,,
"CA006049095","2019-08-03","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    0",",,C",,,"  262",",,C","  117",",,C","  189",",,C",,,,
"CA006049095","2019-08-04","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    0",",,C",,,"  287",",,C","  145",",,C","  216",",,C","   24",",,C","  360",",,C"
"CA006049095","2019-08-05","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    0",",,C",,,"  254",",,C","  109",",,C","  182",",,C",,,,
"CA006049095","2019-08-06","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","  101",",,C",,,"  250",",,C","   81",",,C","  166",",,C","   28",",,C","  320",",,C"
"CA006049095","2019-08-07","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    5",",,C",,,"  220",",,C","   98",",,C","  159",",,C",,,,
"CA006049095","2019-08-10","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    0",",,C",,,"  256",",,C","   68",",,C","  162",",,C","    4",",,C"," 1080",",,C"
"CA006049095","2019-08-11","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    0",",,C",,,"  227",",,C","   68",",,C","  148",",,C","    1",",,C","  430",",,C"
"CA006049095","2019-08-13","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    0",",,C",,,"  219",",,C","   71",",,C","  145",",,C",,,,
"CA006049095","2019-08-14","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    0",",,C",,,"  217",",,C","   43",",,C","  130",",,C",,,,
"CA006049095","2019-08-15","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    0",",,C",,,"  242",",,C","  124",",,C","  183",",,C","   24",",,C","  320",",,C"
"CA006049095","2019-08-16","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","   31",",,C",,,"  247",",,C","  125",",,C","  186",",,C",,,,
"CA006049095","2019-08-17","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    5",",,C",,,"  271",",,C","   82",",,C","  177",",,C","   21",",,C","  310",",,C"
"CA006049095","2019-08-18","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","   53",",,C",,,"  194",",,C","   87",",,C","  141",",,C","   32",",,C","  380",",,C"
"CA006049095","2019-08-19","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    3",",,C",,,"  245",",,C","  102",",,C","  174",",,C","   24",",,C","  450",",,C"
"CA006049095","2019-08-20","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","  137",",,C",,,"  202",",,C","   69",",,C","  136",",,C",,,,
"CA006049095","2019-08-21","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    0",",,C",,,"  174",",,C","   52",",,C","  113",",,C","   31",",,C","  320",",,C"
"CA006049095","2019-08-22","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    0",",,C",,,"  179",",,C","   50",",,C","  114",",,C",,,,
"CA006049095","2019-08-23","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    0",",,C",,,"  209",",,C","   39",",,C","  124",",,C",,,,
"CA006049095","2019-08-24","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    0",",,C",,,"  230",",,C","   35",",,C","  133",",,C",,,,
"CA006049095","2019-08-25","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    0",",,C",,,"  216",",,C","   95",",,C","  156",",,C","   18",",,C","  420",",,C"
"CA006049095","2019-08-26","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","  114",",,C",,,"  180",",,C","  140",",,C","  160",",,C","   15",",,C","  330",",,C"
"CA006049095","2019-08-27","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","  177",",,C",,,"  156",",,C","   92",",,C","  124",",,C","   28",",,C","  410",",,C"
"CA006049095","2019-08-28","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","   30",",,C",,,"  152",",,C","   81",",,C","  116",",,C","   28",",,C","  460",",,C"
"CA006049095","2019-08-31","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    1",",,C",,,"  196",",,C","   16",",,C","  106",",,C",,,,
"CA006049095","2019-09-01","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","   21",",,C",,,"  167",",,C","   80",",,C","  123",",,C",,,,
"CA006049095","2019-09-02","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    0",",,C",,,"  150",",,C","   60",",,C","  105",",,C",,,,
"CA006049095","2019-09-03","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","  139",",,C",,,"  100",",,C","   39",",,C","   70",",,C",,,,
"CA006049095","2019-09-04","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    0",",,C",,,"  171",",,C","   35",",,C","  103",",,C",,,,
"CA006049095","2019-09-05","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","   92",",,C",,,"  161",",,C","   88",",,C","  125",",,C",,,,
"CA006049095","2019-09-06","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    0",",,C",,,"  195",",,C","   98",",,C","  147",",,C",,,,
"CA006049095","2019-09-07","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    4",",,C",,,"  147",",,C","   72",",,C","  110",",,C",,,,
"CA006049095","2019-09-08","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    0",",,C",,,"  164",",,C","   67",",,C","  115",",,C",,,,
"CA006049095","2019-09-09","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","  207",",,C",,,"  158",",,C","   35",",,C","   97",",,C",,,,
"CA006049095","2019-09-10","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","   47",",,C",,,"  109",",,C","   81",",,C","   95",",,C",,,,
"CA006049095","2019-09-11","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    2",",,C",,,"  102",",,C","   68",",,C","   85",",,C",,,,
"CA006049095","2019-09-12","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","   43",",,C",,,"  100",",,C","   39",",,C","   69",",,C","   11",",,C","  350",",,C"
"CA006049095","2019-09-13","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","  175",",,C",,,"  137",",,C","   83",",,C","  110",",,C","   24",",,C","  400",",,C"
"CA006049095","2019-09-14","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    0",",,C",,,"  171",",,C","   73",",,C","  122",",,C","   31",",,C","  390",",,C"
"CA006049095","2019-09-15","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    0",",,C",,,"  213",",,C","   79",",,C","  146",",,C",,,,
"CA006049095","2019-09-16","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    0",",,C",,,"  269",",,C","   66",",,C","  167",",,C",,,,
"CA006049095","2019-09-17","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","  394",",,C",,,"  267",",,C","  132",",,C","  200",",,C","    6",",,C","  530",",,C"
"CA006049095","2019-09-18","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    0",",,C",,,"  262",",,C","  171",",,C","  216",",,C","   21",",,C","  380",",,C"
"CA006049095","2019-09-19","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    5",",,C",,,"  200",",,C","  104",",,C","  152",",,C",,,,
"CA006049095","2019-09-20","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    0",",,C",,,"  200",",,C","   85",",,C","  143",",,C",,,,
"CA006049095","2019-09-21","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    0",",,C",,,"  225",",,C","  152",",,C","  189",",,C","   18",",,C","  460",",,C"
"CA006049095","2019-09-22","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    1",",,C",,,"  174",",,C","  110",",,C","  142",",,C","   25",",,C","  330",",,C"
"CA006049095","2019-09-23","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    0",",,C",,,"  196",",,C","   58",",,C","  127",",,C",,,,
"CA006049095","2019-09-24","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","   34",",,C",,,"  221",",,C","   58",",,C","  140",",,C","   27",",,C","  440",",,C"
"CA006049095","2019-09-25","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","   46",",,C",,,"  151",",,C","   72",",,C","  111",",,C","   27",",,C","  430",",,C"
"CA006049095","2019-09-26","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","   55",",,C",,,"  148",",,C","   41",",,C","   95",",,C","   23",",,C","  510",",,C"
"CA006049095","2019-09-27","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","  123",",,C",,,"  110",",,C","  -14",",,C","   48",",,C",,,,
"CA006049095","2019-09-28","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    0",",,C",,,"  111",",,C","  -17",",,C","   47",",,C","   28",",,C","  330",",,C"
"CA006049095","2019-09-29","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    2",",,C",,,"   86",",,C","   -1",",,C","   42",",,C","   10",",,C","  340",",,C"
"CA006049095","2019-09-30","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","  217",",,C",,,"   89",",,C","   41",",,C","   65",",,C",,,,
"CA006049095","2019-10-01","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    5",",,C",,,"   94",",,C","   24",",,C","   59",",,C","   30",",,C","  340",",,C"
"CA006049095","2019-10-02","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    2",",,C",,,"   58",",,C","    0",",,C","   29",",,C",,,,
"CA006049095","2019-10-03","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","  143",",,C","   40",",,C","   37",",,C","    1",",,C","   19",",,C",,,,
"CA006049095","2019-10-04","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    0",",,C","   10",",,C","   89",",,C","  -27",",,C","   31",",,C",,,,
"CA006049095","2019-10-05","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","   91",",,C",,,"   89",",,C","   37",",,C","   63",",,C","   16",",,C","  340",",,C"
"CA006049095","2019-10-06","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","   19",",,C",,,"   86",",,C","   49",",,C","   67",",,C","   23",",,C","  470",",,C"
"CA006049095","2019-10-07","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    8",",,C",,,"  121",",,C","   13",",,C","   67",",,C","   27",",,C","  400",",,C"
"CA006049095","2019-10-08","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    0",",,C",,,"  210",",,C","    6",",,C","  108",",,C","   20",",,C","  460",",,C"
"CA006049095","2019-10-09","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    0",",,C",,,"  199",",,C","   78",",,C","  139",",,C","   17",",,C","  470",",,C"
"CA006049095","2019-10-10","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","   29",",,C",,,"  152",",,C","  102",",,C","  127",",,C",,,,
"CA006049095","2019-10-11","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","   24",",,C",,,"  132",",,C","   -2",",,C","   65",",,C","   20",",,C","  390",",,C"
"CA006049095","2019-10-12","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","   48",",,C",,,"   33",",,C","   -8",",,C","   12",",,C",,,,
"CA006049095","2019-10-13","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","   19",",,C","    0",",,C","   46",",,C","  -21",",,C","   12",",,C",,,,
"CA006049095","2019-10-14","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    8",",,C",,,"   60",",,C","   -3",",,C","   28",",,C",,,,
"CA006049095","2019-10-15","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    1",",,C",,,"   64",",,C","   -9",",,C","   27",",,C",,,,
"CA006049095","2019-10-16","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    2",",,C",,,"   74",",,C","  -25",",,C","   24",",,C",,,,
"CA006049095","2019-10-17","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    0",",,C",,,"   75",",,C","  -32",",,C","   22",",,C",,,,
"CA006049095","2019-10-18","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    0",",,C",,,"  113",",,C","   -2",",,C","   55",",,C","   15",",,C","  480",",,C"
"CA006049095","2019-10-19","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    0",",,C",,,"  141",",,C","    3",",,C","   72",",,C",,,,
"CA006049095","2019-10-20","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    0",",,C",,,"  146",",,C","  -27",",,C","   59",",,C",,,,
"CA006049095","2019-10-21","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","  114",",,C",,,"   76",",,C","   33",",,C","   55",",,C","    4",",,C","  450",",,C"
"CA006049095","2019-10-22","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","   52",",,C",,,"   85",",,C","   11",",,C","   48",",,C","   30",",,C","  350",",,C"
"CA006049095","2019-10-23","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    8",",,C",,,"   30",",,C","  -11",",,C","    9",",,C","   30",",,C","  380",",,C"
"CA006049095","2019-10-24","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    3",",,C",,,"   30",",,C","  -53",",,C","  -11",",,C",,,,
"CA006049095","2019-10-25","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    0",",,C",,,"   82",",,C","  -56",",,C","   13",",,C","   28",",,C","  410",",,C"
"CA006049095","2019-10-26","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    0",",,C",,,"  146",",,C","   16",",,C","   81",",,C","   18",",,C","  410",",,C"
"CA006049095","2019-10-27","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    0",",,C",,,"   39",",,C","  -22",",,C","    8",",,C","   29",",,C","  360",",,C"
"CA006049095","2019-10-28","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    6",",,C",,,"   -6",",,C","  -34",",,C","  -20",",,C",,,,
