"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0019K08S","2018-08-02","39.46","-119.94","2514.3","BIG MEADOW, NV US","    0",",,T","    0",",,T","  238",",,T","  121",",,T","  181",",,T","  127",",,T","    0",",,T"
"USS0019K08S","2018-08-03","39.46","-119.94","2514.3","BIG MEADOW, NV US","    0",",,T","    0",",,T","  233",",,T","  124",",,T","  166",",,T","  128",",,T","    0",",,T"
"USS0019K08S","2018-08-04","39.46","-119.94","2514.3","BIG MEADOW, NV US","    0",",,T","    0",",,T","  197",",,T","   68",",,T","  144",",,T","   69",",,T","    0",",,T"
"USS0019K08S","2018-08-05","39.46","-119.94","2514.3","BIG MEADOW, NV US","    0",",,T","    0",",,T","  207",",,T","   45",",,T","  126",",,T","   90",",,T","    0",",,T"
"USS0019K08S","2018-08-06","39.46","-119.94","2514.3","BIG MEADOW, NV US","    0",",,T","    0",",,T","  230",",,T","   81",",,T","  151",",,T","  123",",,T","    0",",,T"
"USS0019K08S","2018-08-07","39.46","-119.94","2514.3","BIG MEADOW, NV US","    0",",,T","    0",",,T","  248",",,T","  116",",,T","  179",",,T","  129",",,T","    0",",,T"
"USS0019K08S","2018-08-08","39.46","-119.94","2514.3","BIG MEADOW, NV US","    0",",,T","    0",",,T","  258",",,T","  115",",,T","  182",",,T","  148",",,T","    0",",,T"
"USS0019K08S","2018-08-09","39.46","-119.94","2514.3","BIG MEADOW, NV US","    0",",,T","    0",",,T","  277",",,T","  129",",,T","  199",",,T","  183",",,T","    0",",,T"
"USS0019K08S","2018-08-10","39.46","-119.94","2514.3","BIG MEADOW, NV US","    0",",,T","    0",",,T","  255",",,T","  139",",,T","  195",",,T","  143",",,T","    0",",,T"
"USS0019K08S","2018-08-11","39.46","-119.94","2514.3","BIG MEADOW, NV US","    0",",,T","    0",",,T","  251",",,T","  131",",,T","  185",",,T","  145",",,T","    0",",,T"
"USS0019K08S","2018-08-12","39.46","-119.94","2514.3","BIG MEADOW, NV US","   25",",,T","    0",",,T","  241",",,T","  127",",,T","  180",",,T","  152",",,T","    0",",,T"
"USS0019K08S","2018-08-13","39.46","-119.94","2514.3","BIG MEADOW, NV US","    0",",,T","    0",",,T","  235",",,T","  133",",,T","  178",",,T","  134",",,T","    0",",,T"
"USS0019K08S","2018-08-14","39.46","-119.94","2514.3","BIG MEADOW, NV US","   25",",,T","    0",",,T","  237",",,T","   96",",,T","  141",",,T","  120",",,T","    0",",,T"
"USS0019K08S","2018-08-15","39.46","-119.94","2514.3","BIG MEADOW, NV US","    0",",,T","    0",",,T","  225",",,T","  110",",,T","  161",",,T","  113",",,T","    0",",,T"
"USS0019K08S","2018-08-16","39.46","-119.94","2514.3","BIG MEADOW, NV US","    0",",,T","    0",",,T","  231",",,T","   98",",,T","  159",",,T","  135",",,T","    0",",,T"
"USS0019K08S","2018-08-17","39.46","-119.94","2514.3","BIG MEADOW, NV US","    0",",,T","    0",",,T","  223",",,T","   90",",,T","  154",",,T","   96",",,T","    0",",,T"
"USS0019K08S","2018-08-18","39.46","-119.94","2514.3","BIG MEADOW, NV US","    0",",,T","    0",",,T","  234",",,T","   76",",,T","  157",",,T","  119",",,T","    0",",,T"
"USS0019K08S","2018-08-19","39.46","-119.94","2514.3","BIG MEADOW, NV US","    0",",,T","    0",",,T","  252",",,T","  111",",,T","  174",",,T","  146",",,T","    0",",,T"
"USS0019K08S","2018-08-20","39.46","-119.94","2514.3","BIG MEADOW, NV US","    0",",,T","    0",",,T","  222",",,T","  104",",,T","  161",",,T","  122",",,T","    0",",,T"
"USS0019K08S","2018-08-21","39.46","-119.94","2514.3","BIG MEADOW, NV US","    0",",,T","    0",",,T","  201",",,T","   77",",,T","  136",",,T","   87",",,T","    0",",,T"
"USS0019K08S","2018-08-22","39.46","-119.94","2514.3","BIG MEADOW, NV US","    0",",,T","    0",",,T","  207",",,T","   70",",,T","  134",",,T","  119",",,T","    0",",,T"
"USS0019K08S","2018-08-23","39.46","-119.94","2514.3","BIG MEADOW, NV US","    0",",,T","    0",",,T","  220",",,T","   85",",,T","  146",",,T","  125",",,T","    0",",,T"
"USS0019K08S","2018-08-24","39.46","-119.94","2514.3","BIG MEADOW, NV US","    0",",,T","    0",",,T","  194",",,T","   76",",,T","  140",",,T","   76",",,T","    0",",,T"
"USS0019K08S","2018-08-25","39.46","-119.94","2514.3","BIG MEADOW, NV US","    0",",,T","    0",",,T","  195",",,T","   50",",,T","  125",",,T","  109",",,T","    0",",,T"
"USS0019K08S","2018-08-26","39.46","-119.94","2514.3","BIG MEADOW, NV US","    0",",,T","    0",",,T","  185",",,T","   96",",,T","  131",",,T","  100",",,T","    0",",,T"
"USS0019K08S","2018-08-27","39.46","-119.94","2514.3","BIG MEADOW, NV US","    0",",,T","    0",",,T","  185",",,T","   82",",,T","  126",",,T","   90",",,T","    0",",,T"
"USS0019K08S","2018-08-28","39.46","-119.94","2514.3","BIG MEADOW, NV US","    0",",,T","    0",",,T","  183",",,T","   69",",,T","  119",",,T","   93",",,T","    0",",,T"
"USS0019K08S","2018-08-29","39.46","-119.94","2514.3","BIG MEADOW, NV US","    0",",,T","    0",",,T","  207",",,T","   87",",,T","  136",",,T","  111",",,T","    0",",,T"
"USS0019K08S","2018-08-30","39.46","-119.94","2514.3","BIG MEADOW, NV US","    0",",,T","    0",",,T","  183",",,T","   57",",,T","  120",",,T","   60",",,T","    0",",,T"
"USS0019K08S","2018-08-31","39.46","-119.94","2514.3","BIG MEADOW, NV US","  813",",S,T","    0",",,T","  178",",,T","   38",",,T","  104",",,T","   79",",,T","    0",",,T"
"USS0019K08S","2018-09-01","39.46","-119.94","2514.3","BIG MEADOW, NV US","    0",",,T","    0",",,T","  190",",,T","   55",",,T","  119",",,T","  108",",,T","    0",",,T"
"USS0019K08S","2018-09-02","39.46","-119.94","2514.3","BIG MEADOW, NV US","    0",",,T","    0",",,T","  214",",,T","  100",",,T","  149",",,T","  106",",,T","    0",",,T"
"USS0019K08S","2018-09-03","39.46","-119.94","2514.3","BIG MEADOW, NV US","   25",",,T","    0",",,T","  223",",,T","   98",",,T","  153",",,T","  107",",,T","    0",",,T"
"USS0019K08S","2018-09-04","39.46","-119.94","2514.3","BIG MEADOW, NV US","    0",",,T","    0",",,T","  219",",,T","   93",",,T","  149",",,T","  112",",,T","    0",",,T"
"USS0019K08S","2018-09-05","39.46","-119.94","2514.3","BIG MEADOW, NV US","    0",",,T","    0",",,T","  208",",,T","   98",",,T","  146",",,T","  131",",,T","    0",",,T"
"USS0019K08S","2018-09-06","39.46","-119.94","2514.3","BIG MEADOW, NV US","    0",",,T","    0",",,T","  213",",,T","  113",",,T","  152",",,T","  116",",,T","    0",",,T"
"USS0019K08S","2018-09-07","39.46","-119.94","2514.3","BIG MEADOW, NV US","    0",",,T","    0",",,T","  226",",,T","   90",",,T","  155",",,T","  136",",,T","    0",",,T"
"USS0019K08S","2018-09-08","39.46","-119.94","2514.3","BIG MEADOW, NV US","    0",",,T","    0",",,T","  209",",,T","   95",",,T","  150",",,T","  108",",,T","    0",",,T"
"USS0019K08S","2018-09-09","39.46","-119.94","2514.3","BIG MEADOW, NV US","    0",",,T","    0",",,T","  222",",,T","   90",",,T","  151",",,T","  105",",,T","    0",",,T"
"USS0019K08S","2018-09-10","39.46","-119.94","2514.3","BIG MEADOW, NV US","    0",",,T","    0",",,T","  209",",,T","   88",",,T","  142",",,T","   99",",,T","    0",",,T"
"USS0019K08S","2018-09-11","39.46","-119.94","2514.3","BIG MEADOW, NV US","    0",",,T","    0",",,T","  185",",,T","   85",",,T","  124",",,T","   85",",,T","    0",",,T"
"USS0019K08S","2018-09-12","39.46","-119.94","2514.3","BIG MEADOW, NV US","    0",",,T","    0",",,T","  135",",,T","   48",",,T","   83",",,T","   51",",,T","    0",",,T"
"USS0019K08S","2018-09-13","39.46","-119.94","2514.3","BIG MEADOW, NV US","    0",",,T","    0",",,T","  135",",,T","   46",",,T","   76",",,T","   51",",,T","    0",",,T"
"USS0019K08S","2018-09-14","39.46","-119.94","2514.3","BIG MEADOW, NV US","   25",",,T","    0",",,T","  156",",,T","   46",",,T","   93",",,T","   76",",,T","    0",",,T"
"USS0019K08S","2018-09-15","39.46","-119.94","2514.3","BIG MEADOW, NV US","    0",",,T","    0",",,T","  132",",,T","   37",",,T","   86",",,T","   50",",,T","    0",",,T"
"USS0019K08S","2018-09-16","39.46","-119.94","2514.3","BIG MEADOW, NV US","    0",",,T","    0",",,T","  168",",,T","   34",",,T","   99",",,T","   59",",,T","    0",",,T"
"USS0019K08S","2018-09-17","39.46","-119.94","2514.3","BIG MEADOW, NV US","    0",",,T","    0",",,T","  178",",,T","   41",",,T","   98",",,T","   46",",,T","    0",",,T"
"USS0019K08S","2018-09-18","39.46","-119.94","2514.3","BIG MEADOW, NV US","    0",",,T","    0",",,T","  160",",,T","   23",",,T","   95",",,T","   50",",,T","    0",",,T"
"USS0019K08S","2018-09-19","39.46","-119.94","2514.3","BIG MEADOW, NV US","    0",",,T","    0",",,T","  151",",,T","   32",",,T","   86",",,T","   35",",,T","    0",",,T"
"USS0019K08S","2018-09-20","39.46","-119.94","2514.3","BIG MEADOW, NV US","    0",",,T","    0",",,T","  156",",,T","   16",",,T","   87",",,T","   68",",,T","    0",",,T"
"USS0019K08S","2018-09-21","39.46","-119.94","2514.3","BIG MEADOW, NV US","    0",",,T","    0",",,T","  200",",,T","   53",",,T","  126",",,T","  111",",,T","    0",",,T"
"USS0019K08S","2018-09-22","39.46","-119.94","2514.3","BIG MEADOW, NV US","    0",",,T","    0",",,T","  181",",,T","   99",",,T","  126",",,T","  101",",,T","    0",",,T"
"USS0019K08S","2018-09-23","39.46","-119.94","2514.3","BIG MEADOW, NV US","    0",",,T","    0",",,T","  177",",,T","   81",",,T","  115",",,T","   84",",,T","    0",",,T"
"USS0019K08S","2018-09-24","39.46","-119.94","2514.3","BIG MEADOW, NV US","    0",",,T","    0",",,T","  155",",,T","   36",",,T","   94",",,T","   83",",,T","    0",",,T"
"USS0019K08S","2018-09-25","39.46","-119.94","2514.3","BIG MEADOW, NV US","    0",",,T","    0",",,T","  160",",,T","   54",",,T","   95",",,T","   63",",,T","    0",",,T"
"USS0019K08S","2018-09-26","39.46","-119.94","2514.3","BIG MEADOW, NV US","    0",",,T","    0",",,T","  207",",,T","   55",",,T","  124",",,T","   89",",,T","    0",",,T"
"USS0019K08S","2018-09-27","39.46","-119.94","2514.3","BIG MEADOW, NV US","    0",",,T","    0",",,T","  222",",,T","   80",",,T","  142",",,T","  105",",,T","    0",",,T"
"USS0019K08S","2018-09-28","39.46","-119.94","2514.3","BIG MEADOW, NV US","    0",",,T","    0",",,T","  208",",,T","   97",",,T","  142",",,T","  137",",,T","    0",",,T"
"USS0019K08S","2018-09-29","39.46","-119.94","2514.3","BIG MEADOW, NV US","    0",",,T","    0",",,T","  146",",,T","   51",",,T","   96",",,T","   51",",,T","    0",",,T"
"USS0019K08S","2018-09-30","39.46","-119.94","2514.3","BIG MEADOW, NV US","    0",",,T","    0",",,T","  141",",,T","   31",",,T","   81",",,T","   78",",,T","    0",",,T"
"USS0019K08S","2018-10-01","39.46","-119.94","2514.3","BIG MEADOW, NV US","   25",",,T","    0",",,T","  159",",,T","   63",",,T","  100",",,T","   96",",,T","    0",",,T"
"USS0019K08S","2018-10-02","39.46","-119.94","2514.3","BIG MEADOW, NV US","    0",",,T","    0",",,T","  148",",,T","   58",",,T","   97",",,T","   70",",,T","    0",",,T"
"USS0019K08S","2018-10-03","39.46","-119.94","2514.3","BIG MEADOW, NV US","  102",",,T","    0",",,T","   80",",,T","   36",",,T","   57",",,T","   43",",,T","    0",",,T"
"USS0019K08S","2018-10-04","39.46","-119.94","2514.3","BIG MEADOW, NV US","    0",",,T","    0",",,T","   56",",,T","    7",",,T","   39",",,T","    8",",,T","    0",",,T"
"USS0019K08S","2018-10-05","39.46","-119.94","2514.3","BIG MEADOW, NV US","   25",",,T","    0",",,T","   94",",,T","   -9",",,T","   43",",,T","   23",",,T","    0",",,T"
"USS0019K08S","2018-10-06","39.46","-119.94","2514.3","BIG MEADOW, NV US","   25",",,T","    0",",,T","   54",",,T","   -8",",,T","   24",",,T","   -8",",,T","    0",",,T"
"USS0019K08S","2018-10-07","39.46","-119.94","2514.3","BIG MEADOW, NV US","    0",",,T","    0",",,T","   53",",,T","  -27",",,T","    9",",,T","   18",",,T","    0",",,T"
"USS0019K08S","2018-10-08","39.46","-119.94","2514.3","BIG MEADOW, NV US","    0",",,T","    0",",,T","   90",",,T","    6",",,T","   45",",,T","   28",",,T","    0",",,T"
"USS0019K08S","2018-10-09","39.46","-119.94","2514.3","BIG MEADOW, NV US","    0",",,T","    0",",,T","  135",",,T","   -8",",,T","   57",",,T","   -9",",,T","    0",",,T"
"USS0019K08S","2018-10-10","39.46","-119.94","2514.3","BIG MEADOW, NV US","    0",",,T","    0",",,T","   81",",,T","  -19",",,T","   25",",,T","   13",",,T","    0",",,T"
"USS0019K08S","2018-10-11","39.46","-119.94","2514.3","BIG MEADOW, NV US","    0",",,T","    0",",,T","   68",",,T","   -4",",,T","   26",",,T","   15",",,T","    0",",,T"
"USS0019K08S","2018-10-12","39.46","-119.94","2514.3","BIG MEADOW, NV US","    0",",,T","    0",",,T","  100",",,T","    5",",,T","   45",",,T","   38",",,T","    0",",,T"
"USS0019K08S","2018-10-13","39.46","-119.94","2514.3","BIG MEADOW, NV US","    0",",,T","    0",",,T","  123",",,T","   16",",,T","   64",",,T","   24",",,T","    0",",,T"
"USS0019K08S","2018-10-14","39.46","-119.94","2514.3","BIG MEADOW, NV US","    0",",,T","    0",",,T","   44",",,T","  -22",",,T","    3",",,T","   -4",",,T","    0",",,T"
"USS0019K08S","2018-10-15","39.46","-119.94","2514.3","BIG MEADOW, NV US","    0",",,T","    0",",,T","   78",",,T","  -11",",,T","   32",",,T","   26",",,T","    0",",,T"
"USS0019K08S","2018-10-16","39.46","-119.94","2514.3","BIG MEADOW, NV US","    0",",,T","    0",",,T","   90",",,T","   20",",,T","   47",",,T","   36",",,T","    0",",,T"
"USS0019K08S","2018-10-17","39.46","-119.94","2514.3","BIG MEADOW, NV US","    0",",,T","    0",",,T","  106",",,T","   14",",,T","   53",",,T","   20",",,T","    0",",,T"
"USS0019K08S","2018-10-18","39.46","-119.94","2514.3","BIG MEADOW, NV US","    0",",,T","    0",",,T","  123",",,T","    8",",,T","   62",",,T","   66",",,T","    0",",,T"
"USS0019K08S","2018-10-19","39.46","-119.94","2514.3","BIG MEADOW, NV US","    0",",,T","    0",",,T","  130",",,T","   50",",,T","   82",",,T","   72",",,T","    0",",,T"
"USS0019K08S","2018-10-20","39.46","-119.94","2514.3","BIG MEADOW, NV US","    0",",,T","    0",",,T","  122",",,T","   27",",,T","   71",",,T","   34",",,T","    0",",,T"
"USS0019K08S","2018-10-21","39.46","-119.94","2514.3","BIG MEADOW, NV US","    0",",,T","    0",",,T","  124",",,T","   23",",,T","   59",",,T","   28",",,T","    0",",,T"
"USS0019K08S","2018-10-22","39.46","-119.94","2514.3","BIG MEADOW, NV US","    0",",,T","    0",",,T","  119",",,T","   12",",,T","   56",",,T","   26",",,T","    0",",,T"
"USS0019K08S","2018-10-23","39.46","-119.94","2514.3","BIG MEADOW, NV US","    0",",,T","    0",",,T","  114",",,T","    9",",,T","   53",",,T","   35",",,T","    0",",,T"
"USS0019K08S","2018-10-24","39.46","-119.94","2514.3","BIG MEADOW, NV US","    0",",,T","    0",",,T","  128",",,T","   31",",,T","   72",",,T","   31",",,T","    0",",,T"
"USS0019K08S","2018-10-25","39.46","-119.94","2514.3","BIG MEADOW, NV US","    0",",,T","    0",",,T","  120",",,T","   16",",,T","   63",",,T","   37",",,T","    0",",,T"
"USS0019K08S","2018-10-26","39.46","-119.94","2514.3","BIG MEADOW, NV US","    0",",,T","    0",",,T","  163",",,T","   35",",,T","   92",",,T","   72",",,T","    0",",,T"
"USS0019K08S","2018-10-27","39.46","-119.94","2514.3","BIG MEADOW, NV US","    0",",,T","    0",",,T","  147",",,T","   72",",,T","  100",",,T","   75",",,T","    0",",,T"
"USS0019K08S","2018-10-28","39.46","-119.94","2514.3","BIG MEADOW, NV US","    0",",,T","    0",",,T","  122",",,T","   38",",,T","   74",",,T","   40",",,T","    0",",,T"
"USS0019K08S","2018-10-29","39.46","-119.94","2514.3","BIG MEADOW, NV US","    0",",,T","    0",",,T","   74",",,T","  -24",",,T","   24",",,T","  -17",",,T","    0",",,T"
"USS0019K08S","2018-10-30","39.46","-119.94","2514.3","BIG MEADOW, NV US","    0",",,T","    0",",,T","   43",",,T","  -31",",,T","    1",",,T","   -1",",,T","    0",",,T"
"USS0019K08S","2018-10-31","39.46","-119.94","2514.3","BIG MEADOW, NV US","    0",",,T","    0",",,T","   91",",,T","   -6",",,T","   40",",,T","   33",",,T","    0",",,T"
"USS0019K08S","2018-11-01","39.46","-119.94","2514.3","BIG MEADOW, NV US","    0",",,T","    0",",,T","  119",",,T","   30",",,T","   64",",,T","   51",",,T","    0",",,T"
"USS0019K08S","2018-11-02","39.46","-119.94","2514.3","BIG MEADOW, NV US","    0",",,T","    0",",,T","  139",",,T","   29",",,T","   78",",,T","   43",",,T","    0",",,T"
"USS0019K08S","2018-11-03","39.46","-119.94","2514.3","BIG MEADOW, NV US","    0",",,T","    0",",,T","  118",",,T","   28",",,T","   64",",,T","   66",",,T","    0",",,T"
"USS0019K08S","2018-11-04","39.46","-119.94","2514.3","BIG MEADOW, NV US","    0",",,T","    0",",,T","  141",",,T","   52",",,T","   86",",,T","   55",",,T","    0",",,T"
"USS0019K08S","2018-11-05","39.46","-119.94","2514.3","BIG MEADOW, NV US","    0",",,T","    0",",,T","  120",",,T","    5",",,T","   56",",,T","   10",",,T","    0",",,T"
"USS0019K08S","2018-11-06","39.46","-119.94","2514.3","BIG MEADOW, NV US","    0",",,T","    0",",,T","  107",",,T","   -2",",,T","   42",",,T","   50",",,T","    0",",,T"
"USS0019K08S","2018-11-07","39.46","-119.94","2514.3","BIG MEADOW, NV US","    0",",,T","    0",",,T","  100",",,T","  -33",",,T","   34",",,T","  -32",",,T","    0",",,T"
"USS0019K08S","2018-11-08","39.46","-119.94","2514.3","BIG MEADOW, NV US","    0",",,T","    0",",,T","   31",",,T","  -55",",,T","  -10",",,T","   26",",,T","    0",",,T"
"USS0019K08S","2018-11-09","39.46","-119.94","2514.3","BIG MEADOW, NV US","    0",",,T","    0",",,T","  106",",,T","   10",",,T","   47",",,T","   15",",,T","    0",",,T"
"USS0019K08S","2018-11-10","39.46","-119.94","2514.3","BIG MEADOW, NV US","    0",",,T","    0",",,T","   95",",,T","  -34",",,T","   23",",,T","  -31",",,T","    0",",,T"
"USS0019K08S","2018-11-11","39.46","-119.94","2514.3","BIG MEADOW, NV US","    0",",,T","    0",",,T","   39",",,T","  -58",",,T","   -2",",,T","   15",",,T","    0",",,T"
"USS0019K08S","2018-11-12","39.46","-119.94","2514.3","BIG MEADOW, NV US","    0",",,T","    0",",,T","   90",",,T","   10",",,T","   49",",,T","   54",",,T","    0",",,T"
"USS0019K08S","2018-11-13","39.46","-119.94","2514.3","BIG MEADOW, NV US","    0",",,T","    0",",,T","  119",",,T","   18",",,T","   58",",,T","   26",",,T","    0",",,T"
"USS0019K08S","2018-11-14","39.46","-119.94","2514.3","BIG MEADOW, NV US","    0",",,T","    0",",,T","  115",",,T","   20",",,T","   50",",,T","   30",",,T","    0",",,T"
"USS0019K08S","2018-11-15","39.46","-119.94","2514.3","BIG MEADOW, NV US","    0",",,T","    0",",,T","  122",",,T","   19",",,T","   56",",,T","   25",",,T","    0",",,T"
"USS0019K08S","2018-11-16","39.46","-119.94","2514.3","BIG MEADOW, NV US","    0",",,T","    0",",,T","  109",",,T","    9",",,T","   45",",,T","    9",",,T","    0",",,T"
"USS0019K08S","2018-11-17","39.46","-119.94","2514.3","BIG MEADOW, NV US","    0",",,T","    0",",,T","  100",",,T","  -11",",,T","   29",",,T","    0",",,T","    0",",,T"
"USS0019K08S","2018-11-18","39.46","-119.94","2514.3","BIG MEADOW, NV US","    0",",,T","    0",",,T","   93",",,T","  -21",",,T","   18",",,T","   -2",",,T","    0",",,T"
"USS0019K08S","2018-11-19","39.46","-119.94","2514.3","BIG MEADOW, NV US","    0",",,T","    0",",,T","  101",",,T","  -19",",,T","   23",",,T","    9",",,T","    0",",,T"
"USS0019K08S","2018-11-20","39.46","-119.94","2514.3","BIG MEADOW, NV US","   25",",,T","    0",",,T","   98",",,T","   -3",",,T","   38",",,T","   36",",,T","    0",",,T"
"USS0019K08S","2018-11-21","39.46","-119.94","2514.3","BIG MEADOW, NV US","   76",",,T","   76",",,T","   62",",,T","  -15",",,T","   24",",,T","  -15",",,T","  102",",,T"
"USS0019K08S","2018-11-22","39.46","-119.94","2514.3","BIG MEADOW, NV US","  152",",,T","  203",",,T","   -4",",,T","  -29",",,T","  -18",",,T","  -10",",,T","  254",",,T"
"USS0019K08S","2018-11-23","39.46","-119.94","2514.3","BIG MEADOW, NV US","  102",",,T","  152",",,T","   24",",,T","  -23",",,T","    6",",,T","   22",",,T","  254",",,T"
"USS0019K08S","2018-11-24","39.46","-119.94","2514.3","BIG MEADOW, NV US","    0",",,T","  152",",,T","   58",",,T","  -27",",,T","   12",",,T","  -23",",,T","  254",",,T"
"USS0019K08S","2018-11-25","39.46","-119.94","2514.3","BIG MEADOW, NV US","    0",",,T","  127",",,T","   54",",,T","  -24",",,T","    0",",,T","  -14",",,T","  254",",,T"
"USS0019K08S","2018-11-26","39.46","-119.94","2514.3","BIG MEADOW, NV US","   25",",,T","  127",",,T","   95",",,T","  -19",",,T","   42",",,T","   51",",,T","  279",",,T"
"USS0019K08S","2018-11-27","39.46","-119.94","2514.3","BIG MEADOW, NV US","    0",",,T","  152",",,T","   56",",,T","   -3",",,T","   25",",,T","   10",",,T","  279",",,T"
"USS0019K08S","2018-11-28","39.46","-119.94","2514.3","BIG MEADOW, NV US","  102",",,T","  203",",,T","   19",",,T","  -32",",,T","   -6",",,T","   -6",",,T","  381",",,T"
