"SG000061641","2018-09-14","14.733","-17.5","24.0","DAKAR YOFF, SG",,,"  305",",,S","  247",",,S","  264","H,,S"
"SG000061641","2018-09-15","14.733","-17.5","24.0","DAKAR YOFF, SG",,,,,"  244",",,S","  276","H,,S"
"SG000061641","2018-09-16","14.733","-17.5","24.0","DAKAR YOFF, SG",,,"  313",",,S",,,"  286","H,,S"
"SG000061641","2018-09-18","14.733","-17.5","24.0","DAKAR YOFF, SG",,,"  304",",,S",,,"  280","H,,S"
"SG000061641","2018-09-19","14.733","-17.5","24.0","DAKAR YOFF, SG",,,"  335",",,S","  256",",,S","  287","H,,S"
"SG000061641","2018-09-20","14.733","-17.5","24.0","DAKAR YOFF, SG",,,,,"  277",",,S","  287","H,,S"
"SG000061641","2018-09-21","14.733","-17.5","24.0","DAKAR YOFF, SG",,,,,"  284",",,S","  290","H,,S"
"SG000061641","2018-09-22","14.733","-17.5","24.0","DAKAR YOFF, SG",,,,,,,"  279","H,,S"
"SG000061641","2018-09-23","14.733","-17.5","24.0","DAKAR YOFF, SG",,,"  307",",,S",,,"  277","H,,S"
"SG000061641","2018-09-24","14.733","-17.5","24.0","DAKAR YOFF, SG",,,,,,,"  245","H,,S"
"SG000061641","2018-09-25","14.733","-17.5","24.0","DAKAR YOFF, SG","   79",",,S",,,"  236",",,S","  272","H,,S"
"SG000061641","2018-09-26","14.733","-17.5","24.0","DAKAR YOFF, SG","   89",",,S","  294",",,S","  238",",,S","  263","H,,S"
"SG000061641","2018-09-27","14.733","-17.5","24.0","DAKAR YOFF, SG","   41",",,S",,,"  247",",,S","  284","H,,S"
"SG000061641","2018-09-28","14.733","-17.5","24.0","DAKAR YOFF, SG","    0",",,S","  314",",,S","  256",",,S","  283","H,,S"
"SG000061641","2018-09-29","14.733","-17.5","24.0","DAKAR YOFF, SG",,,"  321",",,S",,,"  272","H,,S"
"SG000061641","2018-09-30","14.733","-17.5","24.0","DAKAR YOFF, SG",,,"  304",",,S","  222",",,S","  276","H,,S"
"SG000061641","2018-10-01","14.733","-17.5","24.0","DAKAR YOFF, SG",,,"  300",",,S",,,"  281","H,,S"
"SG000061641","2018-10-02","14.733","-17.5","24.0","DAKAR YOFF, SG",,,,,"  236",",,S","  274","H,,S"
"SG000061641","2018-10-03","14.733","-17.5","24.0","DAKAR YOFF, SG","    8",",,S",,,,,"  289","H,,S"
"SG000061641","2018-10-04","14.733","-17.5","24.0","DAKAR YOFF, SG","    0",",,S","  315",",,S",,,"  292","H,,S"
"SG000061641","2018-10-05","14.733","-17.5","24.0","DAKAR YOFF, SG",,,,,,,"  288","H,,S"
"SG000061641","2018-10-06","14.733","-17.5","24.0","DAKAR YOFF, SG",,,"  325",",,S",,,"  286","H,,S"
"SG000061641","2018-10-07","14.733","-17.5","24.0","DAKAR YOFF, SG",,,"  325",",,S","  254",",,S","  287","H,,S"
"SG000061641","2018-10-08","14.733","-17.5","24.0","DAKAR YOFF, SG","  130",",,S",,,"  249",",,S","  282","H,,S"
"SG000061641","2018-10-09","14.733","-17.5","24.0","DAKAR YOFF, SG","    0",",,S",,,"  274",",,S","  291","H,,S"
"SG000061641","2018-10-10","14.733","-17.5","24.0","DAKAR YOFF, SG",,,,,,,"  287","H,,S"
"SG000061641","2018-10-11","14.733","-17.5","24.0","DAKAR YOFF, SG",,,,,,,"  289","H,,S"
"SG000061641","2018-10-12","14.733","-17.5","24.0","DAKAR YOFF, SG",,,,,"  256",",,S","  289","H,,S"
"SG000061641","2018-10-13","14.733","-17.5","24.0","DAKAR YOFF, SG",,,,,,,"  288","H,,S"
"SG000061641","2018-10-14","14.733","-17.5","24.0","DAKAR YOFF, SG",,,,,,,"  279","H,,S"
"SG000061641","2018-10-15","14.733","-17.5","24.0","DAKAR YOFF, SG",,,,,"  239",",,S","  277","H,,S"
"SG000061641","2018-10-16","14.733","-17.5","24.0","DAKAR YOFF, SG",,,"  290",",,S",,,"  264","H,,S"
"SG000061641","2018-10-17","14.733","-17.5","24.0","DAKAR YOFF, SG",,,,,,,"  280","H,,S"
"SG000061641","2018-10-18","14.733","-17.5","24.0","DAKAR YOFF, SG",,,,,"  161",",,S","  283","H,,S"
"SG000061641","2018-10-19","14.733","-17.5","24.0","DAKAR YOFF, SG",,,,,,,"  278","H,,S"
"SG000061641","2018-10-20","14.733","-17.5","24.0","DAKAR YOFF, SG",,,"  294",",,S",,,"  272","H,,S"
"SG000061641","2018-10-21","14.733","-17.5","24.0","DAKAR YOFF, SG",,,,,,,"  277","H,,S"
"SG000061641","2018-10-22","14.733","-17.5","24.0","DAKAR YOFF, SG",,,,,"  259",",,S","  281","H,,S"
"SG000061641","2018-10-23","14.733","-17.5","24.0","DAKAR YOFF, SG",,,,,,,"  294","H,,S"
"SG000061641","2018-10-24","14.733","-17.5","24.0","DAKAR YOFF, SG",,,,,"  260",",,S","  283","H,,S"
"SG000061641","2018-10-25","14.733","-17.5","24.0","DAKAR YOFF, SG",,,,,"  270",",,S","  291","H,,S"
"SG000061641","2018-10-26","14.733","-17.5","24.0","DAKAR YOFF, SG",,,,,"  254",",,S","  280","H,,S"
"SG000061641","2018-10-27","14.733","-17.5","24.0","DAKAR YOFF, SG",,,,,,,"  271","H,,S"
"SG000061641","2018-10-28","14.733","-17.5","24.0","DAKAR YOFF, SG",,,,,"  256",",,S","  273","H,,S"
"SG000061641","2018-10-29","14.733","-17.5","24.0","DAKAR YOFF, SG",,,,,"  255",",,S","  274","H,,S"
"SG000061641","2018-10-30","14.733","-17.5","24.0","DAKAR YOFF, SG",,,,,,,"  269","H,,S"
"SG000061641","2018-10-31","14.733","-17.5","24.0","DAKAR YOFF, SG",,,,,"  250",",,S","  266","H,,S"
"SG000061641","2018-11-01","14.733","-17.5","24.0","DAKAR YOFF, SG",,,,,"  237",",,S","  262","H,,S"
"SG000061641","2018-11-02","14.733","-17.5","24.0","DAKAR YOFF, SG",,,,,"  230",",,S","  269","H,,S"
"SG000061641","2018-11-03","14.733","-17.5","24.0","DAKAR YOFF, SG",,,,,,,"  254","H,,S"
"SG000061641","2018-11-04","14.733","-17.5","24.0","DAKAR YOFF, SG",,,,,"  216",",,S","  240","H,,S"
"SG000061641","2018-11-05","14.733","-17.5","24.0","DAKAR YOFF, SG",,,,,"  221",",,S","  245","H,,S"
"SG000061641","2018-11-06","14.733","-17.5","24.0","DAKAR YOFF, SG",,,,,"  216",",,S","  251","H,,S"
"SG000061641","2018-11-07","14.733","-17.5","24.0","DAKAR YOFF, SG",,,,,"  237",",,S","  252","H,,S"
"SG000061641","2018-11-08","14.733","-17.5","24.0","DAKAR YOFF, SG",,,,,"  234",",,S","  258","H,,S"
"SG000061641","2018-11-09","14.733","-17.5","24.0","DAKAR YOFF, SG",,,,,"  236",",,S","  268","H,,S"
"SG000061641","2018-11-10","14.733","-17.5","24.0","DAKAR YOFF, SG",,,,,,,"  264","H,,S"
"SG000061641","2018-11-11","14.733","-17.5","24.0","DAKAR YOFF, SG",,,,,,,"  255","H,,S"
"SG000061641","2018-11-12","14.733","-17.5","24.0","DAKAR YOFF, SG",,,,,"  228",",,S","  243","H,,S"
"SG000061641","2018-11-13","14.733","-17.5","24.0","DAKAR YOFF, SG",,,,,"  224",",,S","  238","H,,S"
"SG000061641","2018-11-14","14.733","-17.5","24.0","DAKAR YOFF, SG",,,,,,,"  240","H,,S"
"SG000061641","2018-11-15","14.733","-17.5","24.0","DAKAR YOFF, SG",,,,,,,"  231","H,,S"
"SG000061641","2018-11-16","14.733","-17.5","24.0","DAKAR YOFF, SG",,,,,"  217",",,S","  233","H,,S"
"SG000061641","2018-11-23","14.733","-17.5","24.0","DAKAR YOFF, SG",,,,,,,"  229","H,,S"
"SG000061641","2018-11-24","14.733","-17.5","24.0","DAKAR YOFF, SG",,,,,"  216",",,S","  226","H,,S"
"SG000061641","2018-11-25","14.733","-17.5","24.0","DAKAR YOFF, SG",,,,,,,"  219","H,,S"
"SG000061641","2018-11-26","14.733","-17.5","24.0","DAKAR YOFF, SG",,,,,"  209",",,S","  235","H,,S"
"SG000061641","2018-11-27","14.733","-17.5","24.0","DAKAR YOFF, SG",,,,,"  213",",,S","  235","H,,S"
"SG000061641","2018-11-28","14.733","-17.5","24.0","DAKAR YOFF, SG",,,,,"  208",",,S","  241","H,,S"
"SG000061641","2018-11-29","14.733","-17.5","24.0","DAKAR YOFF, SG",,,,,"  190",",,S","  237","H,,S"
"SG000061641","2018-11-30","14.733","-17.5","24.0","DAKAR YOFF, SG",,,,,,,"  236","H,,S"
"SG000061641","2018-12-01","14.733","-17.5","24.0","DAKAR YOFF, SG",,,,,,,"  239","H,,S"
"SG000061641","2018-12-02","14.733","-17.5","24.0","DAKAR YOFF, SG",,,,,"  207",",,S","  246","H,,S"
"SG000061641","2018-12-03","14.733","-17.5","24.0","DAKAR YOFF, SG",,,,,,,"  240","H,,S"
"SG000061641","2018-12-04","14.733","-17.5","24.0","DAKAR YOFF, SG",,,,,"  200",",,S","  254","H,,S"
"SG000061641","2018-12-05","14.733","-17.5","24.0","DAKAR YOFF, SG",,,,,"  204",",,S","  251","H,,S"
"SG000061641","2018-12-06","14.733","-17.5","24.0","DAKAR YOFF, SG",,,,,"  215",",,S","  247","H,,S"
"SG000061641","2018-12-07","14.733","-17.5","24.0","DAKAR YOFF, SG",,,,,,,"  272","H,,S"
"SG000061641","2018-12-08","14.733","-17.5","24.0","DAKAR YOFF, SG",,,,,"  215",",,S","  275","H,,S"
"SG000061641","2018-12-09","14.733","-17.5","24.0","DAKAR YOFF, SG",,,,,,,"  258","H,,S"
"SG000061641","2018-12-10","14.733","-17.5","24.0","DAKAR YOFF, SG",,,,,,,"  254","H,,S"
"SG000061641","2018-12-11","14.733","-17.5","24.0","DAKAR YOFF, SG",,,,,"  223",",,S","  246","H,,S"
"SG000061641","2018-12-12","14.733","-17.5","24.0","DAKAR YOFF, SG",,,,,,,"  246","H,,S"
"SG000061641","2018-12-13","14.733","-17.5","24.0","DAKAR YOFF, SG",,,,,,,"  244","H,,S"
"SG000061641","2018-12-14","14.733","-17.5","24.0","DAKAR YOFF, SG",,,,,,,"  248","H,,S"
"SG000061641","2018-12-15","14.733","-17.5","24.0","DAKAR YOFF, SG",,,,,,,"  237","H,,S"
"SG000061641","2018-12-16","14.733","-17.5","24.0","DAKAR YOFF, SG",,,,,,,"  232","H,,S"
"SG000061641","2018-12-17","14.733","-17.5","24.0","DAKAR YOFF, SG",,,,,,,"  231","H,,S"
"SG000061641","2018-12-18","14.733","-17.5","24.0","DAKAR YOFF, SG",,,,,"  196",",,S","  224","H,,S"
"SG000061641","2018-12-19","14.733","-17.5","24.0","DAKAR YOFF, SG",,,,,,,"  226","H,,S"
"SG000061641","2018-12-20","14.733","-17.5","24.0","DAKAR YOFF, SG",,,,,,,"  236","H,,S"
"SG000061641","2018-12-21","14.733","-17.5","24.0","DAKAR YOFF, SG",,,,,,,"  234","H,,S"
"SG000061641","2018-12-22","14.733","-17.5","24.0","DAKAR YOFF, SG",,,,,,,"  258","H,,S"
"SG000061641","2018-12-23","14.733","-17.5","24.0","DAKAR YOFF, SG",,,,,,,"  263","H,,S"
"SG000061641","2018-12-24","14.733","-17.5","24.0","DAKAR YOFF, SG",,,,,"  208",",,S","  237","H,,S"
"SG000061641","2018-12-25","14.733","-17.5","24.0","DAKAR YOFF, SG",,,,,"  203",",,S","  232","H,,S"
"SG000061641","2018-12-26","14.733","-17.5","24.0","DAKAR YOFF, SG",,,,,,,"  231","H,,S"
"SG000061641","2018-12-29","14.733","-17.5","24.0","DAKAR YOFF, SG",,,"  244",",,S",,,"  222","H,,S"
"SG000061641","2018-12-30","14.733","-17.5","24.0","DAKAR YOFF, SG",,,"  254",",,S",,,"  211","H,,S"
"SG000061641","2018-12-31","14.733","-17.5","24.0","DAKAR YOFF, SG",,,"  260",",,S",,,"  224","H,,S"
"SG000061641","2019-01-01","14.733","-17.5","24.0","DAKAR YOFF, SG",,,"  272",",,S","  204",",,S","  233","H,,S"
"SG000061641","2019-01-02","14.733","-17.5","24.0","DAKAR YOFF, SG",,,"  358",",,S","  209",",,S","  251","H,,S"
"SG000061641","2019-01-03","14.733","-17.5","24.0","DAKAR YOFF, SG",,,,,,,"  242","H,,S"
"SG000061641","2019-01-04","14.733","-17.5","24.0","DAKAR YOFF, SG",,,"  271",",,S","  209",",,S","  221","H,,S"
"SG000061641","2019-01-05","14.733","-17.5","24.0","DAKAR YOFF, SG",,,"  260",",,S","  209",",,S","  230","H,,S"
"SG000061641","2019-01-06","14.733","-17.5","24.0","DAKAR YOFF, SG",,,"  310",",,S","  204",",,S","  239","H,,S"
"SG000061641","2019-01-07","14.733","-17.5","24.0","DAKAR YOFF, SG",,,"  272",",,S",,,"  232","H,,S"
"SG000061641","2019-01-08","14.733","-17.5","24.0","DAKAR YOFF, SG",,,,,"  191",",,S","  233","H,,S"
"SG000061641","2019-01-09","14.733","-17.5","24.0","DAKAR YOFF, SG",,,"  271",",,S","  200",",,S","  232","H,,S"
"SG000061641","2019-01-10","14.733","-17.5","24.0","DAKAR YOFF, SG",,,,,"  198",",,S","  217","H,,S"
"SG000061641","2019-01-11","14.733","-17.5","24.0","DAKAR YOFF, SG",,,"  250",",,S","  189",",,S","  220","H,,S"
"SG000061641","2019-01-12","14.733","-17.5","24.0","DAKAR YOFF, SG",,,"  268",",,S","  190",",,S","  223","H,,S"
"SG000061641","2019-01-13","14.733","-17.5","24.0","DAKAR YOFF, SG",,,"  269",",,S","  198",",,S","  229","H,,S"
"SG000061641","2019-01-14","14.733","-17.5","24.0","DAKAR YOFF, SG",,,"  262",",,S","  192",",,S","  230","H,,S"
"SG000061641","2019-01-15","14.733","-17.5","24.0","DAKAR YOFF, SG",,,"  252",",,S","  199",",,S","  222","H,,S"
"SG000061641","2019-01-16","14.733","-17.5","24.0","DAKAR YOFF, SG",,,"  253",",,S","  198",",,S","  221","H,,S"
"SG000061641","2019-01-17","14.733","-17.5","24.0","DAKAR YOFF, SG",,,,,,,"  223","H,,S"
"SG000061641","2019-01-18","14.733","-17.5","24.0","DAKAR YOFF, SG",,,"  241",",,S",,,"  217","H,,S"
"SG000061641","2019-01-19","14.733","-17.5","24.0","DAKAR YOFF, SG",,,"  230",",,S",,,"  208","H,,S"
"SG000061641","2019-01-20","14.733","-17.5","24.0","DAKAR YOFF, SG",,,"  235",",,S",,,"  204","H,,S"
"SG000061641","2019-01-21","14.733","-17.5","24.0","DAKAR YOFF, SG",,,"  245",",,S","  179",",,S","  203","H,,S"
"SG000061641","2019-01-22","14.733","-17.5","24.0","DAKAR YOFF, SG",,,"  230",",,S","  166",",,S","  199","H,,S"
"SG000061641","2019-01-23","14.733","-17.5","24.0","DAKAR YOFF, SG",,,"  235",",,S","  179",",,S","  203","H,,S"
"SG000061641","2019-01-24","14.733","-17.5","24.0","DAKAR YOFF, SG",,,"  234",",,S","  170",",,S","  198","H,,S"
"SG000061641","2019-01-25","14.733","-17.5","24.0","DAKAR YOFF, SG",,,"  237",",,S","  160",",,S","  207","H,,S"
"SG000061641","2019-01-26","14.733","-17.5","24.0","DAKAR YOFF, SG",,,"  260",",,S","  184",",,S","  222","H,,S"
"SG000061641","2019-01-27","14.733","-17.5","24.0","DAKAR YOFF, SG",,,"  270",",,S",,,"  224","H,,S"
"SG000061641","2019-01-28","14.733","-17.5","24.0","DAKAR YOFF, SG",,,"  256",",,S",,,"  218","H,,S"
"SG000061641","2019-01-29","14.733","-17.5","24.0","DAKAR YOFF, SG",,,,,"  177",",,S","  203","H,,S"
"SG000061641","2019-01-30","14.733","-17.5","24.0","DAKAR YOFF, SG",,,"  234",",,S",,,"  199","H,,S"
"SG000061641","2019-01-31","14.733","-17.5","24.0","DAKAR YOFF, SG",,,,,"  175",",,S","  201","H,,S"
"SG000061641","2019-02-01","14.733","-17.5","24.0","DAKAR YOFF, SG",,,"  236",",,S","  186",",,S","  212","H,,S"
"SG000061641","2019-02-02","14.733","-17.5","24.0","DAKAR YOFF, SG",,,"  234",",,S","  184",",,S","  206","H,,S"
"SG000061641","2019-02-03","14.733","-17.5","24.0","DAKAR YOFF, SG",,,"  233",",,S","  186",",,S","  209","H,,S"
"SG000061641","2019-02-04","14.733","-17.5","24.0","DAKAR YOFF, SG",,,,,,,"  201","H,,S"
"SG000061641","2019-02-05","14.733","-17.5","24.0","DAKAR YOFF, SG",,,"  233",",,S",,,"  204","H,,S"
"SG000061641","2019-02-06","14.733","-17.5","24.0","DAKAR YOFF, SG",,,"  266",",,S","  184",",,S","  218","H,,S"
"SG000061641","2019-02-07","14.733","-17.5","24.0","DAKAR YOFF, SG",,,"  274",",,S",,,"  222","H,,S"
"SG000061641","2019-02-08","14.733","-17.5","24.0","DAKAR YOFF, SG",,,,,"  186",",,S","  219","H,,S"
"SG000061641","2019-02-09","14.733","-17.5","24.0","DAKAR YOFF, SG",,,,,"  166",",,S","  216","H,,S"
"SG000061641","2019-02-10","14.733","-17.5","24.0","DAKAR YOFF, SG",,,,,"  188",",,S","  249","H,,S"
"SG000061641","2019-02-11","14.733","-17.5","24.0","DAKAR YOFF, SG",,,"  342",",,S",,,"  265","H,,S"
"SG000061641","2019-02-12","14.733","-17.5","24.0","DAKAR YOFF, SG",,,"  292",",,S","  200",",,S","  250","H,,S"
"SG000061641","2019-02-13","14.733","-17.5","24.0","DAKAR YOFF, SG",,,"  365",",,S","  207",",,S","  268","H,,S"
"SG000061641","2019-02-14","14.733","-17.5","24.0","DAKAR YOFF, SG",,,"  272",",,S","  216",",,S","  239","H,,S"
"SG000061641","2019-02-15","14.733","-17.5","24.0","DAKAR YOFF, SG",,,"  256",",,S","  204",",,S","  229","H,,S"
