"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001021830","2018-11-30","49.7167","-124.9","26.0","COMOX A, BC CA","    4",",,C","    0",",,C",,,"   70",",,C","   49",",,C","   60",",,C",,,,
"CA001021830","2018-12-01","49.7167","-124.9","26.0","COMOX A, BC CA","   20",",,C","    0",",,C",,,"   72",",,C","   45",",,C","   59",",,C",,,,
"CA001021830","2018-12-02","49.7167","-124.9","26.0","COMOX A, BC CA","    0",",,C","    0",",,C",,,"   59",",,C","   -1",",,C","   29",",,C",,,,
"CA001021830","2018-12-03","49.7167","-124.9","26.0","COMOX A, BC CA","    0","T,,C","    0",",,C",,,"   49",",,C","  -13",",,C","   18",",,C",,,,
"CA001021830","2018-12-04","49.7167","-124.9","26.0","COMOX A, BC CA","    0",",,C","    0",",,C",,,"   39",",,C","  -18",",,C","   11",",,C",,,,
"CA001021830","2018-12-05","49.7167","-124.9","26.0","COMOX A, BC CA","    0",",,C","    0",",,C",,,"   37",",,C","  -38",",,C","   -1",",,C",,,,
"CA001021830","2018-12-06","49.7167","-124.9","26.0","COMOX A, BC CA","    0",",,C","    0",",,C",,,"   40",",,C","  -39",",,C","    1",",,C",,,,
"CA001021830","2018-12-07","49.7167","-124.9","26.0","COMOX A, BC CA","    0","T,,C","    0",",,C",,,"   50",",,C","  -21",",,C","   15",",,C",,,,
"CA001021830","2018-12-08","49.7167","-124.9","26.0","COMOX A, BC CA","   20",",,C","    0",",,C",,,"   51",",,C","   23",",,C","   37",",,C",,,,
"CA001021830","2018-12-09","49.7167","-124.9","26.0","COMOX A, BC CA","  180",",,C","    0",",,C",,,"   81",",,C","   47",",,C","   64",",,C","   15",",,C","  590",",,C"
"CA001021830","2018-12-10","49.7167","-124.9","26.0","COMOX A, BC CA","    2",",,C","    0",",,C",,,"   88",",,C","   19",",,C","   54",",,C","   14",",,C","  590",",,C"
"CA001021830","2018-12-11","49.7167","-124.9","26.0","COMOX A, BC CA","  192",",,C","    0",",,C",,,"   83",",,C","   48",",,C","   66",",,C","   14",",,C","  700",",,C"
"CA001021830","2018-12-12","49.7167","-124.9","26.0","COMOX A, BC CA","   94",",,C","    0",",,C",,,"   78",",,C","    1",",,C","   40",",,C","   14",",,C","  630",",,C"
"CA001021830","2018-12-13","49.7167","-124.9","26.0","COMOX A, BC CA","  274",",,C","    0",",,C",,,"   87",",,C","   61",",,C","   74",",,C","   14",",,C","  630",",,C"
"CA001021830","2018-12-14","49.7167","-124.9","26.0","COMOX A, BC CA","  204",",,C","    0",",,C",,,"   99",",,C","   41",",,C","   70",",,C","   15",",,C","  690",",,C"
"CA001021830","2018-12-15","49.7167","-124.9","26.0","COMOX A, BC CA","    2",",,C","    0",",,C",,,"   83",",,C","   20",",,C","   52",",,C","   14",",,C","  630",",,C"
"CA001021830","2018-12-16","49.7167","-124.9","26.0","COMOX A, BC CA","  270",",,C","    0",",,C",,,"   93",",,C","   59",",,C","   76",",,C","   15",",,C","  760",",,C"
"CA001021830","2018-12-17","49.7167","-124.9","26.0","COMOX A, BC CA","  305",",,C","    0",",,C",,,"   90",",,C","   63",",,C","   77",",,C","   14",",,C","  690",",,C"
"CA001021830","2018-12-18","49.7167","-124.9","26.0","COMOX A, BC CA","  140",",,C","    0",",,C",,,"  103",",,C","   47",",,C","   75",",,C","   15",",,C","  440",",,C"
"CA001021830","2018-12-19","49.7167","-124.9","26.0","COMOX A, BC CA","   35",",,C","    0",",,C",,,"   97",",,C","   41",",,C","   69",",,C","   15",",,C","  370",",,C"
"CA001021830","2018-12-20","49.7167","-124.9","26.0","COMOX A, BC CA","  436",",,C","    0",",,C",,,"  114",",,C","   38",",,C","   76",",,C","   14",",,C","  780",",,C"
"CA001021830","2018-12-21","49.7167","-124.9","26.0","COMOX A, BC CA","    2",",,C","    0",",,C",,,"   55",",,C","  -11",",,C","   22",",,C","   14",",,C","  390",",,C"
"CA001021830","2018-12-22","49.7167","-124.9","26.0","COMOX A, BC CA","  264",",,C","    0",",,C",,,"   66",",,C","   41",",,C","   54",",,C","   14",",,C","  720",",,C"
"CA001021830","2018-12-23","49.7167","-124.9","26.0","COMOX A, BC CA","   73",",,C","    0",",,C",,,"   82",",,C","   35",",,C","   59",",,C","   15",",,C","  760",",,C"
"CA001021830","2018-12-24","49.7167","-124.9","26.0","COMOX A, BC CA","   52",",,C","    0",",,C",,,"   55",",,C","   37",",,C","   46",",,C",,,,
"CA001021830","2018-12-25","49.7167","-124.9","26.0","COMOX A, BC CA","    4",",,C","    0",",,C",,,"   55",",,C","   17",",,C","   36",",,C",,,,
"CA001021830","2018-12-26","49.7167","-124.9","26.0","COMOX A, BC CA","   84",",,C","    0",",,C",,,"   57",",,C","   28",",,C","   43",",,C","   14",",,C","  610",",,C"
"CA001021830","2018-12-27","49.7167","-124.9","26.0","COMOX A, BC CA","   18",",,C","    0",",,C",,,"   44",",,C","   24",",,C","   34",",,C",,,,
"CA001021830","2018-12-28","49.7167","-124.9","26.0","COMOX A, BC CA","  244",",,C","    0",",,C",,,"   53",",,C","   35",",,C","   44",",,C","   13",",,C","  460",",,C"
"CA001021830","2018-12-29","49.7167","-124.9","26.0","COMOX A, BC CA","   32",",,C","    0",",,C",,,"   97",",,C","   31",",,C","   64",",,C","   16",",,C","  520",",,C"
"CA001021830","2018-12-30","49.7167","-124.9","26.0","COMOX A, BC CA","    4",",,C","    0",",,C",,,"   79",",,C","   18",",,C","   49",",,C","   33",",,C","  350",",,C"
"CA001021830","2018-12-31","49.7167","-124.9","26.0","COMOX A, BC CA","    0",",,C","    0",",,C",,,"   54",",,C","   -7",",,C","   24",",,C",,,,
"CA001021830","2019-01-01","49.7167","-124.9","26.0","COMOX A, BC CA","    0",",,C","    0",",,C",,,"   53",",,C","   14",",,C","   34",",,C",,,,
"CA001021830","2019-01-02","49.7167","-124.9","26.0","COMOX A, BC CA","   60",",,C","    0",",,C",,,"   57",",,C","   41",",,C","   49",",,C","   14",",,C","  670",",,C"
"CA001021830","2019-01-03","49.7167","-124.9","26.0","COMOX A, BC CA","  400",",,C","    0",",,C",,,"  104",",,C","   54",",,C","   79",",,C","   14",",,C","  590",",,C"
"CA001021830","2019-01-04","49.7167","-124.9","26.0","COMOX A, BC CA","  114",",,C","    0",",,C",,,"  111",",,C","   64",",,C","   88",",,C","   14",",,C","  570",",,C"
"CA001021830","2019-01-05","49.7167","-124.9","26.0","COMOX A, BC CA","   50",",,C","    0",",,C",,,"   81",",,C","   61",",,C","   71",",,C","   15",",,C","  390",",,C"
"CA001021830","2019-01-06","49.7167","-124.9","26.0","COMOX A, BC CA","   34",",,C","    0",",,C",,,"   77",",,C","   23",",,C","   50",",,C","   20",",,C","  390",",,C"
"CA001021830","2019-01-07","49.7167","-124.9","26.0","COMOX A, BC CA","    0","T,,C","    0",",,C",,,"   57",",,C","  -19",",,C","   19",",,C",,,,
"CA001021830","2019-01-08","49.7167","-124.9","26.0","COMOX A, BC CA","  156",",,C","  128",",,C","    0","T,,C","   12",",,C","  -19",",,C","   -4",",,C",,,,
"CA001021830","2019-01-09","49.7167","-124.9","26.0","COMOX A, BC CA","  362",",,C","    0","T,,C","   80",",,C","   86",",,C","    2",",,C","   44",",,C","   14",",,C","  590",",,C"
"CA001021830","2019-01-10","49.7167","-124.9","26.0","COMOX A, BC CA","   12",",,C","    0",",,C",,,"   96",",,C","   83",",,C","   90",",,C","   15",",,C","  500",",,C"
"CA001021830","2019-01-11","49.7167","-124.9","26.0","COMOX A, BC CA","    0","T,,C","    0",",,C",,,"  110",",,C","   43",",,C","   77",",,C","   15",",,C","  560",",,C"
"CA001021830","2019-01-12","49.7167","-124.9","26.0","COMOX A, BC CA","   22",",,C","    0",",,C",,,"   80",",,C","   34",",,C","   57",",,C",,,,
"CA001021830","2019-01-13","49.7167","-124.9","26.0","COMOX A, BC CA","    0","T,,C","    0",",,C",,,"  103",",,C","   29",",,C","   66",",,C",,,,
"CA001021830","2019-01-14","49.7167","-124.9","26.0","COMOX A, BC CA","    0",",,C","    0",",,C",,,"   49",",,C","    1",",,C","   25",",,C",,,,
"CA001021830","2019-01-15","49.7167","-124.9","26.0","COMOX A, BC CA","    0",",,C","    0",",,C",,,"   26",",,C","   11",",,C","   19",",,C",,,,
"CA001021830","2019-01-16","49.7167","-124.9","26.0","COMOX A, BC CA","    0",",,C","    0",",,C",,,"   39",",,C","   -8",",,C","   16",",,C",,,,
"CA001021830","2019-01-17","49.7167","-124.9","26.0","COMOX A, BC CA","  140",",,C","    0",",,C",,,"   85",",,C","   20",",,C","   53",",,C","   16",",,C","  460",",,C"
"CA001021830","2019-01-18","49.7167","-124.9","26.0","COMOX A, BC CA","   64",",,C","    0",",,C",,,"   92",",,C","   68",",,C","   80",",,C","   14",",,C","  690",",,C"
"CA001021830","2019-01-19","49.7167","-124.9","26.0","COMOX A, BC CA","   80",",,C","    0",",,C",,,"  103",",,C","   21",",,C","   62",",,C","   14",",,C","  830",",,C"
"CA001021830","2019-01-20","49.7167","-124.9","26.0","COMOX A, BC CA","    0",",,C","    0",",,C",,,"   78",",,C","    7",",,C","   43",",,C",,,,
"CA001021830","2019-01-21","49.7167","-124.9","26.0","COMOX A, BC CA","    0","T,,C","    0",",,C",,,"   64",",,C","  -12",",,C","   26",",,C","   14",",,C","  460",",,C"
"CA001021830","2019-01-22","49.7167","-124.9","26.0","COMOX A, BC CA","  176",",,C","    0",",,C",,,"   62",",,C","   53",",,C","   58",",,C","   14",",,C","  590",",,C"
"CA001021830","2019-01-23","49.7167","-124.9","26.0","COMOX A, BC CA","   82",",,C","    0",",,C",,,"   84",",,C","   19",",,C","   52",",,C","   14",",,C","  410",",,C"
"CA001021830","2019-01-24","49.7167","-124.9","26.0","COMOX A, BC CA","    4",",,C","    0",",,C",,,"   62",",,C","   49",",,C","   56",",,C",,,,
"CA001021830","2019-01-25","49.7167","-124.9","26.0","COMOX A, BC CA","    0","T,,C","    0",",,C",,,"   68",",,C","   40",",,C","   54",",,C",,,,
"CA001021830","2019-01-26","49.7167","-124.9","26.0","COMOX A, BC CA","    0","T,,C","    0",",,C",,,"   59",",,C","   44",",,C","   52",",,C",,,,
"CA001021830","2019-01-27","49.7167","-124.9","26.0","COMOX A, BC CA","    0","T,,C","    0",",,C",,,"   74",",,C","   36",",,C","   55",",,C",,,,
"CA001021830","2019-01-28","49.7167","-124.9","26.0","COMOX A, BC CA","    0",",,C","    0",",,C",,,"   71",",,C","   21",",,C","   46",",,C",,,,
"CA001021830","2019-01-29","49.7167","-124.9","26.0","COMOX A, BC CA","    0",",,C","    0",",,C",,,"   40",",,C","    1",",,C","   21",",,C",,,,
"CA001021830","2019-01-30","49.7167","-124.9","26.0","COMOX A, BC CA","    0",",,C","    0",",,C",,,"   51",",,C","    2",",,C","   27",",,C",,,,
"CA001021830","2019-01-31","49.7167","-124.9","26.0","COMOX A, BC CA","    8",",,C","    0",",,C",,,"   63",",,C","   31",",,C","   47",",,C",,,,
"CA001021830","2019-02-01","49.7167","-124.9","26.0","COMOX A, BC CA","   82",",,C","    0",",,C",,,"   79",",,C","   40",",,C","   60",",,C","   15",",,C","  480",",,C"
"CA001021830","2019-02-02","49.7167","-124.9","26.0","COMOX A, BC CA","    0",",,C","    0",",,C",,,"   62",",,C","   17",",,C","   40",",,C",,,,
"CA001021830","2019-02-03","49.7167","-124.9","26.0","COMOX A, BC CA","   24",",,C","   36",",,C","    0","T,,C","   17",",,C","  -59",",,C","  -21",",,C","   32",",,C","  440",",,C"
"CA001021830","2019-02-04","49.7167","-124.9","26.0","COMOX A, BC CA","    0",",,C","    0",",,C",,,"    9",",,C","  -66",",,C","  -29",",,C","   32",",,C","  440",",,C"
"CA001021830","2019-02-05","49.7167","-124.9","26.0","COMOX A, BC CA","    0",",,C","    0",",,C","    0","T,,C","   18",",,C","  -48",",,C","  -15",",,C",,,,
"CA001021830","2019-02-06","49.7167","-124.9","26.0","COMOX A, BC CA","    0",",,C","    0",",,C","    0","T,,C","   34",",,C","  -52",",,C","   -9",",,C",,,,
"CA001021830","2019-02-07","49.7167","-124.9","26.0","COMOX A, BC CA","    0",",,C","    0",",,C","    0","T,,C","   35",",,C","  -20",",,C","    8",",,C",,,,
"CA001021830","2019-02-08","49.7167","-124.9","26.0","COMOX A, BC CA","   43",",,C","   43",",,C","    0","T,,C","   12",",,C","  -21",",,C","   -5",",,C","   12",",,C","  350",",,C"
"CA001021830","2019-02-09","49.7167","-124.9","26.0","COMOX A, BC CA","    0",",,C","    0",",,C","   40",",,C","   25",",,C","  -55",",,C","  -15",",,C","   32",",,C","  410",",,C"
"CA001021830","2019-02-10","49.7167","-124.9","26.0","COMOX A, BC CA","   54",",,C","   54",",,C","    0","T,,C","    3",",,C","  -63",",,C","  -30",",,C","   12",",,C","  500",",,C"
"CA001021830","2019-02-11","49.7167","-124.9","26.0","COMOX A, BC CA","   54",",,C","   68",",,C","   50",",,C","   -8",",,C","  -93",",,C","  -51",",,C",,,,
"CA001021830","2019-02-12","49.7167","-124.9","26.0","COMOX A, BC CA","   56",",,C","   80",",,C","  110",",,C","   -5",",,C","  -37",",,C","  -21",",,C",,,,
"CA001021830","2019-02-13","49.7167","-124.9","26.0","COMOX A, BC CA","    0","T,,C","    4",",,C","  150",",,C","   18",",,C","  -52",",,C","  -17",",,C",,,,
"CA001021830","2019-02-14","49.7167","-124.9","26.0","COMOX A, BC CA","   40",",,C","   40",",,C","   60",",,C","   16",",,C","  -57",",,C","  -21",",,C",,,,
"CA001021830","2019-02-15","49.7167","-124.9","26.0","COMOX A, BC CA","   45",",,C","   41",",,C","  120",",,C","   35",",,C","   -3",",,C","   16",",,C",,,,
"CA001021830","2019-02-16","49.7167","-124.9","26.0","COMOX A, BC CA","    6",",,C","    0","T,,C","   60",",,C","   28",",,C","   16",",,C","   22",",,C",,,,
"CA001021830","2019-02-17","49.7167","-124.9","26.0","COMOX A, BC CA","    0",",,C","    0",",,C","   30",",,C","   53",",,C","    9",",,C","   31",",,C",,,,
"CA001021830","2019-02-18","49.7167","-124.9","26.0","COMOX A, BC CA","    0",",,C","    0",",,C","   30",",,C","   36",",,C","  -18",",,C","    9",",,C",,,,
"CA001021830","2019-02-19","49.7167","-124.9","26.0","COMOX A, BC CA","   27",",,C","    0","T,,C","   10",",,C","   37",",,C","    0",",,C","   19",",,C",,,,
"CA001021830","2019-02-20","49.7167","-124.9","26.0","COMOX A, BC CA","    0",",,C","    0",",,C","    0","T,,C","   58",",,C","    1",",,C","   30",",,C","   33",",,C","  330",",,C"
"CA001021830","2019-02-21","49.7167","-124.9","26.0","COMOX A, BC CA","    0",",,C","    0",",,C","    0","T,,C","   48",",,C","  -27",",,C","   11",",,C",,,,
"CA001021830","2019-02-22","49.7167","-124.9","26.0","COMOX A, BC CA","   22",",,C","    0",",,C","    0","T,,C","   61",",,C","  -11",",,C","   25",",,C","   13",",,C","  650",",,C"
"CA001021830","2019-02-23","49.7167","-124.9","26.0","COMOX A, BC CA","   35",",,C","    0",",,C",,,"   64",",,C","  -14",",,C","   25",",,C","   14",",,C","  370",",,C"
"CA001021830","2019-02-24","49.7167","-124.9","26.0","COMOX A, BC CA","    5",",,C","    0",",,C",,,"   70",",,C","   14",",,C","   42",",,C",,,,
"CA001021830","2019-02-25","49.7167","-124.9","26.0","COMOX A, BC CA","    0",",,C","    0",",,C",,,"   55",",,C","    1",",,C","   28",",,C",,,,
"CA001021830","2019-02-26","49.7167","-124.9","26.0","COMOX A, BC CA","    0",",,C","    0",",,C",,,"   44",",,C","  -26",",,C","    9",",,C",,,,
"CA001021830","2019-02-27","49.7167","-124.9","26.0","COMOX A, BC CA","    4",",,C","    4",",,C",,,"   36",",,C","  -49",",,C","   -7",",,C",,,,
"CA001021830","2019-02-28","49.7167","-124.9","26.0","COMOX A, BC CA","   15",",,C","    0","T,,C",,,"   48",",,C","  -12",",,C","   18",",,C",,,,
"CA001021830","2019-03-01","49.7167","-124.9","26.0","COMOX A, BC CA","    0",",,C","    0",",,C",,,"   46",",,C","  -30",",,C","    8",",,C",,,,
"CA001021830","2019-03-02","49.7167","-124.9","26.0","COMOX A, BC CA","    0",",,C","    0",",,C",,,"   69",",,C","  -29",",,C","   20",",,C",,,,
"CA001021830","2019-03-03","49.7167","-124.9","26.0","COMOX A, BC CA","    0",",,C","    0",",,C",,,"   52",",,C","    5",",,C","   29",",,C","   14",",,C","  310",",,C"
"CA001021830","2019-03-04","49.7167","-124.9","26.0","COMOX A, BC CA","    0",",,C","    0",",,C",,,"   58",",,C","  -19",",,C","   20",",,C",,,,
"CA001021830","2019-03-05","49.7167","-124.9","26.0","COMOX A, BC CA","    0",",,C","    0",",,C",,,"   54",",,C","  -32",",,C","   11",",,C",,,,
"CA001021830","2019-03-06","49.7167","-124.9","26.0","COMOX A, BC CA","    0",",,C","    0",",,C",,,"   70",",,C","  -29",",,C","   21",",,C",,,,
"CA001021830","2019-03-07","49.7167","-124.9","26.0","COMOX A, BC CA","    0","T,,C","    0",",,C",,,"   63",",,C","   -2",",,C","   31",",,C",,,,
"CA001021830","2019-03-08","49.7167","-124.9","26.0","COMOX A, BC CA","    0",",,C","    0",",,C",,,"   63",",,C","   -6",",,C","   29",",,C",,,,
"CA001021830","2019-03-09","49.7167","-124.9","26.0","COMOX A, BC CA","    0",",,C","    0",",,C",,,"   80",",,C","  -25",",,C","   28",",,C",,,,
"CA001021830","2019-03-10","49.7167","-124.9","26.0","COMOX A, BC CA","    0",",,C","    0",",,C",,,"   76",",,C","  -23",",,C","   27",",,C",,,,
"CA001021830","2019-03-11","49.7167","-124.9","26.0","COMOX A, BC CA","    3",",,C","    0",",,C",,,"   65",",,C","   43",",,C","   54",",,C","   15",",,C","  560",",,C"
"CA001021830","2019-03-12","49.7167","-124.9","26.0","COMOX A, BC CA","    2",",,C","    0",",,C",,,"   92",",,C","   18",",,C","   55",",,C","   35",",,C","  350",",,C"
"CA001021830","2019-03-13","49.7167","-124.9","26.0","COMOX A, BC CA","    0",",,C","    0",",,C",,,"   89",",,C","  -11",",,C","   39",",,C",,,,
"CA001021830","2019-03-14","49.7167","-124.9","26.0","COMOX A, BC CA","    0",",,C","    0",",,C",,,"   89",",,C","   62",",,C","   76",",,C","   15",",,C","  480",",,C"
"CA001021830","2019-03-15","49.7167","-124.9","26.0","COMOX A, BC CA","    2",",,C","    0",",,C",,,"   89",",,C","   53",",,C","   71",",,C",,,,
"CA001021830","2019-03-16","49.7167","-124.9","26.0","COMOX A, BC CA","    0","T,,C","    0",",,C",,,"  110",",,C","   35",",,C","   73",",,C",,,,
"CA001021830","2019-03-17","49.7167","-124.9","26.0","COMOX A, BC CA","    0",",,C","    0",",,C",,,"  147",",,C","   20",",,C","   84",",,C",,,,
"CA001021830","2019-03-18","49.7167","-124.9","26.0","COMOX A, BC CA","    0",",,C","    0",",,C",,,"  150",",,C","   22",",,C","   86",",,C",,,,
"CA001021830","2019-03-19","49.7167","-124.9","26.0","COMOX A, BC CA","    0",",,C","    0",",,C",,,"  166",",,C","   15",",,C","   91",",,C",,,,
"CA001021830","2019-03-20","49.7167","-124.9","26.0","COMOX A, BC CA","    0",",,C","    0",",,C",,,"  196",",,C","   24",",,C","  110",",,C",,,,
"CA001021830","2019-03-21","49.7167","-124.9","26.0","COMOX A, BC CA","    0",",,C","    0",",,C",,,"  150",",,C","   33",",,C","   92",",,C",,,,
"CA001021830","2019-03-22","49.7167","-124.9","26.0","COMOX A, BC CA","   33",",,C","    0",",,C",,,"  136",",,C","   78",",,C","  107",",,C","   15",",,C","  390",",,C"
"CA001021830","2019-03-23","49.7167","-124.9","26.0","COMOX A, BC CA","    0",",,C","    0",",,C",,,"  125",",,C","   39",",,C","   82",",,C",,,,
"CA001021830","2019-03-24","49.7167","-124.9","26.0","COMOX A, BC CA","    0",",,C","    0",",,C",,,"  148",",,C","   17",",,C","   83",",,C",,,,
"CA001021830","2019-03-25","49.7167","-124.9","26.0","COMOX A, BC CA","    4",",,C","    0",",,C",,,"  131",",,C","   23",",,C","   77",",,C",,,,
"CA001021830","2019-03-26","49.7167","-124.9","26.0","COMOX A, BC CA","    2",",,C","    0",",,C",,,"  135",",,C","   63",",,C","   99",",,C","   16",",,C","  370",",,C"
"CA001021830","2019-03-27","49.7167","-124.9","26.0","COMOX A, BC CA","    0",",,C","    0",",,C",,,"  167",",,C","   40",",,C","  104",",,C","   34",",,C","  330",",,C"
"CA001021830","2019-03-28","49.7167","-124.9","26.0","COMOX A, BC CA","    0",",,C","    0",",,C",,,"  147",",,C","   50",",,C","   99",",,C",,,,
"CA001021830","2019-03-29","49.7167","-124.9","26.0","COMOX A, BC CA","    0",",,C","    0",",,C",,,"  169",",,C","   50",",,C","  110",",,C",,,,
"CA001021830","2019-03-30","49.7167","-124.9","26.0","COMOX A, BC CA","    0",",,C","    0",",,C",,,"  138",",,C","   25",",,C","   82",",,C",,,,
"CA001021830","2019-03-31","49.7167","-124.9","26.0","COMOX A, BC CA","    0",",,C","    0",",,C",,,"  173",",,C","   47",",,C","  110",",,C",,,,
"CA001021830","2019-04-01","49.7167","-124.9","26.0","COMOX A, BC CA","    0",",,C","    0",",,C",,,"  211",",,C","   46",",,C","  129",",,C",,,,
"CA001021830","2019-04-02","49.7167","-124.9","26.0","COMOX A, BC CA","    0",",,C","    0",",,C",,,"  192",",,C","   60",",,C","  126",",,C",,,,
"CA001021830","2019-04-03","49.7167","-124.9","26.0","COMOX A, BC CA","  154",",,C","    0",",,C",,,"  145",",,C","   87",",,C","  116",",,C",,,,
"CA001021830","2019-04-04","49.7167","-124.9","26.0","COMOX A, BC CA","    0",",,C","    0",",,C",,,"  155",",,C","   69",",,C","  112",",,C",,,,
"CA001021830","2019-04-05","49.7167","-124.9","26.0","COMOX A, BC CA","   75",",,C","    0",",,C",,,"  120",",,C","   76",",,C","   98",",,C","   15",",,C","  560",",,C"
"CA001021830","2019-04-06","49.7167","-124.9","26.0","COMOX A, BC CA","  135",",,C","    0",",,C",,,"   93",",,C","   70",",,C","   82",",,C","   13",",,C","  780",",,C"
"CA001021830","2019-04-07","49.7167","-124.9","26.0","COMOX A, BC CA","    2",",,C","    0",",,C",,,"  120",",,C","   72",",,C","   96",",,C","   15",",,C","  310",",,C"
"CA001021830","2019-04-08","49.7167","-124.9","26.0","COMOX A, BC CA","    0","T,,C","    0",",,C",,,"  115",",,C","   60",",,C","   88",",,C","   19",",,C","  440",",,C"
"CA001021830","2019-04-09","49.7167","-124.9","26.0","COMOX A, BC CA","    0",",,C","    0",",,C",,,"  156",",,C","   52",",,C","  104",",,C","   35",",,C","  350",",,C"
"CA001021830","2019-04-10","49.7167","-124.9","26.0","COMOX A, BC CA","   14",",,C","    0",",,C",,,"  112",",,C","   71",",,C","   92",",,C",,,,
"CA001021830","2019-04-11","49.7167","-124.9","26.0","COMOX A, BC CA","   32",",,C","    0",",,C",,,"   95",",,C","   70",",,C","   83",",,C","   15",",,C","  330",",,C"
"CA001021830","2019-04-12","49.7167","-124.9","26.0","COMOX A, BC CA","    0",",,C","    0",",,C",,,"  125",",,C","   61",",,C","   93",",,C",,,,
"CA001021830","2019-04-13","49.7167","-124.9","26.0","COMOX A, BC CA","   49",",,C","    0",",,C",,,"  139",",,C","   77",",,C","  108",",,C","   13",",,C","  570",",,C"
"CA001021830","2019-04-14","49.7167","-124.9","26.0","COMOX A, BC CA","    4",",,C","    0",",,C",,,"  110",",,C","   50",",,C","   80",",,C",,,,
"CA001021830","2019-04-15","49.7167","-124.9","26.0","COMOX A, BC CA","    5",",,C","    0",",,C",,,"  116",",,C","   65",",,C","   91",",,C","   14",",,C","  410",",,C"
"CA001021830","2019-04-16","49.7167","-124.9","26.0","COMOX A, BC CA","    0","T,,C","    0",",,C",,,"  104",",,C","   32",",,C","   68",",,C","   15",",,C","  350",",,C"
"CA001021830","2019-04-17","49.7167","-124.9","26.0","COMOX A, BC CA","   12",",,C","    0",",,C",,,"  130",",,C","   72",",,C","  101",",,C","   14",",,C","  410",",,C"
"CA001021830","2019-04-18","49.7167","-124.9","26.0","COMOX A, BC CA","   48",",,C","    0",",,C",,,"  112",",,C","   89",",,C","  101",",,C","   14",",,C","  500",",,C"
"CA001021830","2019-04-19","49.7167","-124.9","26.0","COMOX A, BC CA","   20",",,C","    0",",,C",,,"  139",",,C","   86",",,C","  113",",,C","   33",",,C","  440",",,C"
"CA001021830","2019-04-20","49.7167","-124.9","26.0","COMOX A, BC CA","    0",",,C","    0",",,C",,,"  163",",,C","   71",",,C","  117",",,C","   33",",,C","  410",",,C"
"CA001021830","2019-04-21","49.7167","-124.9","26.0","COMOX A, BC CA","    0","T,,C","    0",",,C",,,"  128",",,C","   64",",,C","   96",",,C",,,,
"CA001021830","2019-04-22","49.7167","-124.9","26.0","COMOX A, BC CA","   26",",,C","    0",",,C",,,"  110",",,C","   85",",,C","   98",",,C","   14",",,C","  610",",,C"
"CA001021830","2019-04-23","49.7167","-124.9","26.0","COMOX A, BC CA","    0","T,,C","    0",",,C",,,"  134",",,C","   81",",,C","  108",",,C",,,,
"CA001021830","2019-04-24","49.7167","-124.9","26.0","COMOX A, BC CA","    0",",,C","    0",",,C",,,"  142",",,C","   56",",,C","   99",",,C","   34",",,C","  310",",,C"
"CA001021830","2019-04-25","49.7167","-124.9","26.0","COMOX A, BC CA","    0",",,C","    0",",,C",,,"  146",",,C","   39",",,C","   93",",,C",,,,
"CA001021830","2019-04-26","49.7167","-124.9","26.0","COMOX A, BC CA","    0",",,C","    0",",,C",,,"  140",",,C","   62",",,C","  101",",,C","   35",",,C","  540",",,C"
"CA001021830","2019-04-27","49.7167","-124.9","26.0","COMOX A, BC CA","    0",",,C","    0",",,C",,,"  129",",,C","   42",",,C","   86",",,C","   34",",,C","  560",",,C"
"CA001021830","2019-04-28","49.7167","-124.9","26.0","COMOX A, BC CA","    0",",,C","    0",",,C",,,"  165",",,C","   63",",,C","  114",",,C","   34",",,C","  370",",,C"
"CA001021830","2019-04-29","49.7167","-124.9","26.0","COMOX A, BC CA","    0",",,C","    0",",,C",,,"  178",",,C","   40",",,C","  109",",,C",,,,
"CA001021830","2019-04-30","49.7167","-124.9","26.0","COMOX A, BC CA","    0",",,C","    0",",,C",,,"  197",",,C","   90",",,C","  144",",,C",,,,
"CA001021830","2019-05-01","49.7167","-124.9","26.0","COMOX A, BC CA","    0",",,C","    0",",,C",,,"  154",",,C","   70",",,C","  112",",,C",,,,
"CA001021830","2019-05-02","49.7167","-124.9","26.0","COMOX A, BC CA","    0",",,C","    0",",,C",,,"  141",",,C","   71",",,C","  106",",,C",,,,
"CA001021830","2019-05-03","49.7167","-124.9","26.0","COMOX A, BC CA","    0",",,C","    0",",,C",,,"  162",",,C","   96",",,C","  129",",,C",,,,
"CA001021830","2019-05-04","49.7167","-124.9","26.0","COMOX A, BC CA","    0",",,C","    0",",,C",,,"  170",",,C","   82",",,C","  126",",,C","   34",",,C","  480",",,C"
"CA001021830","2019-05-05","49.7167","-124.9","26.0","COMOX A, BC CA","    0",",,C","    0",",,C",,,"  185",",,C","   85",",,C","  135",",,C","   34",",,C","  370",",,C"
"CA001021830","2019-05-06","49.7167","-124.9","26.0","COMOX A, BC CA","    0",",,C","    0",",,C",,,"  186",",,C","   94",",,C","  140",",,C","   35",",,C","  390",",,C"
