"RSM00025956","2018-06-25","60.43","169.67","3.0","APUKA, RS","   51","B,,S",,,"  105",",,S","   70",",,S","   88","H,,S"
"RSM00025956","2018-06-26","60.43","169.67","3.0","APUKA, RS","    0","B,,S",,,,,"   77",",,S","   89","H,,S"
"RSM00025956","2018-06-27","60.43","169.67","3.0","APUKA, RS","   41","B,,S",,,"  113",",,S","   90",",,S","   97","H,,S"
"RSM00025956","2018-06-28","60.43","169.67","3.0","APUKA, RS","    5","B,,S",,,"  141",",,S","   63",",,S","  107","H,,S"
"RSM00025956","2018-06-29","60.43","169.67","3.0","APUKA, RS",,,,,,,,,"  118","H,,S"
"RSM00025956","2018-06-30","60.43","169.67","3.0","APUKA, RS","    0","B,,S",,,,,"  116",",,S","  144","H,,S"
"RSM00025956","2018-07-01","60.43","169.67","3.0","APUKA, RS","   61","B,,S",,,"  169",",,S","  109",",,S","  136","H,,S"
"RSM00025956","2018-07-02","60.43","169.67","3.0","APUKA, RS","   30","B,,S",,,"  143",",,S","  110",",,S","  126","H,,S"
"RSM00025956","2018-07-03","60.43","169.67","3.0","APUKA, RS","    0","B,,S",,,"  160",",,S","   68",",,S","  116","H,,S"
"RSM00025956","2018-07-04","60.43","169.67","3.0","APUKA, RS","    0","B,,S",,,,,"   85",",,S","  120","H,,S"
"RSM00025956","2018-07-05","60.43","169.67","3.0","APUKA, RS","    0","B,,S",,,"  142",",,S","  100",",,S","  117","H,,S"
"RSM00025956","2018-07-06","60.43","169.67","3.0","APUKA, RS","    5","B,,S",,,"  140",",,S","   94",",,S","  113","H,,S"
"RSM00025956","2018-07-07","60.43","169.67","3.0","APUKA, RS","   10","B,,S",,,,,"  100",",,S","  116","H,,S"
"RSM00025956","2018-07-08","60.43","169.67","3.0","APUKA, RS","    0","B,,S",,,"  228",",,S","  168",",,S","  195","H,,S"
"RSM00025956","2018-07-09","60.43","169.67","3.0","APUKA, RS",,,,,"  234",",,S",,,"  134","H,,S"
"RSM00025956","2018-07-10","60.43","169.67","3.0","APUKA, RS","   41","B,,S",,,"  156",",,S",,,"  117","H,,S"
"RSM00025956","2018-07-11","60.43","169.67","3.0","APUKA, RS","  109","B,,S",,,,,"   95",",,S","  108","H,,S"
"RSM00025956","2018-07-12","60.43","169.67","3.0","APUKA, RS","    0","B,,S",,,"  136",",,S","   85",",,S","  103","H,,S"
