"FP000091938","2018-06-30","-17.55","-149.617","3.0","TAHITI FAAA, FP","    0",",,S","  300",",,S",,,"  259","H,,S"
"FP000091938","2018-07-01","-17.55","-149.617","3.0","TAHITI FAAA, FP","    0",",,S",,,"  222",",,S","  258","H,,S"
"FP000091938","2018-07-02","-17.55","-149.617","3.0","TAHITI FAAA, FP","    3",",,S","  306",",,S",,,"  252","H,,S"
"FP000091938","2018-07-03","-17.55","-149.617","3.0","TAHITI FAAA, FP","  140",",,S","  293",",,S","  219",",,S","  254","H,,S"
"FP000091938","2018-07-04","-17.55","-149.617","3.0","TAHITI FAAA, FP","    0",",,S",,,"  230",",,S","  260","H,,S"
"FP000091938","2018-07-05","-17.55","-149.617","3.0","TAHITI FAAA, FP","    0",",,S",,,,,"  261","H,,S"
"FP000091938","2018-07-06","-17.55","-149.617","3.0","TAHITI FAAA, FP","    0",",,S",,,"  225",",,S","  261","H,,S"
"FP000091938","2018-07-07","-17.55","-149.617","3.0","TAHITI FAAA, FP","    0",",,S",,,,,"  259","H,,S"
"FP000091938","2018-07-08","-17.55","-149.617","3.0","TAHITI FAAA, FP","    0",",,S","  296",",,S","  223",",,S","  266","H,,S"
"FP000091938","2018-07-09","-17.55","-149.617","3.0","TAHITI FAAA, FP","    5",",,S",,,,,"  243","H,,S"
"FP000091938","2018-07-10","-17.55","-149.617","3.0","TAHITI FAAA, FP","  150",",,S","  290",",,S",,,"  242","H,,S"
"FP000091938","2018-07-11","-17.55","-149.617","3.0","TAHITI FAAA, FP","    0",",,S","  291",",,S","  192",",,S","  245","H,,S"
"FP000091938","2018-07-12","-17.55","-149.617","3.0","TAHITI FAAA, FP","    0",",,S",,,"  207",",,S","  254","H,,S"
"FP000091938","2018-07-13","-17.55","-149.617","3.0","TAHITI FAAA, FP","    0",",,S",,,"  218",",,S","  259","H,,S"
"FP000091938","2018-07-14","-17.55","-149.617","3.0","TAHITI FAAA, FP","    0",",,S","  291",",,S","  228",",,S","  253","H,,S"
"FP000091938","2018-07-15","-17.55","-149.617","3.0","TAHITI FAAA, FP","    0",",,S","  275",",,S","  227",",,S","  248","H,,S"
"FP000091938","2018-07-16","-17.55","-149.617","3.0","TAHITI FAAA, FP","    5",",,S",,,,,"  241","H,,S"
"FP000091938","2018-07-17","-17.55","-149.617","3.0","TAHITI FAAA, FP","  109",",,S","  286",",,S","  222",",,S","  252","H,,S"
"FP000091938","2018-07-18","-17.55","-149.617","3.0","TAHITI FAAA, FP","    0",",,S","  285",",,S","  228",",,S","  251","H,,S"
"FP000091938","2018-07-19","-17.55","-149.617","3.0","TAHITI FAAA, FP","    5",",,S",,,,,"  254","H,,S"
"FP000091938","2018-07-20","-17.55","-149.617","3.0","TAHITI FAAA, FP","    0",",,S","  300",",,S","  222",",,S","  259","H,,S"
"FP000091938","2018-07-21","-17.55","-149.617","3.0","TAHITI FAAA, FP","    0",",,S","  301",",,S","  229",",,S","  272","H,,S"
"FP000091938","2018-07-22","-17.55","-149.617","3.0","TAHITI FAAA, FP","    0",",,S",,,,,"  254","H,,S"
"FP000091938","2018-07-23","-17.55","-149.617","3.0","TAHITI FAAA, FP","    3",",,S","  293",",,S",,,"  253","H,,S"
"FP000091938","2018-07-24","-17.55","-149.617","3.0","TAHITI FAAA, FP","    0",",,S","  297",",,S","  215",",,S","  254","H,,S"
"FP000091938","2018-07-25","-17.55","-149.617","3.0","TAHITI FAAA, FP","    0",",,S","  290",",,S","  222",",,S","  263","H,,S"
"FP000091938","2018-07-26","-17.55","-149.617","3.0","TAHITI FAAA, FP","    0",",,S",,,,,"  257","H,,S"
"FP000091938","2018-07-27","-17.55","-149.617","3.0","TAHITI FAAA, FP","    0",",,S","  295",",,S","  215",",,S","  254","H,,S"
"FP000091938","2018-07-28","-17.55","-149.617","3.0","TAHITI FAAA, FP","    0",",,S","  296",",,S","  218",",,S","  257","H,,S"
"FP000091938","2018-07-29","-17.55","-149.617","3.0","TAHITI FAAA, FP","    0",",,S","  294",",,S",,,"  257","H,,S"
"FP000091938","2018-07-30","-17.55","-149.617","3.0","TAHITI FAAA, FP","    0",",,S","  293",",,S",,,"  251","H,,S"
"FP000091938","2018-07-31","-17.55","-149.617","3.0","TAHITI FAAA, FP","    0",",,S","  292",",,S","  207",",,S","  263","H,,S"
"FP000091938","2018-08-01","-17.55","-149.617","3.0","TAHITI FAAA, FP","    3",",,S","  297",",,S",,,"  262","H,,S"
"FP000091938","2018-08-02","-17.55","-149.617","3.0","TAHITI FAAA, FP","   20",",,S",,,,,"  256","H,,S"
"FP000091938","2018-08-03","-17.55","-149.617","3.0","TAHITI FAAA, FP","   41",",,S","  290",",,S","  232",",,S","  264","H,,S"
"FP000091938","2018-08-04","-17.55","-149.617","3.0","TAHITI FAAA, FP","    0",",,S",,,"  245",",,S","  266","H,,S"
"FP000091938","2018-08-05","-17.55","-149.617","3.0","TAHITI FAAA, FP","    0",",,S",,,,,"  272","H,,S"
"FP000091938","2018-08-06","-17.55","-149.617","3.0","TAHITI FAAA, FP","    0",",,S","  300",",,S",,,"  267","H,,S"
"FP000091938","2018-08-07","-17.55","-149.617","3.0","TAHITI FAAA, FP","    0",",,S","  304",",,S",,,"  259","H,,S"
"FP000091938","2018-08-08","-17.55","-149.617","3.0","TAHITI FAAA, FP","    0",",,S","  292",",,S","  227",",,S","  270","H,,S"
