"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES","WT18","WT18_ATTRIBUTES"
"USC00450008","2018-10-16","46.9658","-123.8291","3.0","ABERDEEN, WA US","    0",",,7,0800",,,,,"  222",",,7","   56",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2018-10-17","46.9658","-123.8291","3.0","ABERDEEN, WA US","    0",",,7,0800",,,,,"  244",",,7","   67",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2018-10-18","46.9658","-123.8291","3.0","ABERDEEN, WA US","    0",",,7,0800",,,,,"  250",",,7","   67",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2018-10-19","46.9658","-123.8291","3.0","ABERDEEN, WA US","    0",",,7,0800",,,,,"  133",",,7","   50",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2018-10-20","46.9658","-123.8291","3.0","ABERDEEN, WA US","    0",",,7,0800",,,,,"  133",",,7","   44",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2018-10-21","46.9658","-123.8291","3.0","ABERDEEN, WA US","    0",",,7,0800",,,,,"  150",",,7","   11",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2018-10-22","46.9658","-123.8291","3.0","ABERDEEN, WA US","    0","T,,7,0800",,,,,"  189",",,7","   44",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2018-10-23","46.9658","-123.8291","3.0","ABERDEEN, WA US","    0","T,,7,0800",,,,,"  150",",,7","   61",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2018-10-24","46.9658","-123.8291","3.0","ABERDEEN, WA US","   20",",,7,0800",,,,,"  139",",,7","  100",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2018-10-25","46.9658","-123.8291","3.0","ABERDEEN, WA US","   58",",,7,0800",,,,,"  156",",,7","  100",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2018-10-26","46.9658","-123.8291","3.0","ABERDEEN, WA US","  366",",,7,0800",,,,,"  150",",,7","  122",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2018-10-27","46.9658","-123.8291","3.0","ABERDEEN, WA US","   53",",,7,0800",,,,,"  150",",,7","   67",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2018-10-28","46.9658","-123.8291","3.0","ABERDEEN, WA US","  401",",,7,0800",,,,,"  139",",,7","   72",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2018-10-29","46.9658","-123.8291","3.0","ABERDEEN, WA US","  203",",,7,0800",,,,,"  144",",,7","   72",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2018-10-30","46.9658","-123.8291","3.0","ABERDEEN, WA US","  117",",,7,0800",,,,,"  144",",,7","   83",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2018-10-31","46.9658","-123.8291","3.0","ABERDEEN, WA US","  145",",,7,0800",,,,,"  139",",,7","   83",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2018-11-01","46.9658","-123.8291","3.0","ABERDEEN, WA US","  185",",,7,0800",,,,,"  144",",,7","  122",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2018-11-02","46.9658","-123.8291","3.0","ABERDEEN, WA US","  142",",,7,0800",,,,,"  150",",,7","  122",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2018-11-03","46.9658","-123.8291","3.0","ABERDEEN, WA US","    5",",,7,0800",,,,,"  156",",,7","  117",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2018-11-04","46.9658","-123.8291","3.0","ABERDEEN, WA US","  432",",,7,0800",,,,,"  139",",,7","  117",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2018-11-05","46.9658","-123.8291","3.0","ABERDEEN, WA US","   30",",,7,0800",,,,,"  156",",,7","   89",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2018-11-06","46.9658","-123.8291","3.0","ABERDEEN, WA US","   48",",,7,0800",,,,,"  139",",,7","   50",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2018-11-07","46.9658","-123.8291","3.0","ABERDEEN, WA US","   25",",,7,0800",,,,,"  133",",,7","   28",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2018-11-08","46.9658","-123.8291","3.0","ABERDEEN, WA US","    5",",,7,0800",,,,,"  122",",,7","   11",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2018-11-09","46.9658","-123.8291","3.0","ABERDEEN, WA US","    0","T,,7,0800",,,,,"  111",",,7","    6",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2018-11-10","46.9658","-123.8291","3.0","ABERDEEN, WA US","    0",",,7,0800",,,,,"   83",",,7","   11",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2018-11-11","46.9658","-123.8291","3.0","ABERDEEN, WA US","    0",",,7,0800",,,,,"  111",",,7","   22",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2018-11-12","46.9658","-123.8291","3.0","ABERDEEN, WA US","    0",",,7,0800",,,,,"  122",",,7","   50",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2018-11-13","46.9658","-123.8291","3.0","ABERDEEN, WA US","    0",",,7,0800",,,,,"  144",",,7","   22",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2018-11-14","46.9658","-123.8291","3.0","ABERDEEN, WA US","   15",",,7,0800",,,,,"  111",",,7","   22",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2018-11-15","46.9658","-123.8291","3.0","ABERDEEN, WA US","    5",",,7,0800",,,,,"  139",",,7","   78",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2018-11-16","46.9658","-123.8291","3.0","ABERDEEN, WA US","   20",",,7,0800",,,,,"  128",",,7","   78",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2018-11-17","46.9658","-123.8291","3.0","ABERDEEN, WA US","    0",",,7,0800",,,,,"  139",",,7","   33",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2018-11-18","46.9658","-123.8291","3.0","ABERDEEN, WA US","    0",",,7,0800",,,,,"  128",",,7","   22",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2018-11-19","46.9658","-123.8291","3.0","ABERDEEN, WA US","    0",",,7,0800",,,,,"  133",",,7","   17",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2018-11-20","46.9658","-123.8291","3.0","ABERDEEN, WA US","    0",",,7,0800",,,,,"  133",",,7","    6",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2018-11-21","46.9658","-123.8291","3.0","ABERDEEN, WA US","   38",",,7,0800",,,,,"  128",",,7","   17",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2018-11-22","46.9658","-123.8291","3.0","ABERDEEN, WA US","  160",",,7,0800",,,,,"   94",",,7","   67",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2018-11-23","46.9658","-123.8291","3.0","ABERDEEN, WA US","  290",",,7,0800",,,,,"   94",",,7","   72",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2018-11-24","46.9658","-123.8291","3.0","ABERDEEN, WA US","   28",",,7,0800",,,,,"  106",",,7","   17",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2018-11-25","46.9658","-123.8291","3.0","ABERDEEN, WA US","    0",",,7,0800",,,,,"   67",",,7","   28",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2018-11-26","46.9658","-123.8291","3.0","ABERDEEN, WA US","   66",",,7,0800",,,,,"   83",",,7","   28",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2018-11-27","46.9658","-123.8291","3.0","ABERDEEN, WA US","  787",",,7,0800",,,,,"  133",",,7","   83",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2018-11-28","46.9658","-123.8291","3.0","ABERDEEN, WA US","   81",",,7,0800",,,,,"  139",",,7","   89",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2018-11-29","46.9658","-123.8291","3.0","ABERDEEN, WA US","   69",",,7,0800",,,,,"  111",",,7","   67",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2018-11-30","46.9658","-123.8291","3.0","ABERDEEN, WA US","   30",",,7,0800",,,,,"  100",",,7","   39",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2018-12-01","46.9658","-123.8291","3.0","ABERDEEN, WA US","  211",",,7,0800",,,,,"   89",",,7","   39",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2018-12-02","46.9658","-123.8291","3.0","ABERDEEN, WA US","    0",",,7,0800",,,,,"   72",",,7","   22",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2018-12-03","46.9658","-123.8291","3.0","ABERDEEN, WA US","    0",",,7,0800",,,,,"   72",",,7","   22",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2018-12-04","46.9658","-123.8291","3.0","ABERDEEN, WA US","    0","T,,7,0800",,,,,"   78",",,7","   17",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2018-12-05","46.9658","-123.8291","3.0","ABERDEEN, WA US","    0",",,7,0800",,,,,"   83",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2018-12-06","46.9658","-123.8291","3.0","ABERDEEN, WA US","    0",",,7,0800",,,,,"   78",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2018-12-07","46.9658","-123.8291","3.0","ABERDEEN, WA US","    0",",,7,0800",,,,,"   67",",,7","  -11",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2018-12-08","46.9658","-123.8291","3.0","ABERDEEN, WA US","    0",",,7,0800",,,,,"   56",",,7","   11",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2018-12-09","46.9658","-123.8291","3.0","ABERDEEN, WA US","   53",",,7,0800",,,,,"   89",",,7","   50",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2018-12-10","46.9658","-123.8291","3.0","ABERDEEN, WA US","  145",",,7,0800",,,,,"   83",",,7","   44",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2018-12-11","46.9658","-123.8291","3.0","ABERDEEN, WA US","  147",",,7,0800",,,,,"  117",",,7","   56",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2018-12-12","46.9658","-123.8291","3.0","ABERDEEN, WA US","  513",",,7,0800",,,,,"  122",",,7","   39",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2018-12-13","46.9658","-123.8291","3.0","ABERDEEN, WA US","  495",",,7,0800",,,,,"  100",",,7","   44",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2018-12-14","46.9658","-123.8291","3.0","ABERDEEN, WA US","   89",",,7,0800",,,,,"  100",",,7","   61",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2018-12-15","46.9658","-123.8291","3.0","ABERDEEN, WA US","   89",",,7,0800",,,,,"  139",",,7","   39",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2018-12-16","46.9658","-123.8291","3.0","ABERDEEN, WA US","  173",",,7,0800",,,,,"   89",",,7","   39",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2018-12-17","46.9658","-123.8291","3.0","ABERDEEN, WA US","  152",",,7,0800",,,,,"  106",",,7","   83",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2018-12-18","46.9658","-123.8291","3.0","ABERDEEN, WA US","  467",",,7,0800",,,,,"  111",",,7","   78",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2018-12-19","46.9658","-123.8291","3.0","ABERDEEN, WA US","   23",",,7,0800",,,,,"  117",",,7","   67",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2018-12-20","46.9658","-123.8291","3.0","ABERDEEN, WA US","  142",",,7,0800",,,,,"  128",",,7","   72",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2018-12-21","46.9658","-123.8291","3.0","ABERDEEN, WA US","   41",",,7,0800",,,,,"  128",",,7","   22",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2018-12-22","46.9658","-123.8291","3.0","ABERDEEN, WA US","   48",",,7,0800",,,,,"   94",",,7","   11",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2018-12-23","46.9658","-123.8291","3.0","ABERDEEN, WA US","  185",",,7,0800",,,,,"   89",",,7","   50",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2018-12-24","46.9658","-123.8291","3.0","ABERDEEN, WA US","   20",",,7,0800",,,,,"  111",",,7","   50",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2018-12-25","46.9658","-123.8291","3.0","ABERDEEN, WA US","    0","T,,7,0800",,,,,"   83",",,7","   17",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2018-12-26","46.9658","-123.8291","3.0","ABERDEEN, WA US","   36",",,7,0800",,,,,"   89",",,7","   28",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2018-12-27","46.9658","-123.8291","3.0","ABERDEEN, WA US","  112",",,7,0800",,,,,"   72",",,7","    0",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2018-12-28","46.9658","-123.8291","3.0","ABERDEEN, WA US","   46",",,7,0800",,,,,"   44",",,7","    0",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2018-12-29","46.9658","-123.8291","3.0","ABERDEEN, WA US","  602",",,7,0800",,,,,"  106",",,7","   44",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2018-12-30","46.9658","-123.8291","3.0","ABERDEEN, WA US","  300",",,7,0800",,,,,"  111",",,7","   56",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2018-12-31","46.9658","-123.8291","3.0","ABERDEEN, WA US","    5",",,7,0800",,,,,"   89",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-01-01","46.9658","-123.8291","3.0","ABERDEEN, WA US","    0",",,7,0800",,,,,"   67",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-01-02","46.9658","-123.8291","3.0","ABERDEEN, WA US","    3",",,7,0800",,,,,"   56",",,7","   -6",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-01-03","46.9658","-123.8291","3.0","ABERDEEN, WA US","  198",",,7,0800",,,,,"  106",",,7","    0",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-01-04","46.9658","-123.8291","3.0","ABERDEEN, WA US","  302",",,7,0800",,,,,"  106",",,7","   83",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-01-05","46.9658","-123.8291","3.0","ABERDEEN, WA US","    0",",,7,0800",,,,,"  111",",,7","   56",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-01-06","46.9658","-123.8291","3.0","ABERDEEN, WA US","  178",",,7,0800",,,,,"   72",",,7","   39",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-01-07","46.9658","-123.8291","3.0","ABERDEEN, WA US","  208",",,7,0800",,,,,"   50",",,7","   17",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-01-08","46.9658","-123.8291","3.0","ABERDEEN, WA US","   58",",,7,0800",,,,,"   83",",,7","   22",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-01-09","46.9658","-123.8291","3.0","ABERDEEN, WA US","  119",",,7,0800",,,,,"   67",",,7","   33",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-01-10","46.9658","-123.8291","3.0","ABERDEEN, WA US","  231",",,7,0800",,,,,"  111",",,7","   67",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-01-11","46.9658","-123.8291","3.0","ABERDEEN, WA US","   13",",,7,0800",,,,,"  106",",,7","   72",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-01-12","46.9658","-123.8291","3.0","ABERDEEN, WA US","    0",",,7,0800",,,,,"  122",",,7","   44",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-01-13","46.9658","-123.8291","3.0","ABERDEEN, WA US","    0",",,7,0800",,,,,"  144",",,7","    6",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-01-14","46.9658","-123.8291","3.0","ABERDEEN, WA US","    0",",,7,0800",,,,,"  128",",,7","   -6",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-01-15","46.9658","-123.8291","3.0","ABERDEEN, WA US","    0",",,7,0800",,,,,"  117",",,7","    0",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-01-16","46.9658","-123.8291","3.0","ABERDEEN, WA US","    3",",,7,0800",,,,,"   89",",,7","    6",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-01-17","46.9658","-123.8291","3.0","ABERDEEN, WA US","   86",",,7,0800",,,,,"  100",",,7","   33",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-01-18","46.9658","-123.8291","3.0","ABERDEEN, WA US","  208",",,7,0800",,,,,"  106",",,7","   72",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-01-19","46.9658","-123.8291","3.0","ABERDEEN, WA US","  457",",,7,0800",,,,,"  111",",,7","   67",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-01-20","46.9658","-123.8291","3.0","ABERDEEN, WA US","   46",",,7,0800",,,,,"  111",",,7","   33",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-01-21","46.9658","-123.8291","3.0","ABERDEEN, WA US","    0",",,7,0800",,,,,"   67",",,7","   11",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-01-22","46.9658","-123.8291","3.0","ABERDEEN, WA US","   41",",,7,0800",,,,,"   72",",,7","   17",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-01-23","46.9658","-123.8291","3.0","ABERDEEN, WA US","  462",",,7,0800",,,,,"  111",",,7","   56",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-01-24","46.9658","-123.8291","3.0","ABERDEEN, WA US","    8",",,7,0800",,,,,"  106",",,7","   56",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-01-25","46.9658","-123.8291","3.0","ABERDEEN, WA US","    0",",,7,0800",,,,,"   89",",,7","   44",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-01-26","46.9658","-123.8291","3.0","ABERDEEN, WA US","    0",",,7,0800",,,,,"  111",",,7","    6",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-01-27","46.9658","-123.8291","3.0","ABERDEEN, WA US","    0",",,7,0800",,,,,"  100",",,7","    6",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-01-28","46.9658","-123.8291","3.0","ABERDEEN, WA US","    0",",,7,0800",,,,,"   67",",,7","   39",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-01-29","46.9658","-123.8291","3.0","ABERDEEN, WA US","    0",",,7,0800",,,,,"  117",",,7","   17",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-01-30","46.9658","-123.8291","3.0","ABERDEEN, WA US","    0",",,7,0800",,,,,"  133",",,7","    0",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-01-31","46.9658","-123.8291","3.0","ABERDEEN, WA US","    0",",,7,0800",,,,,"  128",",,7","    0",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-02-01","46.9658","-123.8291","3.0","ABERDEEN, WA US","   66",",,7,0800",,,,,"  117",",,7","   17",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-02-02","46.9658","-123.8291","3.0","ABERDEEN, WA US","  130",",,7,0800",,,,,"  100",",,7","   61",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-02-03","46.9658","-123.8291","3.0","ABERDEEN, WA US","    0",",,7,0800",,,,,"   83",",,7","   33",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-02-04","46.9658","-123.8291","3.0","ABERDEEN, WA US","    3",",,7,0800",,,,,"   83",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-02-05","46.9658","-123.8291","3.0","ABERDEEN, WA US","    3",",,7,0800",,,,,"   17",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-02-06","46.9658","-123.8291","3.0","ABERDEEN, WA US","    0",",,7,0800",,,,,"   44",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-02-07","46.9658","-123.8291","3.0","ABERDEEN, WA US","    0",",,7,0800",,,,,"   56",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-02-08","46.9658","-123.8291","3.0","ABERDEEN, WA US","    0",",,7,0800",,,,,"   44",",,7","  -39",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-02-09","46.9658","-123.8291","3.0","ABERDEEN, WA US","   99",",,7,0800",,,,,"   56",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-02-10","46.9658","-123.8291","3.0","ABERDEEN, WA US","    0",",,7,0800",,,,,"   28",",,7","  -50",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-02-11","46.9658","-123.8291","3.0","ABERDEEN, WA US","   79",",,7,0800",,,,,"   44",",,7","  -50",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-02-12","46.9658","-123.8291","3.0","ABERDEEN, WA US","  417",",,7,0800",,,,,"   28",",,7","    0",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-02-13","46.9658","-123.8291","3.0","ABERDEEN, WA US","   89",",,7,0800",,,,,"   72",",,7","    6",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
