"RSM00026477","2018-06-28","56.35","30.6167","97.0","VELIKIE LUKI, RS","    0","B,,S",,,"  274",",,S","   97",",,S","  206","H,,S"
"RSM00026477","2018-06-29","56.35","30.6167","97.0","VELIKIE LUKI, RS","    0","B,,S",,,"  275",",,S","  118",",,S","  189","H,,S"
"RSM00026477","2018-06-30","56.35","30.6167","97.0","VELIKIE LUKI, RS","    0","B,,S",,,"  142",",,S",,,"  123","H,,S"
"RSM00026477","2018-07-01","56.35","30.6167","97.0","VELIKIE LUKI, RS","   23","B,,S",,,"  131",",,S","   87",",,S","  110","H,,S"
"RSM00026477","2018-07-02","56.35","30.6167","97.0","VELIKIE LUKI, RS","   71","B,,S",,,"  166",",,S",,,"  124","H,,S"
"RSM00026477","2018-07-03","56.35","30.6167","97.0","VELIKIE LUKI, RS","   43","B,,S",,,"  187",",,S","   88",",,S","  137","H,,S"
"RSM00026477","2018-07-04","56.35","30.6167","97.0","VELIKIE LUKI, RS","   18","B,,S",,,"  196",",,S","  108",",,S","  154","H,,S"
"RSM00026477","2018-07-05","56.35","30.6167","97.0","VELIKIE LUKI, RS","   41","B,,S",,,"  216",",,S","   89",",,S","  161","H,,S"
"RSM00026477","2018-07-06","56.35","30.6167","97.0","VELIKIE LUKI, RS","   30","B,,S",,,"  205",",,S","  103",",,S","  153","H,,S"
"RSM00026477","2018-07-07","56.35","30.6167","97.0","VELIKIE LUKI, RS","   15","B,,S",,,"  213",",,S","  144",",,S","  172","H,,S"
"RSM00026477","2018-07-08","56.35","30.6167","97.0","VELIKIE LUKI, RS",,,,,,,"  144",",,S","  166","H,,S"
"RSM00026477","2018-07-09","56.35","30.6167","97.0","VELIKIE LUKI, RS","    5","B,,S",,,"  204",",,S","  141",",,S","  168","H,,S"
"RSM00026477","2018-07-10","56.35","30.6167","97.0","VELIKIE LUKI, RS","    0","B,,S",,,"  223",",,S","   95",",,S","  163","H,,S"
"RSM00026477","2018-07-11","56.35","30.6167","97.0","VELIKIE LUKI, RS","    0","B,,S",,,"  231",",,S","  128",",,S","  176","H,,S"
"RSM00026477","2018-07-12","56.35","30.6167","97.0","VELIKIE LUKI, RS","    3","B,,S",,,"  270",",,S","  117",",,S","  188","H,,S"
"RSM00026477","2018-07-13","56.35","30.6167","97.0","VELIKIE LUKI, RS","    0","B,,S",,,"  294",",,S","  129",",,S","  212","H,,S"
"RSM00026477","2018-07-14","56.35","30.6167","97.0","VELIKIE LUKI, RS","   20","B,,S",,,"  267",",,S","  153",",,S","  197","H,,S"
"RSM00026477","2018-07-15","56.35","30.6167","97.0","VELIKIE LUKI, RS","    0","B,,S",,,"  279",",,S","  155",",,S","  205","H,,S"
"RSM00026477","2018-07-16","56.35","30.6167","97.0","VELIKIE LUKI, RS","    5","B,,S",,,"  277",",,S","  156",",,S","  221","H,,S"
"RSM00026477","2018-07-17","56.35","30.6167","97.0","VELIKIE LUKI, RS","    0","B,,S",,,"  300",",,S","  165",",,S","  237","H,,S"
"RSM00026477","2018-07-18","56.35","30.6167","97.0","VELIKIE LUKI, RS","    0","B,,S",,,"  275",",,S","  155",",,S","  200","H,,S"
"RSM00026477","2018-07-19","56.35","30.6167","97.0","VELIKIE LUKI, RS","  183","B,,S",,,"  253",",,S","  173",",,S","  201","H,,S"
"RSM00026477","2018-07-20","56.35","30.6167","97.0","VELIKIE LUKI, RS","   30","B,,S",,,"  251",",,S","  166",",,S","  203","H,,S"
"RSM00026477","2018-07-21","56.35","30.6167","97.0","VELIKIE LUKI, RS","    3","B,,S",,,"  267",",,S","  168",",,S","  217","H,,S"
"RSM00026477","2018-07-22","56.35","30.6167","97.0","VELIKIE LUKI, RS","  160","B,,S",,,"  282",",,S","  191",",,S","  216","H,,S"
"RSM00026477","2018-07-23","56.35","30.6167","97.0","VELIKIE LUKI, RS","   10","B,,S",,,"  272",",,S",,,"  207","H,,S"
"RSM00026477","2018-07-24","56.35","30.6167","97.0","VELIKIE LUKI, RS","    0","B,,S",,,"  245",",,S","  154",",,S","  199","H,,S"
"RSM00026477","2018-07-25","56.35","30.6167","97.0","VELIKIE LUKI, RS","    0","B,,S",,,"  242",",,S","  172",",,S","  194","H,,S"
"RSM00026477","2018-07-26","56.35","30.6167","97.0","VELIKIE LUKI, RS","    0","B,,S",,,"  256",",,S","  162",",,S","  207","H,,S"
"RSM00026477","2018-07-27","56.35","30.6167","97.0","VELIKIE LUKI, RS","   10","B,,S",,,"  281",",,S","  185",",,S","  232","H,,S"
"RSM00026477","2018-07-28","56.35","30.6167","97.0","VELIKIE LUKI, RS","   10","B,,S",,,"  293",",,S","  190",",,S","  226","H,,S"
"RSM00026477","2018-07-29","56.35","30.6167","97.0","VELIKIE LUKI, RS","    0","B,,S",,,"  294",",,S","  181",",,S","  229","H,,S"
"RSM00026477","2018-07-30","56.35","30.6167","97.0","VELIKIE LUKI, RS","    0","B,,S",,,"  291",",,S",,,"  220","H,,S"
"RSM00026477","2018-07-31","56.35","30.6167","97.0","VELIKIE LUKI, RS","    0","B,,S",,,"  264",",,S","  128",",,S","  201","H,,S"
"RSM00026477","2018-08-01","56.35","30.6167","97.0","VELIKIE LUKI, RS","    0","B,,S",,,"  282",",,S","  113",",,S","  207","H,,S"
