"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"SF000068712","2018-07-03","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  129",",,S","   71",",,S","  104","H,,S"
"SF000068712","2018-07-04","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  160",",,S","   69",",,S","  112","H,,S"
"SF000068712","2018-07-05","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  160",",,S","   95",",,S","  122","H,,S"
"SF000068712","2018-07-06","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  217",",,S","  111",",,S","  160","H,,S"
"SF000068712","2018-07-07","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  227",",,S","  133",",,S","  171","H,,S"
"SF000068712","2018-07-08","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  227",",,S","  136",",,S","  173","H,,S"
"SF000068712","2018-07-09","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  226",",,S","  137",",,S","  164","H,,S"
"SF000068712","2018-07-10","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  192",",,S","  116",",,S","  146","H,,S"
"SF000068712","2018-07-11","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  176",",,S","  133",",,S","  150","H,,S"
"SF000068712","2018-07-12","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  176",",,S","  108",",,S","  129","H,,S"
"SF000068712","2018-07-13","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  140",",,S","  105",",,S","  122","H,,S"
"SF000068712","2018-07-14","-32.833","17.85","67.0","CAPE COLUMBINE, SF","   10",",,S","  146",",,S","   82",",,S","  108","H,,S"
"SF000068712","2018-07-15","-32.833","17.85","67.0","CAPE COLUMBINE, SF","    0",",,S","  177",",,S","   79",",,S","  117","H,,S"
"SF000068712","2018-07-16","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  217",",,S","  109",",,S","  147","H,,S"
"SF000068712","2018-07-17","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  217",",,S","  136",",,S","  179","H,,S"
"SF000068712","2018-07-18","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  215",",,S","  157",",,S","  183","H,,S"
"SF000068712","2018-07-19","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  210",",,S","  157",",,S","  181","H,,S"
"SF000068712","2018-07-20","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  206",",,S","  116",",,S","  137","H,,S"
"SF000068712","2018-07-21","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  220",",,S","  104",",,S","  156","H,,S"
"SF000068712","2018-07-22","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  225",",,S","  133",",,S","  177","H,,S"
"SF000068712","2018-07-23","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  225",",,S","  113",",,S","  148","H,,S"
"SF000068712","2018-07-24","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  190",",,S","  100",",,S","  126","H,,S"
"SF000068712","2018-07-25","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  166",",,S","  101",",,S","  125","H,,S"
"SF000068712","2018-07-26","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  152",",,S","  101",",,S","  127","H,,S"
"SF000068712","2018-07-27","-32.833","17.85","67.0","CAPE COLUMBINE, SF","  119",",,S","  150",",,S","  102",",,S","  127","H,,S"
"SF000068712","2018-07-28","-32.833","17.85","67.0","CAPE COLUMBINE, SF","    0",",,S","  150",",,S","   84",",,S","  113","H,,S"
"SF000068712","2018-07-29","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  143",",,S","   94",",,S","  114","H,,S"
"SF000068712","2018-07-30","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  157",",,S","   88",",,S","  117","H,,S"
"SF000068712","2018-07-31","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  157",",,S","   89",",,S","  125","H,,S"
"SF000068712","2018-08-01","-32.833","17.85","67.0","CAPE COLUMBINE, SF","   41",",,S","  149",",,S","   95",",,S","  109","H,,S"
"SF000068712","2018-08-02","-32.833","17.85","67.0","CAPE COLUMBINE, SF","   20",",,S","  155",",,S","   85",",,S","  116","H,,S"
"SF000068712","2018-08-03","-32.833","17.85","67.0","CAPE COLUMBINE, SF","    0",",,S","  216",",,S","  106",",,S","  150","H,,S"
"SF000068712","2018-08-04","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  216",",,S","  117",",,S","  130","H,,S"
"SF000068712","2018-08-05","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  149",",,S","  119",",,S","  130","H,,S"
"SF000068712","2018-08-06","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  149",",,S","   98",",,S","  117","H,,S"
"SF000068712","2018-08-07","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  143",",,S","   75",",,S","  100","H,,S"
"SF000068712","2018-08-08","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  137",",,S","   58",",,S","   94","H,,S"
"SF000068712","2018-08-09","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  137",",,S","   64",",,S","   98","H,,S"
"SF000068712","2018-08-10","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  135",",,S","   78",",,S","  104","H,,S"
"SF000068712","2018-08-11","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  157",",,S","   64",",,S","  109","H,,S"
"SF000068712","2018-08-12","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  157",",,S","   94",",,S","  119","H,,S"
"SF000068712","2018-08-13","-32.833","17.85","67.0","CAPE COLUMBINE, SF","    3",",,S","  146",",,S","   86",",,S","  107","H,,S"
"SF000068712","2018-08-14","-32.833","17.85","67.0","CAPE COLUMBINE, SF","    0",",,S","  140",",,S","   75",",,S","  110","H,,S"
"SF000068712","2018-08-15","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  146",",,S","   87",",,S","  112","H,,S"
"SF000068712","2018-08-16","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  146",",,S","   75",",,S","  112","H,,S"
"SF000068712","2018-08-17","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  140",",,S","   82",",,S","  109","H,,S"
"SF000068712","2018-08-18","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  176",",,S","   61",",,S","  114","H,,S"
"SF000068712","2018-08-19","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  176",",,S","   93",",,S","  122","H,,S"
"SF000068712","2018-08-20","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  143",",,S","   86",",,S","  110","H,,S"
"SF000068712","2018-08-21","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  143",",,S","   76",",,S","  105","H,,S"
"SF000068712","2018-08-22","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  143",",,S","   98",",,S","  118","H,,S"
"SF000068712","2018-08-23","-32.833","17.85","67.0","CAPE COLUMBINE, SF","    5",",,S","  150",",,S","   87",",,S","  118","H,,S"
"SF000068712","2018-08-24","-32.833","17.85","67.0","CAPE COLUMBINE, SF","    0",",,S","  150",",,S","   81",",,S","  111","H,,S"
"SF000068712","2018-08-25","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  147",",,S","  100",",,S","  116","H,,S"
"SF000068712","2018-08-26","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  139",",,S","   69",",,S","   91","H,,S"
"SF000068712","2018-08-27","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  130",",,S","   83",",,S","  110","H,,S"
"SF000068712","2018-08-28","-32.833","17.85","67.0","CAPE COLUMBINE, SF","   10",",,S","  136",",,S","   97",",,S","  114","H,,S"
"SF000068712","2018-08-29","-32.833","17.85","67.0","CAPE COLUMBINE, SF","    3",",,S","  149",",,S","   87",",,S","  117","H,,S"
"SF000068712","2018-08-30","-32.833","17.85","67.0","CAPE COLUMBINE, SF","    0",",,S","  152",",,S","   98",",,S","  124","H,,S"
"SF000068712","2018-08-31","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  160",",,S","  111",",,S","  131","H,,S"
"SF000068712","2018-09-01","-32.833","17.85","67.0","CAPE COLUMBINE, SF","    3",",,S","  160",",,S","   98",",,S","  123","H,,S"
"SF000068712","2018-09-02","-32.833","17.85","67.0","CAPE COLUMBINE, SF","   89",",,S","  152",",,S","  107",",,S","  122","H,,S"
"SF000068712","2018-09-03","-32.833","17.85","67.0","CAPE COLUMBINE, SF","   20",",,S","  145",",,S","  103",",,S","  121","H,,S"
"SF000068712","2018-09-04","-32.833","17.85","67.0","CAPE COLUMBINE, SF","    0",",,S","  150",",,S","   90",",,S","  119","H,,S"
"SF000068712","2018-09-05","-32.833","17.85","67.0","CAPE COLUMBINE, SF","   41",",,S","  150",",,S","   88",",,S","  109","H,,S"
"SF000068712","2018-09-06","-32.833","17.85","67.0","CAPE COLUMBINE, SF","   20",",,S","  133",",,S","   79",",,S","  104","H,,S"
"SF000068712","2018-09-07","-32.833","17.85","67.0","CAPE COLUMBINE, SF","    5",",,S","  132",",,S","   70",",,S","   98","H,,S"
"SF000068712","2018-09-08","-32.833","17.85","67.0","CAPE COLUMBINE, SF","    0",",,S","  149",",,S","   77",",,S","  108","H,,S"
"SF000068712","2018-09-09","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  151",",,S","   73",",,S","  109","H,,S"
"SF000068712","2018-09-10","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  173",",,S","   79",",,S","  132","H,,S"
"SF000068712","2018-09-11","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  173",",,S","  102",",,S","  131","H,,S"
"SF000068712","2018-09-12","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  159",",,S","  122",",,S","  134","H,,S"
"SF000068712","2018-09-13","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  154",",,S","  119",",,S","  133","H,,S"
"SF000068712","2018-09-14","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  155",",,S","  103",",,S","  127","H,,S"
"SF000068712","2018-09-15","-32.833","17.85","67.0","CAPE COLUMBINE, SF","    3",",,S","  161",",,S","  106",",,S","  133","H,,S"
"SF000068712","2018-09-16","-32.833","17.85","67.0","CAPE COLUMBINE, SF","    3",",,S","  161",",,S","  100",",,S","  135","H,,S"
"SF000068712","2018-09-21","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  148",",,S","   82",",,S","  114","H,,S"
"SF000068712","2018-09-22","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  152",",,S","   85",",,S","  117","H,,S"
"SF000068712","2018-09-23","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  152",",,S","   99",",,S","  120","H,,S"
"SF000068712","2018-09-25","-32.833","17.85","67.0","CAPE COLUMBINE, SF","    3",",,S","  147",",,S","  104",",,S","  122","H,,S"
"SF000068712","2018-09-26","-32.833","17.85","67.0","CAPE COLUMBINE, SF","   20",",,S","  154",",,S","  116",",,S","  128","H,,S"
"SF000068712","2018-09-27","-32.833","17.85","67.0","CAPE COLUMBINE, SF","    0",",,S","  154",",,S","  118",",,S","  128","H,,S"
"SF000068712","2018-09-28","-32.833","17.85","67.0","CAPE COLUMBINE, SF","   10",",,S","  162",",,S","  108",",,S","  134","H,,S"
"SF000068712","2018-09-29","-32.833","17.85","67.0","CAPE COLUMBINE, SF","    0",",,S","  189",",,S","   81",",,S","  134","H,,S"
"SF000068712","2018-09-30","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  282",",O,S","  124",",,S","  181","H,,S"
"SF000068712","2018-10-01","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  282",",O,S","  117",",,S","  142","H,,S"
"SF000068712","2018-10-02","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  170",",,S","  118",",,S","  137","H,,S"
"SF000068712","2018-10-03","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  200",",,S","   93",",,S","  134","H,,S"
"SF000068712","2018-10-04","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  221",",,S","   96",",,S","  152","H,,S"
"SF000068712","2018-10-05","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  274",",O,S","  121",",,S","  183","H,,S"
"SF000068712","2018-10-06","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  274",",O,S","  114",",,S","  157","H,,S"
"SF000068712","2018-10-07","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  236",",,S","  126",",,S","  161","H,,S"
"SF000068712","2018-10-08","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  236",",,S","  112",",,S","  135","H,,S"
"SF000068712","2018-10-09","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  181",",,S","  122",",,S","  144","H,,S"
"SF000068712","2018-10-10","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  177",",,S","  130",",,S","  147","H,,S"
"SF000068712","2018-10-11","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  184",",,S","  125",",,S","  148","H,,S"
"SF000068712","2018-10-12","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  190",",,S","  124",",,S","  150","H,,S"
"SF000068712","2018-10-13","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  232",",,S","  134",",,S","  163","H,,S"
"SF000068712","2018-10-14","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  232",",,S","  120",",,S","  152","H,,S"
"SF000068712","2018-10-15","-32.833","17.85","67.0","CAPE COLUMBINE, SF","    3",",,S","  188",",,S","  125",",,S","  153","H,,S"
"SF000068712","2018-10-16","-32.833","17.85","67.0","CAPE COLUMBINE, SF","    0",",,S","  188",",,S","  112",",,S","  132","H,,S"
"SF000068712","2018-10-17","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  179",",,S","  114",",,S","  148","H,,S"
"SF000068712","2018-10-18","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  197",",,S","  128",",,S","  157","H,,S"
"SF000068712","2018-10-19","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  197",",,S","  127",",,S","  145","H,,S"
"SF000068712","2018-10-20","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  262",",,S","  111",",,S","  167","H,,S"
"SF000068712","2018-10-21","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  296",",O,S","  164",",,S","  215","H,,S"
"SF000068712","2018-10-22","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  346",",O,S","  193",",,S","  277","H,,S"
"SF000068712","2018-10-23","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  346",",O,S","  206",",,S","  256","H,,S"
"SF000068712","2018-10-24","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  295",",O,S","  193",",,S","  236","H,,S"
"SF000068712","2018-10-25","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  196",",,S","  155",",,S","  174","H,,S"
"SF000068712","2018-10-26","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  196",",,S","  142",",,S","  167","H,,S"
"SF000068712","2018-10-27","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  286",",,S","  139",",,S","  199","H,,S"
"SF000068712","2018-10-28","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  286",",,S","  140",",,S","  152","H,,S"
"SF000068712","2018-10-29","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  177",",,S","  128",",,S","  148","H,,S"
"SF000068712","2018-10-30","-32.833","17.85","67.0","CAPE COLUMBINE, SF","    5",",,S","  170",",,S","  101",",,S","  136","H,,S"
"SF000068712","2018-10-31","-32.833","17.85","67.0","CAPE COLUMBINE, SF","    3",",,S","  170",",,S","   85",",,S","  128","H,,S"
"SF000068712","2018-11-01","-32.833","17.85","67.0","CAPE COLUMBINE, SF","    0",",,S","  178",",,S","   94",",,S","  133","H,,S"
"SF000068712","2018-11-02","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  229",",,S","  107",",,S","  176","H,,S"
"SF000068712","2018-11-03","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  260",",,S","  140",",,S","  184","H,,S"
"SF000068712","2018-11-04","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  260",",,S","  136",",,S","  155","H,,S"
"SF000068712","2018-11-05","-32.833","17.85","67.0","CAPE COLUMBINE, SF","   10",",,S","  185",",,S","  102",",,S","  133","H,,S"
"SF000068712","2018-11-06","-32.833","17.85","67.0","CAPE COLUMBINE, SF","    5",",,S","  172",",,S","   95",",,S","  136","H,,S"
"SF000068712","2018-11-07","-32.833","17.85","67.0","CAPE COLUMBINE, SF","    0",",,S","  195",",,S","  101",",,S","  154","H,,S"
"SF000068712","2018-11-08","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  195",",,S","  109",",,S","  148","H,,S"
"SF000068712","2018-11-09","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  241",",,S","  107",",,S","  169","H,,S"
"SF000068712","2018-11-10","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  241",",,S","  113",",,S","  143","H,,S"
"SF000068712","2018-11-11","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  175",",,S","  109",",,S","  132","H,,S"
"SF000068712","2018-11-12","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  180",",,S","  109",",,S","  146","H,,S"
"SF000068712","2018-11-13","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  206",",,S","  141",",,S","  166","H,,S"
"SF000068712","2018-11-14","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  209",",,S","  145",",,S","  169","H,,S"
"SF000068712","2018-11-15","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  209",",,S","  152",",,S","  165","H,,S"
"SF000068712","2018-11-16","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  212",",,S","  144",",,S","  174","H,,S"
"SF000068712","2018-11-23","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  185",",,S","  112",",,S","  139","H,,S"
"SF000068712","2018-11-24","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  177",",,S","  116",",,S","  147","H,,S"
"SF000068712","2018-11-25","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  198",",,S","  120",",,S","  151","H,,S"
"SF000068712","2018-11-26","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  198",",,S","  130",",,S","  156","H,,S"
"SF000068712","2018-11-27","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  198",",,S","  120",",,S","  143","H,,S"
"SF000068712","2018-11-28","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  183",",,S","  103",",,S","  137","H,,S"
"SF000068712","2018-11-29","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  243",",,S","   96",",,S","  165","H,,S"
"SF000068712","2018-11-30","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  243",",,S","  120",",,S","  160","H,,S"
"SF000068712","2018-12-01","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  209",",,S","  131",",,S","  163","H,,S"
"SF000068712","2018-12-02","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  209",",,S","  137",",,S","  169","H,,S"
"SF000068712","2018-12-03","-32.833","17.85","67.0","CAPE COLUMBINE, SF","    5",",,S","  208",",,S","  142",",,S","  162","H,,S"
"SF000068712","2018-12-04","-32.833","17.85","67.0","CAPE COLUMBINE, SF","   20",",,S","  200",",,S","  126",",,S","  162","H,,S"
"SF000068712","2018-12-05","-32.833","17.85","67.0","CAPE COLUMBINE, SF","    0",",,S","  205",",,S","  144",",,S","  169","H,,S"
"SF000068712","2018-12-06","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  205",",,S","  145",",,S","  161","H,,S"
"SF000068712","2018-12-07","-32.833","17.85","67.0","CAPE COLUMBINE, SF","   61",",,S","  208",",,S","  149",",,S","  166","H,,S"
"SF000068712","2018-12-08","-32.833","17.85","67.0","CAPE COLUMBINE, SF","   10",",,S","  209",",,S","  139",",,S","  169","H,,S"
"SF000068712","2018-12-09","-32.833","17.85","67.0","CAPE COLUMBINE, SF","    0",",,S","  209",",,S","  136",",,S","  163","H,,S"
"SF000068712","2018-12-10","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  205",",,S","  136",",,S","  150","H,,S"
"SF000068712","2018-12-11","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  213",",,S","  147",",,S","  179","H,,S"
"SF000068712","2018-12-12","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  215",",,S","  150",",,S","  176","H,,S"
"SF000068712","2018-12-13","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  215",",,S","  141",",,S","  166","H,,S"
"SF000068712","2018-12-14","-32.833","17.85","67.0","CAPE COLUMBINE, SF","    3",",,S","  215",",,S","  133",",,S","  166","H,,S"
"SF000068712","2018-12-15","-32.833","17.85","67.0","CAPE COLUMBINE, SF","    0",",,S","  208",",,S","  133",",,S","  161","H,,S"
"SF000068712","2018-12-16","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  199",",,S","  134",",,S","  164","H,,S"
"SF000068712","2018-12-17","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  200",",,S","  125",",,S","  161","H,,S"
"SF000068712","2018-12-18","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  222",",,S","  145",",,S","  174","H,,S"
"SF000068712","2018-12-19","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  227",",,S","  166",",,S","  188","H,,S"
"SF000068712","2018-12-20","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  227",",,S","  148",",,S","  179","H,,S"
"SF000068712","2018-12-21","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  223",",,S","  149",",,S","  176","H,,S"
"SF000068712","2018-12-22","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  227",",,S","  153",",,S","  183","H,,S"
"SF000068712","2018-12-23","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  227",",,S","  156",",,S","  184","H,,S"
"SF000068712","2018-12-24","-32.833","17.85","67.0","CAPE COLUMBINE, SF","    3",",,S","  225",",,S","  157",",,S","  186","H,,S"
"SF000068712","2018-12-25","-32.833","17.85","67.0","CAPE COLUMBINE, SF","    0",",,S","  225",",,S","  152",",,S","  193","H,,S"
"SF000068712","2018-12-26","-32.833","17.85","67.0","CAPE COLUMBINE, SF","   10",",,S","  242",",,S","  167",",,S","  201","H,,S"
"SF000068712","2018-12-27","-32.833","17.85","67.0","CAPE COLUMBINE, SF","   41",",,S","  242",",,S","  159",",,S","  187","H,,S"
"SF000068712","2018-12-28","-32.833","17.85","67.0","CAPE COLUMBINE, SF","    0",",,S","  218",",,S","  142",",,S","  171","H,,S"
"SF000068712","2018-12-29","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  218",",,S","  140",",,S","  170","H,,S"
"SF000068712","2018-12-30","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  218",",,S","  128",",,S","  166","H,,S"
"SF000068712","2018-12-31","-32.833","17.85","67.0","CAPE COLUMBINE, SF","    3",",,S","  218",",,S","  128",",,S","  170","H,,S"
"SF000068712","2019-01-01","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  219",",,S","  137",",,S","  179","H,,S"
"SF000068712","2019-01-02","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  219",",,S","  129",",,S","  158","H,,S"
"SF000068712","2019-01-03","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  226",",,S","  112",",,S","  163","H,,S"
"SF000068712","2019-01-04","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  226",",,S","  130",",,S","  164","H,,S"
"SF000068712","2019-01-05","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  203",",,S","  132",",,S","  158","H,,S"
"SF000068712","2019-01-06","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  195",",,S","  128",",,S","  155","H,,S"
"SF000068712","2019-01-07","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  188",",,S","  125",",,S","  149","H,,S"
"SF000068712","2019-01-08","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  198",",,S","  125",",,S","  156","H,,S"
"SF000068712","2019-01-09","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  198",",,S","  130",",,S","  156","H,,S"
"SF000068712","2019-01-10","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  215",",,S","  136",",,S","  174","H,,S"
