"USS0013E16S","2018-07-06","44.85","-113.84","2603.0","SCHWARTZ LAKE, ID US","    0",",,T","    0",",,T","  232",",,T","  130",",,T","  178",",,T","  136",",,T","    0",",,T"
"USS0013E16S","2018-07-07","44.85","-113.84","2603.0","SCHWARTZ LAKE, ID US","    0",",,T","    0",",,T","  223",",,T","  119",",,T","  163",",,T","  141",",,T","    0",",,T"
"USS0013E16S","2018-07-08","44.85","-113.84","2603.0","SCHWARTZ LAKE, ID US","    0",",,T","    0",",,T","  241",",,T","  129",",,T","  179",",,T","  146",",,T","    0",",,T"
"USS0013E16S","2018-07-09","44.85","-113.84","2603.0","SCHWARTZ LAKE, ID US","    0",",,T","    0",",,T","  257",",,T","  141",",,T","  198",",,T","  159",",,T","    0",",,T"
"USS0013E16S","2018-07-10","44.85","-113.84","2603.0","SCHWARTZ LAKE, ID US","    0",",,T","    0",",,T","  242",",,T","   86",",,T","  183",",,T","   86",",,T","    0",",,T"
"USS0013E16S","2018-07-11","44.85","-113.84","2603.0","SCHWARTZ LAKE, ID US","    0",",,T","    0",",,T","  231",",,T","   60",",,T","  139",",,T","   99",",,T","    0",",,T"
"USS0013E16S","2018-07-12","44.85","-113.84","2603.0","SCHWARTZ LAKE, ID US","    0",",,T","    0",",,T","  224",",,T","   83",",,T","  151",",,T","  128",",,T","    0",",,T"
"USS0013E16S","2018-07-13","44.85","-113.84","2603.0","SCHWARTZ LAKE, ID US","    0",",,T","    0",",,T","  260",",,T","  113",",,T","  182",",,T","  146",",,T","    0",",,T"
"USS0013E16S","2018-07-14","44.85","-113.84","2603.0","SCHWARTZ LAKE, ID US","    0",",,T","    0",",,T","  249",",,T","  129",",,T","  176",",,T","  130",",,T","    0",",,T"
"USS0013E16S","2018-07-15","44.85","-113.84","2603.0","SCHWARTZ LAKE, ID US","    0",",,T","    0",",,T","  244",",,T","  118",",,T","  172",",,T","  142",",,T","    0",",,T"
