"USC00091965","2018-10-10","34.6159","-83.5429","417.6","CLARKESVILLE, GA US",,,"    0",",,7,0630","    0",",,7,0630","  244",",,7","  200",",,7","    2",",,7","  150",",,7","  206",",,7,0630",,,,,,,,,,,,
"USC00091965","2018-10-11","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","  439",",,7,0630","    0",",,7,0630","    0",",,7,0630","  261",",,7","  200",",,7",,,,,"  211",",,7,0630",,,,,,,,,,,,
"USC00091965","2018-10-12","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    3",",,7,0630","    0",",,7,0630","    0",",,7,0630","  256",",,7","   89",",,7",,,,,"   89",",,7,0630",,,,,,,,,,,,
"USC00091965","2018-10-13","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  233",",,7","   89",",,7",,,,,"  117",",,7,0630",,,,,,,,,,,,
"USC00091965","2018-10-14","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  222",",,7","  100",",,7",,,,,"  139",",,7,0630",,,,,,,,,,,,
"USC00091965","2018-10-15","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  217",",,7","  128",",,7",,,,,"  150",",,7,0630",,,,,,,,,,,,
"USC00091965","2018-10-16","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  256",",,7","  150",",,7",,,,,"  156",",,7,0630",,,,,,,,,,,,
"USC00091965","2018-10-17","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","   86",",,7,0630","    0",",,7,0630","    0",",,7,0630","  239",",,7","  156",",,7",,,,,"  172",",,7,0630",,,,,,,,,,,,
"USC00091965","2018-10-18","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    5",",,7,0630","    0",",,7,0630","    0",",,7,0630","  239",",,7","   72",",,7",,,,,"   72",",,7,0630",,,,,,,,,,,,
"USC00091965","2018-10-19","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  211",",,7","   56",",,7",,,,,"   56",",,7,0630",,,,,,,,,,,,
"USC00091965","2018-10-20","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  200",",,7","   56",",,7",,,,,"  161",",,7,0630",,,,,,,,,,,,
"USC00091965","2018-10-21","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  194",",,7","   22",",,7",,,,,"   22",",,7,0630",,,,,,,,,,,,
"USC00091965","2018-10-22","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  172",",,7","    0",",,7",,,,,"    0",",,7,0630",,,,,,,,,,,,
"USC00091965","2018-10-23","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  172",",,7","    0",",,7",,,,,"   28",",,7,0630",,,,,,,,,,,,
"USC00091965","2018-10-24","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  194",",,7","   11",",,7",,,,,"   11",",,7,0630",,,,,,,,,,,,
"USC00091965","2018-10-25","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  206",",,7","    6",",,7",,,,,"   72",",,7,0630",,,,,,,,,,,,
"USC00091965","2018-10-26","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","  168",",,7,0630","    0",",,7,0630","    0",",,7,0630","  133",",,7","   61",",,7",,,,,"   67",",,7,0630",,,,,,,,,,,,
"USC00091965","2018-10-27","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","  300",",,7,0630","    0",",,7,0630","    0",",,7,0630","  106",",,7","   67",",,7",,,,,"  100",",,7,0630",,,,,,,,,,,,
"USC00091965","2018-10-28","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  133",",,7","   67",",,7",,,,,"   72",",,7,0630",,,,,,,,,,,,
"USC00091965","2018-10-29","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  194",",,7","   50",",,7",,,,,"   50",",,7,0630",,,,,,,,,,,,
"USC00091965","2018-10-30","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  206",",,7","   17",",,7",,,,,"   17",",,7,0630",,,,,,,,,,,,
"USC00091965","2018-10-31","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  189",",,7","   17",",,7",,,,,"   67",",,7,0630",,,,,,,,,,,,
"USC00091965","2018-11-01","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  228",",,7","   61",",,7",,,,,"  133",",,7,0630",,,,,,,,,,,,
"USC00091965","2018-11-02","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","   91",",,7,0630","    0",",,7,0630","    0",",,7,0630","  189",",,7","  133",",,7",,,,,"  150",",,7,0630",,,,,,,,,,,,
"USC00091965","2018-11-03","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","   18",",,7,0630","    0",",,7,0630","    0",",,7,0630","  156",",,7","   33",",,7",,,,,"   33",",,7,0630",,,,,,,,,,,,
"USC00091965","2018-11-04","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  172",",,7","    6",",,7",,,,,"   11",",,7,0630",,,,,,,,,,,,
"USC00091965","2018-11-05","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","   13",",,7,0630","    0",",,7,0630","    0",",,7,0630","  161",",,7","   11",",,7",,,,,"  122",",,7,0630",,,,,,,,,,,,
"USC00091965","2018-11-06","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","  112",",,7,0630","    0",",,7,0630","    0",",,7,0630","  156",",,7","  117",",,7",,,,,"  156",",,7,0630",,,,,,,,,,,,
"USC00091965","2018-11-07","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","   91",",,7,0630","    0",",,7,0630","    0",",,7,0630","  211",",,7","   44",",,7",,,,,"   44",",,7,0630",,,,,,,,,,,,
"USC00091965","2018-11-08","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","   13",",,7,0630","    0",",,7,0630","    0",",,7,0630","  211",",,7","   28",",,7",,,,,"  100",",,7,0630",,,,,,,,,,,,
"USC00091965","2018-11-09","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","   89",",,7,0630","    0",",,7,0630","    0",",,7,0630","  144",",,7","  100",",,7",,,,,"  106",",,7,0630",,,,,,,,,,,,
"USC00091965","2018-11-10","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","  196",",,7,0630","    0",",,7,0630","    0",",,7,0630","  117",",,7","    0",",,7",,,,,"    6",",,7,0630",,,,,,,,,,,,
"USC00091965","2018-11-11","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  122",",,7","  -22",",,7",,,,,"  -22",",,7,0630",,,,,,,,,,,,
"USC00091965","2018-11-12","34.6159","-83.5429","417.6","CLARKESVILLE, GA US",,,"    0",",,7,0630","    0",",,7,0630","  100",",,7","  -28",",,7",,,,,"   39",",,7,0630",,,,,,,,,,,,
"USC00091965","2018-11-13","34.6159","-83.5429","417.6","CLARKESVILLE, GA US",,,"    0",",,7,0630","    0",",,7,0630","   89",",,7","   33",",,7","    2",",,7","  892",",,7","   78",",,7,0630",,,,,,,,,,,,
"USC00091965","2018-11-14","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","   20",",,7,0630","    0",",,7,0630","    0",",,7,0630","  128",",,7","   78",",,7",,,,,"   83",",,7,0630",,,,,,,,,,,,
"USC00091965","2018-11-15","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","  282",",,7,0630","    0",",,7,0630","    0",",,7,0630","   83",",,7","   33",",,7",,,,,"   33",",,7,0630",,,,,,,,,,,,
"USC00091965","2018-11-16","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","   38",",,7,0630","    0",",,7,0630","    0",",,7,0630","   67",",,7","  -11",",,7",,,,,"  -11",",,7,0630",,,,,,,,,,,,
"USC00091965","2018-11-17","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  133",",,7","  -22",",,7",,,,,"  -22",",,7,0630",,,,,,,,,,,,
"USC00091965","2018-11-18","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  150",",,7","  -22",",,7",,,,,"  -17",",,7,0630",,,,,,,,,,,,
"USC00091965","2018-11-19","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  150",",,7","  -17",",,7",,,,,"    6",",,7,0630",,,,,,,,,,,,
"USC00091965","2018-11-20","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  178",",,7","    6",",,7",,,,,"  111",",,7,0630",,,,,,,,,,,,
"USC00091965","2018-11-21","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  128",",,7","  -28",",,7",,,,,"  -22",",,7,0630",,,,,,,,,,,,
"USC00091965","2018-11-22","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  150",",,7","  -33",",,7",,,,,"  -22",",,7,0630",,,,,,,,,,,,
"USC00091965","2018-11-23","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  150",",,7","  -22",",,7",,,,,"   28",",,7,0630",,,,,,,,,,,,
"USC00091965","2018-11-24","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","  239",",,7,0630","    0",",,7,0630","    0",",,7,0630","   61",",,7","   11",",,7",,,,,"   33",",,7,0630",,,,,,,,,,,,
"USC00091965","2018-11-25","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  144",",,7","  -11",",,7",,,,,"  -11",",,7,0630",,,,,,,,,,,,
"USC00091965","2018-11-26","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","   38",",,7,0630","    0",",,7,0630","    0",",,7,0630","  150",",,7","  -11",",,7",,,,,"   72",",,7,0630",,,,,,,,,,,,
"USC00091965","2018-11-27","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","   83",",,7","  -22",",,7",,,,,"  -22",",,7,0630",,,,,,,,,,,,
"USC00091965","2018-11-28","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","   44",",,7","  -50",",,7",,,,,"  -44",",,7,0630",,,,,,,,,,,,
"USC00091965","2018-11-29","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","   56",",,7","  -44",",,7",,,,,"  -33",",,7,0630",,,,,,,,,,,,
"USC00091965","2018-11-30","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  111",",,7","  -33",",,7",,,,,"   78",",,7,0630",,,,,,,,,,,,
"USC00091965","2018-12-01","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","   25",",,7,0630","    0",",,7,0630","    0",",,7,0630","  150",",,7","   72",",,7",,,,,"  100",",,7,0630",,,,,,,,,,,,
"USC00091965","2018-12-02","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","  495",",,7,0630","    0",",,7,0630","    0",",,7,0630","  128",",,7","   94",",,7",,,,,"  128",",,7,0630",,,,,,,,,,,,
"USC00091965","2018-12-03","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    3",",,7,0630","    0",",,7,0630","    0",",,7,0630","  206",",,7","   22",",,7",,,,,"   28",",,7,0630",,,,,,,,,,,,
"USC00091965","2018-12-04","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  178",",,7","  -11",",,7",,,,,"   -6",",,7,0630",,,,,,,,,,,,
"USC00091965","2018-12-05","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","   94",",,7","  -17",",,7",,,,,"   -6",",,7,0630",,,,,,,,,,,,
"USC00091965","2018-12-06","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","   44",",,7","  -67",",,7",,,,,"  -67",",,7,0630",,,,,,,,,,,,
"USC00091965","2018-12-07","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","   67",",,7","  -67",",,7",,,,,"   -6",",,7,0630",,,,,,,,,,,,
"USC00091965","2018-12-08","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    3",",,7,0630","    0",",,7,0630","    0",",,7,0630","   83",",,7","   -6",",,7",,,,,"   33",",,7,0630",,,,,,,,,,,,
"USC00091965","2018-12-09","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","  533",",,7,0630","   38",",,7,0630","   25",",,7,0630","   33",",,7","    0",",,7",,,,,"    6",",,7,0630",,,,,,,,,,,,
"USC00091965","2018-12-10","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","  114",",,7,0630","    0",",,7,0630","    0","T,,7,0630","   33",",,7","    6",",,7",,,,,"   28",",,7,0630",,,,,,,,,,,,
"USC00091965","2018-12-11","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","   76",",,7,0630","    0",",,7,0630","    0",",,7,0630","   56",",,7","  -11",",,7",,,,,"   -6",",,7,0630",,,,,,,,,,,,
"USC00091965","2018-12-12","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  122",",,7","  -33",",,7",,,,,"  -33",",,7,0630",,,,,,,,,,,,
"USC00091965","2018-12-13","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  111",",,7","  -33",",,7",,,,,"  -11",",,7,0630",,,,,,,,,,,,
"USC00091965","2018-12-14","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","   41",",,7,0630","    0",",,7,0630","    0",",,7,0630","  111",",,7","  -17",",,7",,,,,"   83",",,7,0630",,,,,,,,,,,,
"USC00091965","2018-12-15","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","  213",",,7,0630","    0",",,7,0630","    0",",,7,0630","  100",",,7","   78",",,7",,,,,"   94",",,7,0630",,,,,,,,,,,,
"USC00091965","2018-12-16","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  100",",,7","   56",",,7",,,,,"   67",",,7,0630",,,,,,,,,,,,
"USC00091965","2018-12-17","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  128",",,7","    6",",,7",,,,,"   17",",,7,0630",,,,,,,,,,,,
"USC00091965","2018-12-18","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  156",",,7","  -11",",,7",,,,,"  -11",",,7,0630",,,,,,,,,,,,
"USC00091965","2018-12-19","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  139",",,7","  -33",",,7",,,,,"  -11",",,7,0630",,,,,,,,,,,,
"USC00091965","2018-12-20","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  106",",,7","  -11",",,7",,,,,"   78",",,7,0630",,,,,,,,,,,,
"USC00091965","2018-12-21","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","  394",",,7,0630","    0",",,7,0630","    0",",,7,0630","   94",",,7","   61",",,7",,,,,"   89",",,7,0630",,,,,,,,,,,,
"USC00091965","2018-12-22","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","   76",",,7,0630","    0",",,7,0630","    0",",,7,0630","   89",",,7","   22",",,7",,,,,"   22",",,7,0630",,,,,,,,,,,,
"USC00091965","2018-12-23","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","   94",",,7","  -33",",,7",,,,,"  -33",",,7,0630",,,,,,,,,,,,
"USC00091965","2018-12-24","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","   25",",,7,0630","    0",",,7,0630","    0",",,7,0630","   89",",,7","  -39",",,7",,,,,"    6",",,7,0630",,,,,,,,,,,,
"USC00091965","2018-12-25","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  111",",,7","  -28",",,7",,,,,"  -22",",,7,0630",,,,,,,,,,,,
"USC00091965","2018-12-26","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  106",",,7","  -22",",,7",,,,,"  -11",",,7,0630",,,,,,,,,,,,
"USC00091965","2018-12-27","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  111",",,7","  -17",",,7",,,,,"   56",",,7,0630",,,,,,,,,,,,
"USC00091965","2018-12-28","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","  615",",,7,0630","    0",",,7,0630","    0",",,7,0630","  106",",,7","   56",",,7",,,,,"  100",",,7,0630",,,,,,,,,,,,
"USC00091965","2018-12-29","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","  356",",,7,0630","    0",",,7,0630","    0",",,7,0630","  139",",,7","   61",",,7",,,,,"   61",",,7,0630",,,,,,,,,,,,
"USC00091965","2018-12-30","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","  102",",,7,0630","    0",",,7,0630","    0",",,7,0630","  172",",,7","   50",",,7",,,,,"   94",",,7,0630",,,,,,,,,,,,
"USC00091965","2018-12-31","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","   66",",,7,0630","    0",",,7,0630","    0",",,7,0630","  122",",,7","   94",",,7",,,,,"  106",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-01-01","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","  109",",,7,0630","    0",",,7,0630","    0",",,7,0630","  161",",,7","  106",",,7",,,,,"  139",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-01-02","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  183",",,7","   56",",,7",,,,,"   56",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-01-03","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","  183",",,7,0630","    0",",,7,0630","    0",",,7,0630","  144",",,7","   44",",,7",,,,,"   94",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-01-04","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","  122",",,7,0630","    0",",,7,0630","    0",",,7,0630","  139",",,7","   94",",,7",,,,,"  106",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-01-05","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","  226",",,7,0630","    0",",,7,0630","    0",",,7,0630","  133",",,7","   56",",,7",,,,,"   61",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-01-06","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  133",",,7","   11",",,7",,,,,"   11",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-01-07","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  206",",,7","    6",",,7",,,,,"   28",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-01-08","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  172",",,7","   28",",,7",,,,,"   67",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-01-09","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  172",",,7","   50",",,7",,,,,"   50",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-01-10","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","   89",",,7","  -22",",,7",,,,,"  -22",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-01-11","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","   83",",,7","  -56",",,7",,,,,"  -56",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-01-12","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","   94",",,7","  -56",",,7",,,,,"    6",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-01-13","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","  274",",,7,0630","    0",",,7,0630","    0",",,7,0630","   44",",,7","    6",",,7",,,,,"   11",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-01-14","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","   44",",,7","  -11",",,7",,,,,"   -6",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-01-15","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","   78",",,7","  -11",",,7",,,,,"   11",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-01-16","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  100",",,7","  -50",",,7",,,,,"  -50",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-01-17","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  128",",,7","  -50",",,7",,,,,"  -11",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-01-18","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","   58",",,7,0630","    0",",,7,0630","    0",",,7,0630","   67",",,7","  -11",",,7",,,,,"   50",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-01-19","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  144",",,7","   50",",,7",,,,,"   50",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-01-20","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","  351",",,7,0630","    0",",,7,0630","    0",",,7,0630","  117",",,7","   11",",,7",,,,,"   11",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-01-21","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","   33",",,7","  -78",",,7",,,,,"  -78",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-01-22","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","   50",",,7","  -78",",,7",,,,,"  -39",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-01-23","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","   33",",,7","  -44",",,7",,,,,"   33",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-01-24","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","  356",",,7,0630","    0",",,7,0630","    0",",,7,0630","  106",",,7","   33",",,7",,,,,"  106",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-01-25","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  106",",,7","  -44",",,7",,,,,"  -44",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-01-26","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","   67",",,7","  -56",",,7",,,,,"  -44",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-01-27","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","   83",",,7","  -56",",,7",,,,,"  -50",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-01-28","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  100",",,7","  -50",",,7",,,,,"  -44",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-01-29","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    3",",,7,0630","    0",",,7,0630","    0",",,7,0630","  117",",,7","  -50",",,7",,,,,"   44",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-01-30","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","   15",",,7,0630","    0",",,7,0630","    0",",,7,0630","   56",",,7","  -89",",,7",,,,,"  -44",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-01-31","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","   33",",,7","  -50",",,7",,,,,"  -33",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-02-01","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","   83",",,7","  -44",",,7",,,,,"  -44",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-02-02","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  144",",,7","  -44",",,7",,,,,"  -28",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-02-03","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  183",",,7","  -33",",,7",,,,,"   67",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-02-04","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","   13",",,7,0630","    0",",,7,0630","    0",",,7,0630","  150",",,7","   -6",",,7",,,,,"   -6",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-02-05","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  172",",,7","   -6",",,7",,,,,"   83",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-02-06","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  222",",,7","   83",",,7",,,,,"  106",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-02-07","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","   46",",,7,0630","    0",",,7,0630","    0",",,7,0630","  183",",,7","  106",",,7",,,,,"  172",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-02-08","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  250",",,7","  122",",,7",,,,,"  139",",,7,0630",,,,,,,,,,,,
