"USS0016A04S","2018-07-06","48.06","-116.23","1585.0","MOSQUITO RIDGE, ID US","    0",",,T","    0",",,T","  235",",,T","  124",",,T","  185",",,T","  124",",,T","    0",",,T"
"USS0016A04S","2018-07-07","48.06","-116.23","1585.0","MOSQUITO RIDGE, ID US","    0",",,T","    0",",,T","  199",",,T","  108",",,T","  144",",,T","  109",",,T","    0",",,T"
"USS0016A04S","2018-07-08","48.06","-116.23","1585.0","MOSQUITO RIDGE, ID US","    0",",,T","    0",",,T","  225",",,T","  104",",,T","  161",",,T","  150",",,T","    0",",,T"
"USS0016A04S","2018-07-09","48.06","-116.23","1585.0","MOSQUITO RIDGE, ID US","    0",",,T","    0",",,T","  260",",,T","  135",",,T","  195",",,T","  175",",,T","    0",",,T"
"USS0016A04S","2018-07-10","48.06","-116.23","1585.0","MOSQUITO RIDGE, ID US","    0",",,T","    0",",,T","  175",",,T","   86",",,T","  135",",,T","   87",",,T","    0",",,T"
"USS0016A04S","2018-07-11","48.06","-116.23","1585.0","MOSQUITO RIDGE, ID US","    0",",,T","    0",",,T","  204",",,T","   84",",,T","  139",",,T","  128",",,T","    0",",,T"
"USS0016A04S","2018-07-12","48.06","-116.23","1585.0","MOSQUITO RIDGE, ID US","    0",",,T","    0",",,T","  234",",,T","  122",",,T","  174",",,T","  163",",,T","    0",",,T"
"USS0016A04S","2018-07-13","48.06","-116.23","1585.0","MOSQUITO RIDGE, ID US","    0",",,T","    0",",,T","  270",",,T","  149",",,T","  206",",,T","  188",",,T","    0",",,T"
"USS0016A04S","2018-07-14","48.06","-116.23","1585.0","MOSQUITO RIDGE, ID US","    0",",,T","    0",",,T","  241",",,T","  140",",,T","  186",",,T","  155",",,T","    0",",,T"
"USS0016A04S","2018-07-15","48.06","-116.23","1585.0","MOSQUITO RIDGE, ID US","    0",",,T","    0",",,T","  252",",,T","  141",",,T","  189",",,T","  165",",,T","    0",",,T"
"USS0016A04S","2018-07-16","48.06","-116.23","1585.0","MOSQUITO RIDGE, ID US","    0",",,T","    0",",,T","  274",",,T","  154",",,T","  210",",,T","  172",",,T","    0",",,T"
"USS0016A04S","2018-07-17","48.06","-116.23","1585.0","MOSQUITO RIDGE, ID US","    0",",,T","    0",",,T","  277",",,T","  154",",,T","  214",",,T","  184",",,T","    0",",,T"
"USS0016A04S","2018-07-18","48.06","-116.23","1585.0","MOSQUITO RIDGE, ID US","    0",",,T","    0",",,T","  242",",,T","  131",",,T","  186",",,T","  164",",,T","    0",",,T"
"USS0016A04S","2018-07-19","48.06","-116.23","1585.0","MOSQUITO RIDGE, ID US","    0",",,T","    0",",,T","  240",",,T","  138",",,T","  182",",,T","  146",",,T","    0",",,T"
"USS0016A04S","2018-07-20","48.06","-116.23","1585.0","MOSQUITO RIDGE, ID US","    0",",,T","    0",",,T","  208",",,T","  108",",,T","  149",",,T","  115",",,T","    0",",,T"
"USS0016A04S","2018-07-21","48.06","-116.23","1585.0","MOSQUITO RIDGE, ID US","    0",",,T","    0",",,T","  201",",,T","  103",",,T","  145",",,T","  107",",,T","    0",",,T"
"USS0016A04S","2018-07-22","48.06","-116.23","1585.0","MOSQUITO RIDGE, ID US","    0",",,T","    0",",,T","  223",",,T","   96",",,T","  156",",,T","  147",",,T","    0",",,T"
"USS0016A04S","2018-07-23","48.06","-116.23","1585.0","MOSQUITO RIDGE, ID US","    0",",,T","    0",",,T","  250",",,T","  132",",,T","  185",",,T","  165",",,T","    0",",,T"
"USS0016A04S","2018-07-24","48.06","-116.23","1585.0","MOSQUITO RIDGE, ID US","    0",",,T","    0",",,T","  262",",,T","  159",",,T","  204",",,T","  182",",,T","    0",",,T"
"USS0016A04S","2018-07-25","48.06","-116.23","1585.0","MOSQUITO RIDGE, ID US","    0",",,T","    0",",,T","  260",",,T","  167",",,T","  204",",,T","  189",",,T","    0",",,T"
"USS0016A04S","2018-07-26","48.06","-116.23","1585.0","MOSQUITO RIDGE, ID US","    0",",,T","    0",",,T","  253",",,T","  160",",,T","  197",",,T","  175",",,T","    0",",,T"
"USS0016A04S","2018-07-27","48.06","-116.23","1585.0","MOSQUITO RIDGE, ID US","    0",",,T","    0",",,T","  245",",,T","  151",",,T","  184",",,T","  156",",,T","    0",",,T"
"USS0016A04S","2018-07-28","48.06","-116.23","1585.0","MOSQUITO RIDGE, ID US","    0",",,T","    0",",,T","  241",",,T","  146",",,T","  183",",,T","  168",",,T","    0",",,T"
"USS0016A04S","2018-07-29","48.06","-116.23","1585.0","MOSQUITO RIDGE, ID US","    0",",,T","    0",",,T","  250",",,T","  153",",,T","  200",",,T","  193",",,T","    0",",,T"
"USS0016A04S","2018-07-30","48.06","-116.23","1585.0","MOSQUITO RIDGE, ID US","    0",",,T","    0",",,T","  272",",,T","  181",",,T","  222",",,T","  209",",,T","    0",",,T"
"USS0016A04S","2018-07-31","48.06","-116.23","1585.0","MOSQUITO RIDGE, ID US","    0",",,T","    0",",,T","  266",",,T","  194",",,T","  223",",,T","  194",",,T","    0",",,T"
"USS0016A04S","2018-08-01","48.06","-116.23","1585.0","MOSQUITO RIDGE, ID US","    0",",,T","    0",",,T","  272",",,T","  161",",,T","  204",",,T","  163",",,T","    0",",,T"
"USS0016A04S","2018-08-02","48.06","-116.23","1585.0","MOSQUITO RIDGE, ID US","    0",",,T","    0",",,T","  235",",,T","  133",",,T","  177",",,T","  143",",,T","    0",",,T"
"USS0016A04S","2018-08-03","48.06","-116.23","1585.0","MOSQUITO RIDGE, ID US","    0",",,T","    0",",,T","  178",",,T","  100",",,T","  134",",,T","  117",",,T","    0",",,T"
"USS0016A04S","2018-08-04","48.06","-116.23","1585.0","MOSQUITO RIDGE, ID US","    0",",,T","    0",",,T","  208",",,T","   93",",,T","  143",",,T","  137",",,T","    0",",,T"
"USS0016A04S","2018-08-05","48.06","-116.23","1585.0","MOSQUITO RIDGE, ID US","    0",",,T","    0",",,T","  221",",,T","  131",",,T","  167",",,T","  154",",,T","    0",",,T"
"USS0016A04S","2018-08-06","48.06","-116.23","1585.0","MOSQUITO RIDGE, ID US","    0",",,T","    0",",,T","  244",",,T","  139",",,T","  186",",,T","  154",",,T","    0",",,T"
"USS0016A04S","2018-08-07","48.06","-116.23","1585.0","MOSQUITO RIDGE, ID US","    0",",,T","    0",",,T","  260",",,T","  146",",,T","  197",",,T","  181",",,T","    0",",,T"
"USS0016A04S","2018-08-08","48.06","-116.23","1585.0","MOSQUITO RIDGE, ID US","    0",",,T","    0",",,T","  277",",,T","  173",",,T","  219",",,T","  210",",,T","    0",",,T"
"USS0016A04S","2018-08-09","48.06","-116.23","1585.0","MOSQUITO RIDGE, ID US","    0",",,T","    0",",,T","  303",",,T","  198",",,T","  248",",,T","  235",",,T","    0",",,T"
"USS0016A04S","2018-08-10","48.06","-116.23","1585.0","MOSQUITO RIDGE, ID US","    0",",,T","    0",",,T","  351",",,T","  208",",,T","  271",",,T","  208",",,T","    0",",,T"
"USS0016A04S","2018-08-11","48.06","-116.23","1585.0","MOSQUITO RIDGE, ID US","    0",",,T","    0",",,T","  271",",,T","  130",",,T","  201",",,T","  130",",,T","    0",",,T"
"USS0016A04S","2018-08-12","48.06","-116.23","1585.0","MOSQUITO RIDGE, ID US","    0",",,T","    0",",,T","  186",",,T","   90",",,T","  126",",,T","   96",",,T","    0",",,T"
"USS0016A04S","2018-08-13","48.06","-116.23","1585.0","MOSQUITO RIDGE, ID US","    0",",,T","    0",",,T","  198",",,T","   87",",,T","  141",",,T","  132",",,T","    0",",,T"
"USS0016A04S","2018-08-14","48.06","-116.23","1585.0","MOSQUITO RIDGE, ID US","    0",",,T","    0",",,T","  227",",,T","  116",",,T","  168",",,T","  148",",,T","    0",",,T"
"USS0016A04S","2018-08-15","48.06","-116.23","1585.0","MOSQUITO RIDGE, ID US","    0",",,T","    0",",,T","  263",",,T","  133",",,T","  186",",,T","  164",",,T","    0",",,T"
"USS0016A04S","2018-08-16","48.06","-116.23","1585.0","MOSQUITO RIDGE, ID US","    0",",,T","    0",",,T","  249",",,T","  158",",,T","  199",",,T","  192",",,T","    0",",,T"
"USS0016A04S","2018-08-17","48.06","-116.23","1585.0","MOSQUITO RIDGE, ID US","    0",",,T","    0",",,T","  225",",,T","  143",",,T","  183",",,T","  146",",,T","    0",",,T"
"USS0016A04S","2018-08-18","48.06","-116.23","1585.0","MOSQUITO RIDGE, ID US","    0",",,T","    0",",,T","  236",",,T","  132",",,T","  175",",,T","  151",",,T","    0",",,T"
"USS0016A04S","2018-08-19","48.06","-116.23","1585.0","MOSQUITO RIDGE, ID US","   25",",,T","    0",",,T","  230",",,T","  143",",,T","  177",",,T","  153",",,T","    0",",,T"
"USS0016A04S","2018-08-20","48.06","-116.23","1585.0","MOSQUITO RIDGE, ID US","   25",",,T","    0",",,T","  153",",,T","   96",",,T","  121",",,T","  104",",,T","    0",",,T"
"USS0016A04S","2018-08-21","48.06","-116.23","1585.0","MOSQUITO RIDGE, ID US","    0",",,T","    0",",,T","  199",",,T","   92",",,T","  145",",,T","  145",",,T","    0",",,T"
"USS0016A04S","2018-08-22","48.06","-116.23","1585.0","MOSQUITO RIDGE, ID US","    0",",,T","    0",",,T","  229",",,T","  127",",,T","  171",",,T","  144",",,T","    0",",,T"
"USS0016A04S","2018-08-23","48.06","-116.23","1585.0","MOSQUITO RIDGE, ID US","    0",",,T","    0",",,T","  217",",,T","  129",",,T","  159",",,T","  131",",,T","    0",",,T"
"USS0016A04S","2018-08-24","48.06","-116.23","1585.0","MOSQUITO RIDGE, ID US","    0",",,T","    0",",,T","  153",",,T","   89",",,T","  114",",,T","   90",",,T","    0",",,T"
"USS0016A04S","2018-08-25","48.06","-116.23","1585.0","MOSQUITO RIDGE, ID US","    0",",,T","    0",",,T","  152",",,T","   70",",,T","  103",",,T","   88",",,T","    0",",,T"
"USS0016A04S","2018-08-26","48.06","-116.23","1585.0","MOSQUITO RIDGE, ID US","  102",",,T","    0",",,T","   88",",,T","   61",",,T","   72",",,T","   62",",,T","    0",",,T"
"USS0016A04S","2018-08-27","48.06","-116.23","1585.0","MOSQUITO RIDGE, ID US","   76",",,T","    0",",,T","  117",",,T","   58",",,T","   78",",,T","   72",",,T","    0",",,T"
