"SPE00119819","2018-04-01","43.5606","-5.6983","5.0","GIJON MUSEL, SP","    0",",,E",,,"  165",",,E","   95",",,E","  129","H,,S"
"SPE00119819","2018-04-02","43.5606","-5.6983","5.0","GIJON MUSEL, SP","    4",",,E",,,"  187",",,E","  122",",,E","  142","H,,S"
"SPE00119819","2018-04-03","43.5606","-5.6983","5.0","GIJON MUSEL, SP","    0",",,E",,,"  204",",,E","  113",",,E","  156","H,,S"
"SPE00119819","2018-04-04","43.5606","-5.6983","5.0","GIJON MUSEL, SP","   59",",,E",,,"  179",",,E","   98",",,E","  142","H,,S"
"SPE00119819","2018-04-05","43.5606","-5.6983","5.0","GIJON MUSEL, SP","    0",",,E",,,"  148",",,E","   74",",,E","  123","H,,S"
"SPE00119819","2018-04-06","43.5606","-5.6983","5.0","GIJON MUSEL, SP","   33",",,E",,,"  173",",,E","  100",",,E","  141","H,,S"
"SPE00119819","2018-04-07","43.5606","-5.6983","5.0","GIJON MUSEL, SP","    0",",,E",,,"  150",",,E","  105",",,E","  131","H,,S"
"SPE00119819","2018-04-08","43.5606","-5.6983","5.0","GIJON MUSEL, SP","   34",",,E",,,"  160",",,E","   93",",,E","  133","H,,S"
"SPE00119819","2018-04-09","43.5606","-5.6983","5.0","GIJON MUSEL, SP","  122",",,E",,,"  146",",,E","  102",",,E","  129","H,,S"
"SPE00119819","2018-04-10","43.5606","-5.6983","5.0","GIJON MUSEL, SP","   34",",,E",,,"  121",",,E","   80",",,E","  107","H,,S"
"SPE00119819","2018-04-11","43.5606","-5.6983","5.0","GIJON MUSEL, SP","   19",",,E",,,"  137",",,E","   70",",,E","  111","H,,S"
"SPE00119819","2018-04-12","43.5606","-5.6983","5.0","GIJON MUSEL, SP","    0",",,E",,,"  156",",,E","   75",",,E","  127","H,,S"
"SPE00119819","2018-04-13","43.5606","-5.6983","5.0","GIJON MUSEL, SP","    0",",,E",,,"  145",",,E","  116",",,E","  134","H,,S"
"SPE00119819","2018-04-14","43.5606","-5.6983","5.0","GIJON MUSEL, SP","    1",",,E",,,"  164",",,E","  110",",,E","  142","H,,S"
"SPE00119819","2018-04-15","43.5606","-5.6983","5.0","GIJON MUSEL, SP","   30",",,E",,,"  170",",,E","  110",",,E","  146","H,,S"
"SPE00119819","2018-04-16","43.5606","-5.6983","5.0","GIJON MUSEL, SP","    0",",,E",,,"  163",",,E","   96",",,E","  138","H,,S"
"SPE00119819","2018-04-17","43.5606","-5.6983","5.0","GIJON MUSEL, SP","    0",",,E",,,"  200",",,E","  104",",,E","  158","H,,S"
"SPE00119819","2018-04-18","43.5606","-5.6983","5.0","GIJON MUSEL, SP","    0",",,E",,,"  189",",,E","  115",",,E","  164","H,,S"
"SPE00119819","2018-04-19","43.5606","-5.6983","5.0","GIJON MUSEL, SP","    0",",,E",,,"  198",",,E","  132",",,E","  167","H,,S"
"SPE00119819","2018-04-20","43.5606","-5.6983","5.0","GIJON MUSEL, SP","    0",",,E",,,"  173",",,E","  142",",,E","  153","H,,S"
"SPE00119819","2018-04-21","43.5606","-5.6983","5.0","GIJON MUSEL, SP","    0",",,E",,,"  165",",,E","  120",",,E","  146","H,,S"
"SPE00119819","2018-04-22","43.5606","-5.6983","5.0","GIJON MUSEL, SP","   11",",,E",,,"  179",",,E","  135",",,E","  153","H,,S"
"SPE00119819","2018-04-23","43.5606","-5.6983","5.0","GIJON MUSEL, SP","    1",",,E",,,"  160",",,E","  125",",,E","  145","H,,S"
"SPE00119819","2018-04-24","43.5606","-5.6983","5.0","GIJON MUSEL, SP","    1",",,E",,,"  162",",,E","  139",",,E","  149","H,,S"
"SPE00119819","2018-04-25","43.5606","-5.6983","5.0","GIJON MUSEL, SP","    0",",,E",,,"  174",",,E","  131",",,E","  139","H,,S"
"SPE00119819","2018-04-26","43.5606","-5.6983","5.0","GIJON MUSEL, SP","    0",",,E",,,"  166",",,E","  116",",,E","  149","H,,S"
"SPE00119819","2018-04-27","43.5606","-5.6983","5.0","GIJON MUSEL, SP","    0",",,E",,,"  164",",,E","  111",",,E","  149","H,,S"
"SPE00119819","2018-04-28","43.5606","-5.6983","5.0","GIJON MUSEL, SP","   80",",,E",,,"  129",",,E","   85",",,E","  115","H,,S"
"SPE00119819","2018-04-29","43.5606","-5.6983","5.0","GIJON MUSEL, SP","   69",",,E",,,"  139",",,E","   67",",,E","  109","H,,S"
"SPE00119819","2018-04-30","43.5606","-5.6983","5.0","GIJON MUSEL, SP","   60",",,E",,,"  133",",,E","   82",",,E","  111","H,,S"
"SPE00119819","2018-05-01","43.5606","-5.6983","5.0","GIJON MUSEL, SP","    5",",,E",,,"  156",",,E","   66",",,E","  123","H,,S"
