"CA004010811","2018-07-22","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","   45",",,C",,,,,"  240",",,C","  111",",,C","  175",",,C","   13",",,C","  650",",,C"
"CA004010811","2018-07-23","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","    0",",,C",,,,,"  242",",,C","   90",",,C","  166",",,C","   30",",,C","  500",",,C"
"CA004010811","2018-07-24","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","    0",",,C",,,,,"  238",",,C","   74",",,C","  156",",,C","   33",",,C","  370",",,C"
"CA004010811","2018-07-25","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","   21",",,C",,,,,"  219",",,C","   68",",,C","  144",",,C","   33",",,C","  410",",,C"
"CA004010811","2018-07-26","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","    0",",,C",,,,,"  199",",,C","   58",",,C","  128",",,C",,,,
"CA004010811","2018-07-27","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","    0",",,C",,,,,"  241",",,C","   66",",,C","  153",",,C",,,,
"CA004010811","2018-07-28","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","    0",",,C",,,,,"  265",",,C","   59",",,C","  162",",,C",,,,
"CA004010811","2018-07-29","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","    0",",,C",,,,,"  290",",,C","   70",",,C","  180",",,C",,,,
"CA004010811","2018-07-30","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","    0",",,C",,,,,"  311",",,C","   94",",,C","  203",",,C",,,,
"CA004010811","2018-07-31","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","    0",",,C",,,,,"  244",",,C","   94",",,C","  169",",,C","   35",",,C","  360",",,C"
"CA004010811","2018-08-01","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","    0",",,C",,,,,"  240",",,C","   66",",,C","  153",",,C","   12",",,C","  320",",,C"
"CA004010811","2018-08-02","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","  178",",,C",,,,,"  301",",,C","  138",",,C","  220",",,C","   36",",,C","  580",",,C"
"CA004010811","2018-08-03","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","    0",",,C",,,,,"  289",",,C","  152",",,C","  220",",,C","   28",",,C","  610",",,C"
"CA004010811","2018-08-04","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","    2",",,C",,,,,"  246",",,C","  107",",,C","  176",",,C","   30",",,C","  440",",,C"
"CA004010811","2018-08-05","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","   17",",,C",,,,,"  232",",,C","  125",",,C","  178",",,C",,,,
"CA004010811","2018-08-06","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","    0",",,C",,,,,"  279",",,C","   92",",,C","  186",",,C",,,,
"CA004010811","2018-08-07","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","    0",",,C",,,,,"  322",",,C","  114",",,C","  218",",,C","   31",",,C","  390",",,C"
"CA004010811","2018-08-08","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","    0",",,C",,,,,"  300",",,C","  104",",,C","  202",",,C","   30",",,C","  360",",,C"
"CA004010811","2018-08-09","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","    0",",,C",,,,,"  322",",,C","  114",",,C","  218",",,C",,,,
"CA004010811","2018-08-10","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","    0",",,C",,,,,"  366",",,C","  103",",,C","  235",",,C","   16",",,C","  310",",,C"
"CA004010811","2018-08-11","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","    0",",,C",,,,,"  408",",,C","  110",",,C","  259",",,C","   22",",,C","  310",",,C"
"CA004010811","2018-08-12","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","    0",",,C",,,,,"  309",",,C","  135",",,C","  222",",,C","    7",",,C","  560",",,C"
"CA004010811","2018-08-13","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","    0",",,C",,,,,"  184",",,C","   65",",,C","  124",",,C","   32",",,C","  350",",,C"
"CA004010811","2018-08-14","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","    2",",,C",,,,,"  276",",,C","   31",",,C","  154",",,C","   23",",,C","  320",",,C"
"CA004010811","2018-08-15","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","    2",",,C",,,,,"  330",",,C","  103",",,C","  217",",,C",,,,
"CA004010811","2018-08-16","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","    0",",,C",,,,,"  286",",,C","  103",",,C","  194",",,C","   11",",,C","  330",",,C"
"CA004010811","2018-08-17","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","    0",",,C",,,,,"  358",",,C","  140",",,C","  249",",,C","   22",",,C","  320",",,C"
"CA004010811","2018-08-18","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","    0",",,C",,,,,"  287",",,C","  101",",,C","  194",",,C","   34",",,C","  450",",,C"
"CA004010811","2018-08-19","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","    0",",,C",,,,,"  236",",,C","   33",",,C","  134",",,C","    1",",,C","  330",",,C"
"CA004010811","2018-08-20","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","    0",",,C",,,,,"  238",",,C","   32",",,C","  135",",,C",,,,
"CA004010811","2018-08-21","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","    0",",,C",,,,,"  260",",,C","   31",",,C","  145",",,C","   26",",,C","  380",",,C"
"CA004010811","2018-08-22","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","    0",",,C",,,,,"  295",",,C","   56",",,C","  175",",,C","   22",",,C","  430",",,C"
"CA004010811","2018-08-23","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","    0",",,C",,,,,"  320",",,C","   66",",,C","  193",",,C",,,,
"CA004010811","2018-08-24","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","    0",",,C",,,,,"  324",",,C","   98",",,C","  211",",,C","   29",",,C","  570",",,C"
"CA004010811","2018-08-25","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","    0",",,C",,,,,"  199",",,C","   53",",,C","  126",",,C","   29",",,C","  440",",,C"
"CA004010811","2018-08-26","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","   16",",,C",,,,,"  137",",,C","   36",",,C","   86",",,C",,,,
"CA004010811","2018-08-27","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","    0",",,C",,,,,"  175",",,C","   47",",,C","  111",",,C",,,,
"CA004010811","2018-08-28","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","   37",",,C",,,,,"  147",",,C","   64",",,C","  105",",,C",,,,
"CA004010811","2018-08-29","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","    0",",,C",,,,,"  274",",,C","   51",",,C","  162",",,C","   21",",,C","  440",",,C"
"CA004010811","2018-08-30","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","    0",",,C",,,,,"  262",",,C","   71",",,C","  166",",,C","   29",",,C","  490",",,C"
"CA004010811","2018-08-31","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","   18",",,C",,,,,"  197",",,C","   42",",,C","  119",",,C","   29",",,C","  490",",,C"
"CA004010811","2018-09-01","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","    0",",,C",,,,,"  262",",,C","   37",",,C","  150",",,C","   31",",,C","  640",",,C"
"CA004010811","2018-09-02","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","    0",",,C",,,,,"  204",",,C","   16",",,C","  110",",,C",,,,
"CA004010811","2018-09-03","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","    0",",,C",,,,,"  292",",,C","   46",",,C","  169",",,C","   29",",,C","  640",",,C"
"CA004010811","2018-09-04","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","    0",",,C",,,,,"  158",",,C","    4",",,C","   81",",,C","   31",",,C","  470",",,C"
"CA004010811","2018-09-06","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","    0",",,C",,,,,"  258",",,C","   13",",,C","  136",",,C","    6",",,C","  350",",,C"
"CA004010811","2018-09-07","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","    0",",,C",,,,,"  234",",,C","   31",",,C","  132",",,C","   12",",,C","  450",",,C"
"CA004010811","2018-09-08","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","    6",",,C",,,,,"  242",",,C","   97",",,C","  170",",,C","   16",",,C","  360",",,C"
"CA004010811","2018-09-09","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","    0",",,C",,,,,"  232",",,C","   72",",,C","  152",",,C","   31",",,C","  460",",,C"
"CA004010811","2018-09-10","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","    0",",,C",,,,,"  254",",,C","   11",",,C","  133",",,C","   21",",,C","  470",",,C"
"CA004010811","2018-09-11","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","    0",",,C",,,,,"  187",",,C","   39",",,C","  113",",,C","   31",",,C","  540",",,C"
"CA004010811","2018-09-12","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","   12",",,C",,,,,"  167",",,C","   38",",,C","  102",",,C","   12",",,C","  380",",,C"
"CA004010811","2018-09-13","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","    0",",,C",,,,,"  168",",,C","   21",",,C","   94",",,C",,,,
"CA004010811","2018-09-14","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","    0",",,C",,,,,"   93",",,C","   15",",,C","   54",",,C","   35",",,C","  360",",,C"
"CA004010811","2018-09-15","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","    0",",,C",,,,,"  188",",,C","   74",",,C","  131",",,C","   13",",,C","  550",",,C"
"CA004010811","2018-09-16","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","  117",",,C",,,,,"  130",",,C","   74",",,C","  102",",,C","    6",",,C","  570",",,C"
"CA004010811","2018-09-17","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","   40",",,C",,,,,"  167",",,C","   56",",,C","  111",",,C","   31",",,C","  530",",,C"
"CA004010811","2018-09-18","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","    0",",,C",,,,,"   82",",,C","    6",",,C","   44",",,C",,,,
"CA004010811","2018-09-19","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","    0",",,C",,,,,"  142",",,C","  -16",",,C","   63",",,C",,,,
"CA004010811","2018-09-20","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","   14",",,C",,,,,"   83",",,C","    8",",,C","   46",",,C",,,,
"CA004010811","2018-09-21","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","    2",",,C",,,,,"  120",",,C","  -12",",,C","   54",",,C","   16",",,C","  400",",,C"
"CA004010811","2018-09-22","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","   63",",,C",,,,,"   72",",,C","    2",",,C","   37",",,C","    7",",,C","  560",",,C"
"CA004010811","2018-09-23","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","   32",",,C",,,,,"   38",",,C","   -1",",,C","   18",",,C","   12",",,C","  360",",,C"
"CA004010811","2018-09-24","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","    4",",,C",,,,,"   85",",,C","    3",",,C","   44",",,C",,,,
"CA004010811","2018-09-25","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","    2",",,C",,,,,"  126",",,C","  -16",",,C","   55",",,C","   30",",,C","  460",",,C"
"CA004010811","2018-09-26","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","    0",",,C",,,,,"  161",",,C","  -22",",,C","   69",",,C","   32",",,C","  600",",,C"
"CA004010811","2018-09-27","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","    0",",,C",,,,,"   95",",,C","  -38",",,C","   29",",,C","   32",",,C","  480",",,C"
"CA004010811","2018-09-28","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","    0",",,C",,,,,"   87",",,C","  -73",",,C","    7",",,C","   29",",,C","  430",",,C"
"CA004010811","2018-09-29","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","    0",",,C",,,,,"   89",",,C","  -62",",,C","   14",",,C","   32",",,C","  370",",,C"
"CA004010811","2018-09-30","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","    0",",,C",,,,,"   41",",,C","  -60",",,C","  -10",",,C","   32",",,C","  320",",,C"
"CA004010811","2018-10-01","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","   11",",,C",,,,,"   84",",,C","   -2",",,C","   41",",,C","   14",",,C","  330",",,C"
"CA004010811","2018-10-02","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","   54",",,C",,,"    0",",,C","   35",",,C","   -8",",,C","   13",",,C","    3",",,C","  340",",,C"
"CA004010811","2018-10-03","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","   62",",,C",,,"    0",",,C","   33",",,C","  -41",",,C","   -4",",,C","   33",",,C","  450",",,C"
"CA004010811","2018-10-04","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","    2",",,C",,,"   20",",,C","   36",",,C","  -84",",,C","  -24",",,C",,,,
"CA004010811","2018-10-05","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","   39",",,C",,,"   20",",,C","   28",",,C","  -43",",,C","   -7",",,C",,,,
"CA004010811","2018-10-06","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","    0",",,C",,,,,"  100",",,C","  -70",",,C","   15",",,C",,,,
"CA004010811","2018-10-07","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","    0",",,C",,,"    0",",,C","   66",",,C","  -37",",,C","   14",",,C","   13",",,C","  310",",,C"
"CA004010811","2018-10-08","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","    0",",,C",,,"    0",",,C","   87",",,C","  -65",",,C","   11",",,C","    6",",,C","  320",",,C"
"CA004010811","2018-10-09","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","    0",",,C",,,"    0",",,C","   14",",,C","  -12",",,C","    1",",,C",,,,
"CA004010811","2018-10-10","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","    0",",,C",,,,,"   48",",,C"," -110",",,C","  -31",",,C",,,,
"CA004010811","2018-10-11","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","    0",",,C",,,,,"   56",",,C"," -124",",,C","  -34",",,C",,,,
"CA004010811","2018-10-12","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","   25",",,C",,,"    0",",,C","   77",",,C","  -94",",,C","   -8",",,C","   34",",,C","  460",",,C"
"CA004010811","2018-10-13","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","    7",",,C",,,"    0",",,C","   14",",,C","  -42",",,C","  -14",",,C","   35",",,C","  550",",,C"
"CA004010811","2018-10-14","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","    2",",,C",,,"    0",",,C","   20",",,C","  -99",",,C","  -39",",,C","   31",",,C","  410",",,C"
"CA004010811","2018-10-15","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","    0",",,C",,,"    0",",,C","  135",",,C","  -59",",,C","   38",",,C","   30",",,C","  640",",,C"
"CA004010811","2018-10-16","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","    0",",,C",,,"    0",",,C","  101",",,C","  -21",",,C","   40",",,C","   30",",,C","  370",",,C"
"CA004010811","2018-10-17","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","    0",",,C",,,,,"  223",",,C","  -47",",,C","   88",",,C","   28",",,C","  400",",,C"
"CA004010811","2018-10-18","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","    0",",,C",,,"    0",",,C","  214",",,C","   -5",",,C","  104",",,C","   31",",,C","  450",",,C"
"CA004010811","2018-10-19","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","    0",",,C",,,"    0",",,C","  129",",,C","  -57",",,C","   36",",,C","   31",",,C","  610",",,C"
"CA004010811","2018-10-20","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","    0",",,C",,,,,"  120",",,C"," -131",",,C","   -6",",,C","   16",",,C","  490",",,C"
"CA004010811","2018-10-21","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","    0",",,C",,,,,"  162",",,C","  -50",",,C","   56",",,C","   29",",,C","  570",",,C"
"CA004010811","2018-10-22","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","    0",",,C",,,"    0",",,C","   99",",,C","  -76",",,C","   11",",,C",,,,
"CA004010811","2018-10-23","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","    0",",,C",,,"    0",",,C","  150",",,C","  -77",",,C","   37",",,C","   14",",,C","  450",",,C"
"CA004010811","2018-10-24","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","    0",",,C",,,"    0",",,C","  144",",,C","  -46",",,C","   49",",,C","   12",",,C","  330",",,C"
"CA004010811","2018-10-25","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","    0",",,C",,,,,"  154",",,C","  -55",",,C","   49",",,C","   28",",,C","  310",",,C"
"CA004010811","2018-10-26","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","    0",",,C",,,"    0",",,C","  134",",,C","  -34",",,C","   50",",,C","   30",",,C","  460",",,C"
"CA004010811","2018-10-27","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","    0",",,C",,,"    0",",,C","  130",",,C","  -16",",,C","   57",",,C","   31",",,C","  640",",,C"
"CA004010811","2018-10-28","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","    2",",,C",,,,,"  101",",,C","  -77",",,C","   12",",,C","   13",",,C","  330",",,C"
"CA004010811","2018-10-29","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","    2",",,C",,,"    0",",,C","  139",",,C","  -15",",,C","   62",",,C","   29",",,C","  500",",,C"
"CA004010811","2018-10-30","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","    0",",,C",,,"    0",",,C","   74",",,C","  -29",",,C","   22",",,C","   29",",,C","  570",",,C"
"CA004010811","2018-10-31","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","    3",",,C",,,"    0",",,C","   94",",,C","  -37",",,C","   28",",,C",,,,
"CA004010811","2018-11-01","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","    2",",,C",,,"    0",",,C","   71",",,C","  -20",",,C","   26",",,C","   33",",,C","  480",",,C"
"CA004010811","2018-11-02","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","   10",",,C",,,"    0",",,C","   13",",,C","  -24",",,C","   -6",",,C","   10",",,C","  360",",,C"
"CA004010811","2018-11-03","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","   22",",,C",,,"   30",",,C","    6",",,C","  -39",",,C","  -16",",,C","   19",",,C","  320",",,C"
"CA004010811","2018-11-04","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","   13",",,C",,,"   20",",,C","   38",",,C","   -5",",,C","   17",",,C","   17",",,C","  460",",,C"
"CA004010811","2018-11-05","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","    6",",,C",,,"    0",",,C","   41",",,C","  -78",",,C","  -19",",,C","   29",",,C","  580",",,C"
"CA004010811","2018-11-06","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","    2",",,C",,,"    0",",,C","  -78",",,C"," -114",",,C","  -96",",,C","   34",",,C","  610",",,C"
"CA004010811","2018-11-07","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","    2",",,C",,,"    0",",,C"," -102",",,C"," -124",",,C"," -113",",,C","   31",",,C","  320",",,C"
"CA004010811","2018-11-08","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","    2",",,C",,,"    0",",,C","  -92",",,C"," -224",",,C"," -158",",,C",,,,
"CA004010811","2018-11-09","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","    0",",,C",,,"    0",",,C","  -85",",,C"," -273",",,C"," -179",",,C","   15",",,C","  480",",,C"
"CA004010811","2018-11-10","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","   11",",,C",,,"    0",",,C","  -46",",,C"," -109",",,C","  -77",",,C","   30",",,C","  520",",,C"
"CA004010811","2018-11-11","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","    0",",,C",,,"    0",",,C","  -71",",,C"," -113",",,C","  -92",",,C","   34",",,C","  400",",,C"
"CA004010811","2018-11-12","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","    4",",,C",,,"    0",",,C","  -76",",,C"," -124",",,C"," -100",",,C",,,,
"CA004010811","2018-11-13","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","    0",",,C",,,"    0",",,C","   32",",,C"," -100",",,C","  -34",",,C",,,,
"CA004010811","2018-11-14","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","    0",",,C",,,"    0",",,C","   59",",,C","  -46",",,C","    7",",,C","   27",",,C","  330",",,C"
"CA004010811","2018-11-15","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","    0",",,C",,,"    0",",,C","   22",",,C","   -5",",,C","    9",",,C",,,,
"CA004010811","2018-11-16","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","   11",",,C",,,"    0",",,C","    4",",,C"," -211",",,C"," -103",",,C","    4",",,C","  430",",,C"
"CA004010811","2018-11-17","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","    2",",,C",,,"    0",",,C","  -82",",,C"," -211",",,C"," -147",",,C","   27",",,C","  340",",,C"
