"SXM00088900","2018-07-13","-54.0","-38.05","2.0","BIRD ISLAND, SX","   18",",,S",,,"  -17","H,,S"
"SXM00088900","2018-07-14","-54.0","-38.05","2.0","BIRD ISLAND, SX","  -14",",,S","  -65",",,S","  -39","H,,S"
"SXM00088900","2018-07-15","-54.0","-38.05","2.0","BIRD ISLAND, SX",,,"  -68",",,S","  -56","H,,S"
"SXM00088900","2018-07-16","-54.0","-38.05","2.0","BIRD ISLAND, SX","  -28",",,S","  -67",",,S","  -34","H,,S"
"SXM00088900","2018-07-17","-54.0","-38.05","2.0","BIRD ISLAND, SX","  -11",",,S","  -45",",,S","  -23","H,,S"
"SXM00088900","2018-07-18","-54.0","-38.05","2.0","BIRD ISLAND, SX",,,"  -42",",,S","  -16","H,,S"
"SXM00088900","2018-07-19","-54.0","-38.05","2.0","BIRD ISLAND, SX","    3",",,S","  -16",",,S","   -7","H,,S"
"SXM00088900","2018-07-20","-54.0","-38.05","2.0","BIRD ISLAND, SX","    2",",,S",,,"  -11","H,,S"
"SXM00088900","2018-07-21","-54.0","-38.05","2.0","BIRD ISLAND, SX",,,"  -32",",,S","   -1","H,,S"
"SXM00088900","2018-07-22","-54.0","-38.05","2.0","BIRD ISLAND, SX","   39",",,S","  -30",",,S","   21","H,,S"
"SXM00088900","2018-07-23","-54.0","-38.05","2.0","BIRD ISLAND, SX","   33",",,S",,,"    4","H,,S"
"SXM00088900","2018-07-24","-54.0","-38.05","2.0","BIRD ISLAND, SX","    7",",,S","  -15",",,S","   -6","H,,S"
"SXM00088900","2018-07-25","-54.0","-38.05","2.0","BIRD ISLAND, SX",,,,,"    3","H,,S"
"SXM00088900","2018-07-26","-54.0","-38.05","2.0","BIRD ISLAND, SX","   16",",,S","  -22",",,S","    1","H,,S"
"SXM00088900","2018-07-27","-54.0","-38.05","2.0","BIRD ISLAND, SX","   16",",,S","   -8",",,S","    7","H,,S"
"SXM00088900","2018-07-29","-54.0","-38.05","2.0","BIRD ISLAND, SX",,,"   -3",",,S","   25","H,,S"
"SXM00088900","2018-07-30","-54.0","-38.05","2.0","BIRD ISLAND, SX",,,,,"   28","H,,S"
"SXM00088900","2018-07-31","-54.0","-38.05","2.0","BIRD ISLAND, SX","   38",",,S","   -9",",,S","    7","H,,S"
"SXM00088900","2018-08-01","-54.0","-38.05","2.0","BIRD ISLAND, SX",,,"   -4",",,S","   14","H,,S"
"SXM00088900","2018-08-02","-54.0","-38.05","2.0","BIRD ISLAND, SX","   21",",,S",,,"   -1","H,,S"
"SXM00088900","2018-08-03","-54.0","-38.05","2.0","BIRD ISLAND, SX",,,"  -34",",,S","   -3","H,,S"
"SXM00088900","2018-08-04","-54.0","-38.05","2.0","BIRD ISLAND, SX",,,"    3",",,S","   26","H,,S"
"SXM00088900","2018-08-05","-54.0","-38.05","2.0","BIRD ISLAND, SX",,,"   22",",,S","   31","H,,S"
"SXM00088900","2018-08-06","-54.0","-38.05","2.0","BIRD ISLAND, SX","   38",",,S",,,"   11","H,,S"
"SXM00088900","2018-08-07","-54.0","-38.05","2.0","BIRD ISLAND, SX","   23",",,S","  -15",",,S","   -1","H,,S"
"SXM00088900","2018-08-08","-54.0","-38.05","2.0","BIRD ISLAND, SX","    7",",,S",,,"  -11","H,,S"
"SXM00088900","2018-08-09","-54.0","-38.05","2.0","BIRD ISLAND, SX","  -10",",,S","  -41",",,S","  -23","H,,S"
"SXM00088900","2018-08-10","-54.0","-38.05","2.0","BIRD ISLAND, SX",,,"  -20",",,S","   -6","H,,S"
"SXM00088900","2018-08-11","-54.0","-38.05","2.0","BIRD ISLAND, SX",,,"   -9",",,S","   13","H,,S"
"SXM00088900","2018-08-12","-54.0","-38.05","2.0","BIRD ISLAND, SX",,,"    0",",,S","   16","H,,S"
"SXM00088900","2018-08-13","-54.0","-38.05","2.0","BIRD ISLAND, SX","   31",",,S","    1",",,S","    4","H,,S"
"SXM00088900","2018-08-14","-54.0","-38.05","2.0","BIRD ISLAND, SX","   12",",,S",,,"   -1","H,,S"
"SXM00088900","2018-08-15","-54.0","-38.05","2.0","BIRD ISLAND, SX","    8",",,S",,,"   -3","H,,S"
"SXM00088900","2018-08-16","-54.0","-38.05","2.0","BIRD ISLAND, SX",,,"  -19",",,S","    1","H,,S"
"SXM00088900","2018-08-17","-54.0","-38.05","2.0","BIRD ISLAND, SX",,,"   -8",",,S","   11","H,,S"
"SXM00088900","2018-08-18","-54.0","-38.05","2.0","BIRD ISLAND, SX","   28",",,S","  -24",",,S","   -4","H,,S"
"SXM00088900","2018-08-19","-54.0","-38.05","2.0","BIRD ISLAND, SX","   15",",,S","   -7",",,S","    6","H,,S"
"SXM00088900","2018-08-20","-54.0","-38.05","2.0","BIRD ISLAND, SX","   43",",,S","   16",",,S","   31","H,,S"
"SXM00088900","2018-08-21","-54.0","-38.05","2.0","BIRD ISLAND, SX","   42",",,S",,,"   20","H,,S"
"SXM00088900","2018-08-22","-54.0","-38.05","2.0","BIRD ISLAND, SX","   27",",,S",,,"    5","H,,S"
"SXM00088900","2018-08-23","-54.0","-38.05","2.0","BIRD ISLAND, SX","   23",",,S","  -38",",,S","  -30","H,,S"
"SXM00088900","2018-08-24","-54.0","-38.05","2.0","BIRD ISLAND, SX",,,"  -39",",,S","   19","H,,S"
"SXM00088900","2018-08-25","-54.0","-38.05","2.0","BIRD ISLAND, SX","   32",",,S","    0",",,S","    7","H,,S"
"SXM00088900","2018-08-26","-54.0","-38.05","2.0","BIRD ISLAND, SX",,,"    0",",,S","    7","H,,S"
"SXM00088900","2018-08-27","-54.0","-38.05","2.0","BIRD ISLAND, SX","   16",",,S",,,"    1","H,,S"
"SXM00088900","2018-08-28","-54.0","-38.05","2.0","BIRD ISLAND, SX",,,"  -11",",,S","    7","H,,S"
"SXM00088900","2018-08-29","-54.0","-38.05","2.0","BIRD ISLAND, SX","   25",",,S","   -4",",,S","   12","H,,S"
"SXM00088900","2018-08-30","-54.0","-38.05","2.0","BIRD ISLAND, SX","   25",",,S",,,"    8","H,,S"
"SXM00088900","2018-08-31","-54.0","-38.05","2.0","BIRD ISLAND, SX","   17",",,S","  -19",",,S","   -9","H,,S"
"SXM00088900","2018-09-01","-54.0","-38.05","2.0","BIRD ISLAND, SX",,,"  -17",",,S","   -6","H,,S"
"SXM00088900","2018-09-02","-54.0","-38.05","2.0","BIRD ISLAND, SX",,,"   -9",",,S","   -1","H,,S"
"SXM00088900","2018-09-03","-54.0","-38.05","2.0","BIRD ISLAND, SX",,,"   -3",",,S","   29","H,,S"
"SXM00088900","2018-09-04","-54.0","-38.05","2.0","BIRD ISLAND, SX","   36",",,S","   -1",",,S","   17","H,,S"
"SXM00088900","2018-09-05","-54.0","-38.05","2.0","BIRD ISLAND, SX",,,,,"    6","H,,S"
"SXM00088900","2018-09-06","-54.0","-38.05","2.0","BIRD ISLAND, SX","   37",",,S","  -34",",,S","  -14","H,,S"
"SXM00088900","2018-09-07","-54.0","-38.05","2.0","BIRD ISLAND, SX",,,"  -19",",,S","   -5","H,,S"
"SXM00088900","2018-09-08","-54.0","-38.05","2.0","BIRD ISLAND, SX",,,"   -8",",,S","    6","H,,S"
"SXM00088900","2018-09-09","-54.0","-38.05","2.0","BIRD ISLAND, SX","   22",",,S",,,"    6","H,,S"
"SXM00088900","2018-09-10","-54.0","-38.05","2.0","BIRD ISLAND, SX","   12",",,S",,,"   -7","H,,S"
"SXM00088900","2018-09-11","-54.0","-38.05","2.0","BIRD ISLAND, SX",,,"  -33",",,S","    8","H,,S"
"SXM00088900","2018-09-12","-54.0","-38.05","2.0","BIRD ISLAND, SX","   35",",,S","   -2",",,S","   15","H,,S"
"SXM00088900","2018-09-13","-54.0","-38.05","2.0","BIRD ISLAND, SX","   28",",,S",,,"   18","H,,S"
"SXM00088900","2018-09-14","-54.0","-38.05","2.0","BIRD ISLAND, SX",,,"   -5",",,S","    8","H,,S"
"SXM00088900","2018-09-15","-54.0","-38.05","2.0","BIRD ISLAND, SX",,,"    5",",,S","   24","H,,S"
"SXM00088900","2018-09-16","-54.0","-38.05","2.0","BIRD ISLAND, SX",,,,,"   16","H,,S"
"SXM00088900","2018-09-18","-54.0","-38.05","2.0","BIRD ISLAND, SX",,,,,"   16","H,,S"
"SXM00088900","2018-09-19","-54.0","-38.05","2.0","BIRD ISLAND, SX","   30",",,S","  -19",",,S","   -7","H,,S"
"SXM00088900","2018-09-20","-54.0","-38.05","2.0","BIRD ISLAND, SX",,,"  -17",",,S","   40","H,,S"
"SXM00088900","2018-09-21","-54.0","-38.05","2.0","BIRD ISLAND, SX",,,,,"   34","H,,S"
"SXM00088900","2018-09-22","-54.0","-38.05","2.0","BIRD ISLAND, SX","   38",",,S",,,"    9","H,,S"
"SXM00088900","2018-09-23","-54.0","-38.05","2.0","BIRD ISLAND, SX",,,,,"   -7","H,,S"
"SXM00088900","2018-09-24","-54.0","-38.05","2.0","BIRD ISLAND, SX",,,,,"    2","H,,S"
"SXM00088900","2018-09-25","-54.0","-38.05","2.0","BIRD ISLAND, SX","    9",",,S","   -6",",,S","    3","H,,S"
"SXM00088900","2018-09-26","-54.0","-38.05","2.0","BIRD ISLAND, SX","    6",",,S",,,"   -2","H,,S"
"SXM00088900","2018-09-27","-54.0","-38.05","2.0","BIRD ISLAND, SX","    3",",,S",,,"  -11","H,,S"
"SXM00088900","2018-09-28","-54.0","-38.05","2.0","BIRD ISLAND, SX",,,"  -21",",,S","   -1","H,,S"
"SXM00088900","2018-09-29","-54.0","-38.05","2.0","BIRD ISLAND, SX",,,"   -3",",,S","   18","H,,S"
"SXM00088900","2018-09-30","-54.0","-38.05","2.0","BIRD ISLAND, SX","   33",",,S",,,"   28","H,,S"
"SXM00088900","2018-10-01","-54.0","-38.05","2.0","BIRD ISLAND, SX","   35",",,S","    8",",,S","   17","H,,S"
"SXM00088900","2018-10-02","-54.0","-38.05","2.0","BIRD ISLAND, SX","   33",",,S",,,"    4","H,,S"
"SXM00088900","2018-10-03","-54.0","-38.05","2.0","BIRD ISLAND, SX",,,"  -20",",,S","    4","H,,S"
"SXM00088900","2018-10-04","-54.0","-38.05","2.0","BIRD ISLAND, SX","   26",",,S","   -2",",,S","   16","H,,S"
"SXM00088900","2018-10-05","-54.0","-38.05","2.0","BIRD ISLAND, SX","   28",",,S",,,"    0","H,,S"
"SXM00088900","2018-10-06","-54.0","-38.05","2.0","BIRD ISLAND, SX",,,"  -16",",,S","   -3","H,,S"
"SXM00088900","2018-10-07","-54.0","-38.05","2.0","BIRD ISLAND, SX","    9",",,S","   -7",",,S","    1","H,,S"
"SXM00088900","2018-10-08","-54.0","-38.05","2.0","BIRD ISLAND, SX","    9",",,S",,,"   -4","H,,S"
"SXM00088900","2018-10-09","-54.0","-38.05","2.0","BIRD ISLAND, SX",,,"  -15",",,S","    9","H,,S"
"SXM00088900","2018-10-10","-54.0","-38.05","2.0","BIRD ISLAND, SX","   19",",,S","   -3",",,S","    4","H,,S"
"SXM00088900","2018-10-11","-54.0","-38.05","2.0","BIRD ISLAND, SX","   12",",,S","   -8",",,S","   -3","H,,S"
"SXM00088900","2018-10-12","-54.0","-38.05","2.0","BIRD ISLAND, SX",,,"  -18",",,S","   -6","H,,S"
"SXM00088900","2018-10-13","-54.0","-38.05","2.0","BIRD ISLAND, SX",,,"  -11",",,S","    1","H,,S"
"SXM00088900","2018-10-15","-54.0","-38.05","2.0","BIRD ISLAND, SX","   12",",,S",,,"   -2","H,,S"
"SXM00088900","2018-10-16","-54.0","-38.05","2.0","BIRD ISLAND, SX","   14",",,S","  -45",",,S","  -30","H,,S"
"SXM00088900","2018-10-17","-54.0","-38.05","2.0","BIRD ISLAND, SX",,,"  -32",",,S","  -11","H,,S"
"SXM00088900","2018-10-18","-54.0","-38.05","2.0","BIRD ISLAND, SX","    6",",,S",,,"  -18","H,,S"
"SXM00088900","2018-10-19","-54.0","-38.05","2.0","BIRD ISLAND, SX",,,"  -41",",,S","  -26","H,,S"
"SXM00088900","2018-10-20","-54.0","-38.05","2.0","BIRD ISLAND, SX",,,"  -27",",,S","  -13","H,,S"
"SXM00088900","2018-10-21","-54.0","-38.05","2.0","BIRD ISLAND, SX","   19",",,S","  -21",",,S","   10","H,,S"
"SXM00088900","2018-10-22","-54.0","-38.05","2.0","BIRD ISLAND, SX","   16",",,S","  -14",",,S","   -4","H,,S"
"SXM00088900","2018-10-23","-54.0","-38.05","2.0","BIRD ISLAND, SX",,,"  -21",",,S","   -3","H,,S"
"SXM00088900","2018-10-24","-54.0","-38.05","2.0","BIRD ISLAND, SX","   10",",,S","  -10",",,S","   -2","H,,S"
"SXM00088900","2018-10-25","-54.0","-38.05","2.0","BIRD ISLAND, SX",,,,,"   -4","H,,S"
"SXM00088900","2018-10-26","-54.0","-38.05","2.0","BIRD ISLAND, SX","    7",",,S","  -40",",,S","  -27","H,,S"
"SXM00088900","2018-10-27","-54.0","-38.05","2.0","BIRD ISLAND, SX",,,"  -37",",,S","   -2","H,,S"
"SXM00088900","2018-10-28","-54.0","-38.05","2.0","BIRD ISLAND, SX",,,"   -3",",,S","   15","H,,S"
"SXM00088900","2018-10-29","-54.0","-38.05","2.0","BIRD ISLAND, SX","   37",",,S",,,"   21","H,,S"
"SXM00088900","2018-10-30","-54.0","-38.05","2.0","BIRD ISLAND, SX",,,"    1",",,S","   27","H,,S"
"SXM00088900","2018-10-31","-54.0","-38.05","2.0","BIRD ISLAND, SX","   38",",,S",,,"   21","H,,S"
"SXM00088900","2018-11-01","-54.0","-38.05","2.0","BIRD ISLAND, SX","   34",",,S",,,"    5","H,,S"
"SXM00088900","2018-11-02","-54.0","-38.05","2.0","BIRD ISLAND, SX",,,"   -9",",,S","   16","H,,S"
"SXM00088900","2018-11-03","-54.0","-38.05","2.0","BIRD ISLAND, SX","   47",",,S","    4",",,S","   19","H,,S"
"SXM00088900","2018-11-04","-54.0","-38.05","2.0","BIRD ISLAND, SX","   40",",,S",,,"   17","H,,S"
"SXM00088900","2018-11-05","-54.0","-38.05","2.0","BIRD ISLAND, SX","   37",",,S","   -7",",,S","   12","H,,S"
"SXM00088900","2018-11-06","-54.0","-38.05","2.0","BIRD ISLAND, SX","   29",",,S","    1",",,S","    9","H,,S"
"SXM00088900","2018-11-07","-54.0","-38.05","2.0","BIRD ISLAND, SX",,,"    3",",,S","   18","H,,S"
"SXM00088900","2018-11-08","-54.0","-38.05","2.0","BIRD ISLAND, SX","   37",",,S","   12",",,S","   23","H,,S"
"SXM00088900","2018-11-09","-54.0","-38.05","2.0","BIRD ISLAND, SX","   35",",,S",,,"   18","H,,S"
"SXM00088900","2018-11-10","-54.0","-38.05","2.0","BIRD ISLAND, SX","   26",",,S","   -7",",,S","    3","H,,S"
"SXM00088900","2018-11-11","-54.0","-38.05","2.0","BIRD ISLAND, SX",,,"   -7",",,S","    7","H,,S"
"SXM00088900","2018-11-12","-54.0","-38.05","2.0","BIRD ISLAND, SX",,,"   -1",",,S","   15","H,,S"
"SXM00088900","2018-11-13","-54.0","-38.05","2.0","BIRD ISLAND, SX",,,"    9",",,S","   32","H,,S"
"SXM00088900","2018-11-14","-54.0","-38.05","2.0","BIRD ISLAND, SX","   45",",,S","   22",",,S","   32","H,,S"
"SXM00088900","2018-11-15","-54.0","-38.05","2.0","BIRD ISLAND, SX",,,"    9",",,S","   41","H,,S"
"SXM00088900","2018-11-16","-54.0","-38.05","2.0","BIRD ISLAND, SX","   82",",,S",,,"   17","H,,S"
"SXM00088900","2018-11-23","-54.0","-38.05","2.0","BIRD ISLAND, SX","   42",",,S","   10",",,S","   22","H,,S"
"SXM00088900","2018-11-24","-54.0","-38.05","2.0","BIRD ISLAND, SX","   47",",,S","   21",",,S","   34","H,,S"
"SXM00088900","2018-11-25","-54.0","-38.05","2.0","BIRD ISLAND, SX",,,"   30",",,S","   38","H,,S"
"SXM00088900","2018-11-26","-54.0","-38.05","2.0","BIRD ISLAND, SX","   58",",,S",,,"   27","H,,S"
"SXM00088900","2018-11-27","-54.0","-38.05","2.0","BIRD ISLAND, SX",,,"   10",",,S","   29","H,,S"
"SXM00088900","2018-11-28","-54.0","-38.05","2.0","BIRD ISLAND, SX","   43",",,S","    5",",,S","   20","H,,S"
"SXM00088900","2018-11-29","-54.0","-38.05","2.0","BIRD ISLAND, SX","   26",",,S","    9",",,S","   18","H,,S"
"SXM00088900","2018-11-30","-54.0","-38.05","2.0","BIRD ISLAND, SX",,,"    4",",,S","   24","H,,S"
"SXM00088900","2018-12-01","-54.0","-38.05","2.0","BIRD ISLAND, SX","   60",",,S","   16",",,S","   46","H,,S"
"SXM00088900","2018-12-02","-54.0","-38.05","2.0","BIRD ISLAND, SX","   47",",,S","   14",",,S","   28","H,,S"
"SXM00088900","2018-12-03","-54.0","-38.05","2.0","BIRD ISLAND, SX","   47",",,S","   21",",,S","   33","H,,S"
"SXM00088900","2018-12-04","-54.0","-38.05","2.0","BIRD ISLAND, SX",,,"   25",",,S","   34","H,,S"
"SXM00088900","2018-12-05","-54.0","-38.05","2.0","BIRD ISLAND, SX","   51",",,S",,,"   18","H,,S"
"SXM00088900","2018-12-06","-54.0","-38.05","2.0","BIRD ISLAND, SX",,,"   13",",,S","   24","H,,S"
"SXM00088900","2018-12-07","-54.0","-38.05","2.0","BIRD ISLAND, SX","   37",",,S","   14",",,S","   29","H,,S"
"SXM00088900","2018-12-08","-54.0","-38.05","2.0","BIRD ISLAND, SX",,,"    8",",,S","   23","H,,S"
"SXM00088900","2018-12-09","-54.0","-38.05","2.0","BIRD ISLAND, SX",,,"   17",",,S","   37","H,,S"
"SXM00088900","2018-12-10","-54.0","-38.05","2.0","BIRD ISLAND, SX","   56",",,S",,,"   29","H,,S"
"SXM00088900","2018-12-11","-54.0","-38.05","2.0","BIRD ISLAND, SX",,,,,"   36","H,,S"
"SXM00088900","2018-12-12","-54.0","-38.05","2.0","BIRD ISLAND, SX","   60",",,S","   15",",,S","   22","H,,S"
"SXM00088900","2018-12-13","-54.0","-38.05","2.0","BIRD ISLAND, SX",,,"    1",",,S","   15","H,,S"
"SXM00088900","2018-12-14","-54.0","-38.05","2.0","BIRD ISLAND, SX",,,"    6",",,S","   29","H,,S"
"SXM00088900","2018-12-15","-54.0","-38.05","2.0","BIRD ISLAND, SX",,,"   32",",,S","   41","H,,S"
"SXM00088900","2018-12-17","-54.0","-38.05","2.0","BIRD ISLAND, SX","   45",",,S","   22",",,S","   35","H,,S"
"SXM00088900","2018-12-18","-54.0","-38.05","2.0","BIRD ISLAND, SX","   45",",,S",,,"   30","H,,S"
"SXM00088900","2018-12-19","-54.0","-38.05","2.0","BIRD ISLAND, SX","   41",",,S","   10",",,S","   23","H,,S"
"SXM00088900","2018-12-20","-54.0","-38.05","2.0","BIRD ISLAND, SX","   36",",,S","   -3",",,S","   17","H,,S"
"SXM00088900","2018-12-21","-54.0","-38.05","2.0","BIRD ISLAND, SX","   32",",,S","    7",",,S","   22","H,,S"
"SXM00088900","2018-12-22","-54.0","-38.05","2.0","BIRD ISLAND, SX",,,"   16",",,S","   32","H,,S"
"SXM00088900","2018-12-23","-54.0","-38.05","2.0","BIRD ISLAND, SX","   47",",,S","   20",",,S","   33","H,,S"
"SXM00088900","2018-12-24","-54.0","-38.05","2.0","BIRD ISLAND, SX",,,"   32",",,S","   41","H,,S"
"SXM00088900","2018-12-25","-54.0","-38.05","2.0","BIRD ISLAND, SX","   70",",,S","   10",",,S","   34","H,,S"
"SXM00088900","2018-12-26","-54.0","-38.05","2.0","BIRD ISLAND, SX","   51",",,S","   15",",,S","   32","H,,S"
"SXM00088900","2018-12-27","-54.0","-38.05","2.0","BIRD ISLAND, SX",,,,,"   34","H,,S"
"SXM00088900","2018-12-28","-54.0","-38.05","2.0","BIRD ISLAND, SX",,,"   31",",,S","   41","H,,S"
"SXM00088900","2018-12-29","-54.0","-38.05","2.0","BIRD ISLAND, SX","   40",",,S","   18",",,S","   27","H,,S"
"SXM00088900","2018-12-30","-54.0","-38.05","2.0","BIRD ISLAND, SX",,,,,"   49","H,,S"
"SXM00088900","2018-12-31","-54.0","-38.05","2.0","BIRD ISLAND, SX",,,,,"   43","H,,S"
"SXM00088900","2019-01-01","-54.0","-38.05","2.0","BIRD ISLAND, SX","   78",",,S","   20",",,S","   44","H,,S"
"SXM00088900","2019-01-02","-54.0","-38.05","2.0","BIRD ISLAND, SX","   61",",,S","   40",",,S","   46","H,,S"
"SXM00088900","2019-01-03","-54.0","-38.05","2.0","BIRD ISLAND, SX",,,"   30",",,S","   40","H,,S"
"SXM00088900","2019-01-04","-54.0","-38.05","2.0","BIRD ISLAND, SX",,,"   22",",,S","   39","H,,S"
"SXM00088900","2019-01-05","-54.0","-38.05","2.0","BIRD ISLAND, SX","   63",",,S","   21",",,S","   37","H,,S"
"SXM00088900","2019-01-06","-54.0","-38.05","2.0","BIRD ISLAND, SX",,,"   23",",,S","   42","H,,S"
"SXM00088900","2019-01-07","-54.0","-38.05","2.0","BIRD ISLAND, SX","   71",",,S","   32",",,S","   49","H,,S"
"SXM00088900","2019-01-08","-54.0","-38.05","2.0","BIRD ISLAND, SX","   66",",,S",,,"   47","H,,S"
"SXM00088900","2019-01-09","-54.0","-38.05","2.0","BIRD ISLAND, SX","   57",",,S",,,"   39","H,,S"
"SXM00088900","2019-01-10","-54.0","-38.05","2.0","BIRD ISLAND, SX","   58",",,S","    8",",,S","   31","H,,S"
"SXM00088900","2019-01-11","-54.0","-38.05","2.0","BIRD ISLAND, SX",,,"   17",",,S","   42","H,,S"
"SXM00088900","2019-01-12","-54.0","-38.05","2.0","BIRD ISLAND, SX","   64",",,S","   41",",,S","   49","H,,S"
"SXM00088900","2019-01-13","-54.0","-38.05","2.0","BIRD ISLAND, SX","   58",",,S",,,"   48","H,,S"
"SXM00088900","2019-01-14","-54.0","-38.05","2.0","BIRD ISLAND, SX","   59",",,S","   34",",,S","   38","H,,S"
"SXM00088900","2019-01-15","-54.0","-38.05","2.0","BIRD ISLAND, SX",,,"   28",",,S","   37","H,,S"
"SXM00088900","2019-01-16","-54.0","-38.05","2.0","BIRD ISLAND, SX",,,"   32",",,S","   48","H,,S"
"SXM00088900","2019-01-17","-54.0","-38.05","2.0","BIRD ISLAND, SX","   66",",,S",,,"   32","H,,S"
"SXM00088900","2019-01-18","-54.0","-38.05","2.0","BIRD ISLAND, SX","   38",",,S","    0",",,S","   18","H,,S"
"SXM00088900","2019-01-19","-54.0","-38.05","2.0","BIRD ISLAND, SX",,,"   11",",,S","   29","H,,S"
"SXM00088900","2019-01-20","-54.0","-38.05","2.0","BIRD ISLAND, SX","   58",",,S","   27",",,S","   49","H,,S"
"SXM00088900","2019-01-21","-54.0","-38.05","2.0","BIRD ISLAND, SX",,,"   41",",,S","   54","H,,S"
"SXM00088900","2019-01-22","-54.0","-38.05","2.0","BIRD ISLAND, SX","   77",",,S",,,"   52","H,,S"
"SXM00088900","2019-01-23","-54.0","-38.05","2.0","BIRD ISLAND, SX","   64",",,S",,,"   31","H,,S"
"SXM00088900","2019-01-24","-54.0","-38.05","2.0","BIRD ISLAND, SX","   41",",,S","   15",",,S","   27","H,,S"
"SXM00088900","2019-01-25","-54.0","-38.05","2.0","BIRD ISLAND, SX",,,"   22",",,S","   52","H,,S"
"SXM00088900","2019-01-26","-54.0","-38.05","2.0","BIRD ISLAND, SX","   86",",,S","   31",",,S","   45","H,,S"
"SXM00088900","2019-01-27","-54.0","-38.05","2.0","BIRD ISLAND, SX","   59",",,S","   22",",,S","   39","H,,S"
"SXM00088900","2019-01-28","-54.0","-38.05","2.0","BIRD ISLAND, SX",,,"   34",",,S","   48","H,,S"
"SXM00088900","2019-01-29","-54.0","-38.05","2.0","BIRD ISLAND, SX","   61",",,S","   46",",,S","   52","H,,S"
"SXM00088900","2019-01-30","-54.0","-38.05","2.0","BIRD ISLAND, SX","   56",",,S","   37",",,S","   42","H,,S"
"SXM00088900","2019-01-31","-54.0","-38.05","2.0","BIRD ISLAND, SX","   47",",,S",,,"   32","H,,S"
"SXM00088900","2019-02-01","-54.0","-38.05","2.0","BIRD ISLAND, SX","   34",",,S","   17",",,S","   26","H,,S"
"SXM00088900","2019-02-02","-54.0","-38.05","2.0","BIRD ISLAND, SX","   35",",,S",,,"   23","H,,S"
"SXM00088900","2019-02-03","-54.0","-38.05","2.0","BIRD ISLAND, SX",,,"   13",",,S","   29","H,,S"
"SXM00088900","2019-02-04","-54.0","-38.05","2.0","BIRD ISLAND, SX","   42",",,S","   22",",,S","   35","H,,S"
"SXM00088900","2019-02-05","-54.0","-38.05","2.0","BIRD ISLAND, SX",,,"   31",",,S","   41","H,,S"
"SXM00088900","2019-02-06","-54.0","-38.05","2.0","BIRD ISLAND, SX",,,"   31",",,S","   50","H,,S"
"SXM00088900","2019-02-07","-54.0","-38.05","2.0","BIRD ISLAND, SX","   77",",,S","   37",",,S","   47","H,,S"
"SXM00088900","2019-02-08","-54.0","-38.05","2.0","BIRD ISLAND, SX",,,,,"   48","H,,S"
"SXM00088900","2019-02-09","-54.0","-38.05","2.0","BIRD ISLAND, SX",,,"   26",",,S","   47","H,,S"
"SXM00088900","2019-02-10","-54.0","-38.05","2.0","BIRD ISLAND, SX","   86",",,S","   16",",,S","   37","H,,S"
"SXM00088900","2019-02-11","-54.0","-38.05","2.0","BIRD ISLAND, SX",,,"   33",",,S","   49","H,,S"
