"TSM00060745","2018-06-28","34.422","8.823","323.1","GAFSA, TS","    0",",,S","  353",",,S","  181",",,S","  281","H,,S"
"TSM00060745","2018-06-29","34.422","8.823","323.1","GAFSA, TS","    0",",,S","  406",",,S","  227",",,S","  329","H,,S"
"TSM00060745","2018-06-30","34.422","8.823","323.1","GAFSA, TS","    0",",,S",,,,,"  332","H,,S"
"TSM00060745","2018-07-01","34.422","8.823","323.1","GAFSA, TS","    0",",,S","  442",",,S","  228",",,S","  352","H,,S"
"TSM00060745","2018-07-02","34.422","8.823","323.1","GAFSA, TS","    0",",,S","  456",",,S",,,"  347","H,,S"
"TSM00060745","2018-07-03","34.422","8.823","323.1","GAFSA, TS","    0",",,S","  421",",,S",,,"  333","H,,S"
"TSM00060745","2018-07-04","34.422","8.823","323.1","GAFSA, TS","    0",",,S",,,"  243",",,S","  343","H,,S"
"TSM00060745","2018-07-05","34.422","8.823","323.1","GAFSA, TS","    0",",,S","  453",",,S","  273",",,S","  359","H,,S"
"TSM00060745","2018-07-06","34.422","8.823","323.1","GAFSA, TS","    0",",,S","  400",",,S",,,"  328","H,,S"
"TSM00060745","2018-07-07","34.422","8.823","323.1","GAFSA, TS","    0",",,S","  385",",,S",,,"  317","H,,S"
"TSM00060745","2018-07-08","34.422","8.823","323.1","GAFSA, TS","    0",",,S",,,,,"  316","H,,S"
"TSM00060745","2018-07-09","34.422","8.823","323.1","GAFSA, TS","    0",",,S","  381",",,S","  252",",,S","  313","H,,S"
"TSM00060745","2018-07-10","34.422","8.823","323.1","GAFSA, TS","    0",",,S",,,,,"  302","H,,S"
"TSM00060745","2018-07-11","34.422","8.823","323.1","GAFSA, TS","    0",",,S","  383",",,S","  223",",,S","  316","H,,S"
"TSM00060745","2018-07-12","34.422","8.823","323.1","GAFSA, TS","    0",",,S","  422",",,S","  247",",,S","  341","H,,S"
"TSM00060745","2018-07-13","34.422","8.823","323.1","GAFSA, TS","    0",",,S","  445",",,S","  249",",,S","  363","H,,S"
"TSM00060745","2018-07-14","34.422","8.823","323.1","GAFSA, TS","    0",",,S","  465",",,S",,,"  380","H,,S"
"TSM00060745","2018-07-15","34.422","8.823","323.1","GAFSA, TS","    0",",,S",,,"  267",",,S","  341","H,,S"
"TSM00060745","2018-07-16","34.422","8.823","323.1","GAFSA, TS","    0",",,S","  414",",,S",,,"  343","H,,S"
"TSM00060745","2018-07-17","34.422","8.823","323.1","GAFSA, TS","    0",",,S","  383",",,S",,,"  314","H,,S"
