"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"ARM00087467","2018-09-07","-32.684","-62.158","110.0","MARCOS JUAREZ, AR",,,,,"  304",",,S","   66",",,S","  163","H,,S"
"ARM00087467","2018-09-08","-32.684","-62.158","110.0","MARCOS JUAREZ, AR",,,,,"  288",",,S","  108",",,S","  190","H,,S"
"ARM00087467","2018-09-09","-32.684","-62.158","110.0","MARCOS JUAREZ, AR",,,,,"  285",",,S","  130",",,S","  182","H,,S"
"ARM00087467","2018-09-10","-32.684","-62.158","110.0","MARCOS JUAREZ, AR",,,,,"  253",",,S","  120",",,S","  182","H,,S"
"ARM00087467","2018-09-11","-32.684","-62.158","110.0","MARCOS JUAREZ, AR",,,,,"  246",",,S","  109",",,S","  163","H,,S"
"ARM00087467","2018-09-12","-32.684","-62.158","110.0","MARCOS JUAREZ, AR",,,,,"  233",",,S","  120",",,S","  179","H,,S"
"ARM00087467","2018-09-13","-32.684","-62.158","110.0","MARCOS JUAREZ, AR","    0",",,S",,,"  230",",,S","  123",",,S","  171","H,,S"
"ARM00087467","2018-09-14","-32.684","-62.158","110.0","MARCOS JUAREZ, AR",,,,,,,,,"  156","H,,S"
"ARM00087467","2018-09-15","-32.684","-62.158","110.0","MARCOS JUAREZ, AR",,,,,"  246",",,S","   58",",,S","  116","H,,S"
"ARM00087467","2018-09-16","-32.684","-62.158","110.0","MARCOS JUAREZ, AR",,,,,,,"   85",",,S","  152","H,,S"
"ARM00087467","2018-09-19","-32.684","-62.158","110.0","MARCOS JUAREZ, AR","   99",",,S",,,"  290",",,S","   70",",,S","  161","H,,S"
"ARM00087467","2018-09-20","-32.684","-62.158","110.0","MARCOS JUAREZ, AR","    0",",,S",,,,,"   64",",,S","  213","H,,S"
"ARM00087467","2018-09-21","-32.684","-62.158","110.0","MARCOS JUAREZ, AR",,,,,,,"  122",",,S","  196","H,,S"
"ARM00087467","2018-09-22","-32.684","-62.158","110.0","MARCOS JUAREZ, AR",,,,,,,"  164",",,S","  260","H,,S"
"ARM00087467","2018-09-23","-32.684","-62.158","110.0","MARCOS JUAREZ, AR",,,,,,,"  180",",,S","  232","H,,S"
"ARM00087467","2018-09-25","-32.684","-62.158","110.0","MARCOS JUAREZ, AR",,,,,"  252",",,S","   85",",,S","  178","H,,S"
"ARM00087467","2018-09-26","-32.684","-62.158","110.0","MARCOS JUAREZ, AR",,,,,,,"  100",",,S","  198","H,,S"
"ARM00087467","2018-09-27","-32.684","-62.158","110.0","MARCOS JUAREZ, AR",,,,,"  265",",,S","  130",",,S","  177","H,,S"
"ARM00087467","2018-09-28","-32.684","-62.158","110.0","MARCOS JUAREZ, AR",,,,,,,"  156",",,S","  213","H,,S"
"ARM00087467","2018-09-29","-32.684","-62.158","110.0","MARCOS JUAREZ, AR",,,,,"  299",",,S","  180",",,S","  232","H,,S"
"ARM00087467","2018-09-30","-32.684","-62.158","110.0","MARCOS JUAREZ, AR",,,,,"  259",",,S","   66",",,S","  159","H,,S"
"ARM00087467","2018-10-01","-32.684","-62.158","110.0","MARCOS JUAREZ, AR",,,,,"  256",",,S","  101",",,S","  153","H,,S"
"ARM00087467","2018-10-02","-32.684","-62.158","110.0","MARCOS JUAREZ, AR",,,,,,,"   20",",,S","  111","H,,S"
"ARM00087467","2018-10-03","-32.684","-62.158","110.0","MARCOS JUAREZ, AR",,,,,,,"   42",",,S","  137","H,,S"
"ARM00087467","2018-10-04","-32.684","-62.158","110.0","MARCOS JUAREZ, AR",,,,,,,"   58",",,S","  171","H,,S"
"ARM00087467","2018-10-05","-32.684","-62.158","110.0","MARCOS JUAREZ, AR",,,,,"  256",",,S","   80",",,S","  171","H,,S"
"ARM00087467","2018-10-06","-32.684","-62.158","110.0","MARCOS JUAREZ, AR",,,,,,,"   80",",,S","  177","H,,S"
"ARM00087467","2018-10-07","-32.684","-62.158","110.0","MARCOS JUAREZ, AR",,,,,,,"   73",",,S","  181","H,,S"
"ARM00087467","2018-10-08","-32.684","-62.158","110.0","MARCOS JUAREZ, AR",,,,,,,"  106",",,S","  220","H,,S"
"ARM00087467","2018-10-09","-32.684","-62.158","110.0","MARCOS JUAREZ, AR",,,,,"  346",",,S","  105",",,S","  201","H,,S"
"ARM00087467","2018-10-10","-32.684","-62.158","110.0","MARCOS JUAREZ, AR",,,,,"  255",",,S","   60",",,S","  162","H,,S"
"ARM00087467","2018-10-11","-32.684","-62.158","110.0","MARCOS JUAREZ, AR","    0",",,S",,,"  239",",,S",,,"  124","H,,S"
"ARM00087467","2018-10-12","-32.684","-62.158","110.0","MARCOS JUAREZ, AR","  170",",,S",,,,,"   90",",,S","  117","H,,S"
"ARM00087467","2018-10-13","-32.684","-62.158","110.0","MARCOS JUAREZ, AR","    0",",,S",,,,,"   54",",,S","  144","H,,S"
"ARM00087467","2018-10-14","-32.684","-62.158","110.0","MARCOS JUAREZ, AR",,,,,,,"   70",",,S","  164","H,,S"
"ARM00087467","2018-10-15","-32.684","-62.158","110.0","MARCOS JUAREZ, AR",,,,,,,"   80",",,S","  173","H,,S"
"ARM00087467","2018-10-16","-32.684","-62.158","110.0","MARCOS JUAREZ, AR",,,,,,,"  110",",,S","  242","H,,S"
"ARM00087467","2018-10-17","-32.684","-62.158","110.0","MARCOS JUAREZ, AR",,,,,,,"  147",",,S","  226","H,,S"
"ARM00087467","2018-10-18","-32.684","-62.158","110.0","MARCOS JUAREZ, AR",,,,,"  325",",,S","  133",",,S","  209","H,,S"
"ARM00087467","2018-10-19","-32.684","-62.158","110.0","MARCOS JUAREZ, AR","    0",",,S",,,"  266",",,S","  125",",,S","  187","H,,S"
"ARM00087467","2018-10-20","-32.684","-62.158","110.0","MARCOS JUAREZ, AR",,,,,"  260",",,S","  140",",,S","  187","H,,S"
"ARM00087467","2018-10-21","-32.684","-62.158","110.0","MARCOS JUAREZ, AR",,,,,"  250",",,S","  146",",,S","  181","H,,S"
"ARM00087467","2018-10-22","-32.684","-62.158","110.0","MARCOS JUAREZ, AR","    0",",,S",,,"  240",",,S","  141",",,S","  163","H,,S"
"ARM00087467","2018-10-23","-32.684","-62.158","110.0","MARCOS JUAREZ, AR","    3",",,S",,,,,"  110",",,S","  174","H,,S"
"ARM00087467","2018-10-24","-32.684","-62.158","110.0","MARCOS JUAREZ, AR","   51",",,S",,,"  220",",,S","  118",",,S","  146","H,,S"
"ARM00087467","2018-10-25","-32.684","-62.158","110.0","MARCOS JUAREZ, AR","    0",",,S",,,,,"  116",",,S","  138","H,,S"
"ARM00087467","2018-10-26","-32.684","-62.158","110.0","MARCOS JUAREZ, AR","  180",",,S",,,,,"  135",",,S","  187","H,,S"
"ARM00087467","2018-10-27","-32.684","-62.158","110.0","MARCOS JUAREZ, AR","    0",",,S",,,,,"  100",",,S","  182","H,,S"
"ARM00087467","2018-10-28","-32.684","-62.158","110.0","MARCOS JUAREZ, AR",,,,,"  261",",,S","  130",",,S","  191","H,,S"
"ARM00087467","2018-10-29","-32.684","-62.158","110.0","MARCOS JUAREZ, AR",,,,,"  256",",,S","  125",",,S","  181","H,,S"
"ARM00087467","2018-10-30","-32.684","-62.158","110.0","MARCOS JUAREZ, AR","  160",",,S",,,"  246",",,S","  170",",,S","  183","H,,S"
"ARM00087467","2018-10-31","-32.684","-62.158","110.0","MARCOS JUAREZ, AR","    0",",,S","   30",",,S",,,"  110",",,S","  169","H,,S"
"ARM00087467","2018-11-01","-32.684","-62.158","110.0","MARCOS JUAREZ, AR",,,,,"  235",",,S","  105",",,S","  151","H,,S"
"ARM00087467","2018-11-02","-32.684","-62.158","110.0","MARCOS JUAREZ, AR",,,,,,,"  126",",,S","  192","H,,S"
"ARM00087467","2018-11-03","-32.684","-62.158","110.0","MARCOS JUAREZ, AR",,,,,,,"  150",",,S","  214","H,,S"
"ARM00087467","2018-11-04","-32.684","-62.158","110.0","MARCOS JUAREZ, AR",,,,,,,,,"  208","H,,S"
"ARM00087467","2018-11-05","-32.684","-62.158","110.0","MARCOS JUAREZ, AR","   71",",,S",,,,,"  153",",,S","  221","H,,S"
"ARM00087467","2018-11-06","-32.684","-62.158","110.0","MARCOS JUAREZ, AR","    0",",,S",,,"  285",",,S","  181",",,S","  222","H,,S"
"ARM00087467","2018-11-07","-32.684","-62.158","110.0","MARCOS JUAREZ, AR",,,,,,,"  150",",,S","  221","H,,S"
"ARM00087467","2018-11-08","-32.684","-62.158","110.0","MARCOS JUAREZ, AR",,,,,,,"  117",",,S","  215","H,,S"
"ARM00087467","2018-11-09","-32.684","-62.158","110.0","MARCOS JUAREZ, AR",,,,,"  313",",,S","  191",",,S","  220","H,,S"
"ARM00087467","2018-11-10","-32.684","-62.158","110.0","MARCOS JUAREZ, AR",,,,,"  353",",,S","  234",",,S","  282","H,,S"
"ARM00087467","2018-11-11","-32.684","-62.158","110.0","MARCOS JUAREZ, AR","  841","D,,S",,,"  350",",,S","  183",",,S","  213","H,,S"
"ARM00087467","2018-11-12","-32.684","-62.158","110.0","MARCOS JUAREZ, AR","  419","D,,S",,,"  233",",,S","  190",",,S","  212","H,,S"
"ARM00087467","2018-11-13","-32.684","-62.158","110.0","MARCOS JUAREZ, AR",,,,,,,"  150",",,S","  190","H,,S"
"ARM00087467","2018-11-14","-32.684","-62.158","110.0","MARCOS JUAREZ, AR",,,,,,,"  123",",,S","  201","H,,S"
"ARM00087467","2018-11-15","-32.684","-62.158","110.0","MARCOS JUAREZ, AR",,,,,,,"  115",",,S","  221","H,,S"
"ARM00087467","2018-11-16","-32.684","-62.158","110.0","MARCOS JUAREZ, AR",,,,,"  229",",,S","  155",",,S","  185","H,,S"
"ARM00087467","2018-11-23","-32.684","-62.158","110.0","MARCOS JUAREZ, AR",,,,,"  258",",,S","  130",",,S","  169","H,,S"
"ARM00087467","2018-11-24","-32.684","-62.158","110.0","MARCOS JUAREZ, AR",,,,,,,"  121",",,S","  187","H,,S"
"ARM00087467","2018-11-25","-32.684","-62.158","110.0","MARCOS JUAREZ, AR",,,,,,,"  120",",,S","  196","H,,S"
"ARM00087467","2018-11-26","-32.684","-62.158","110.0","MARCOS JUAREZ, AR","  279",",,S",,,"  280",",,S","  140",",,S","  179","H,,S"
"ARM00087467","2018-11-27","-32.684","-62.158","110.0","MARCOS JUAREZ, AR","    0",",,S",,,,,"  145",",,S","  166","H,,S"
"ARM00087467","2018-11-28","-32.684","-62.158","110.0","MARCOS JUAREZ, AR","  109",",,S",,,,,"  130",",,S","  189","H,,S"
"ARM00087467","2018-11-29","-32.684","-62.158","110.0","MARCOS JUAREZ, AR","    0",",,S",,,"  267",",,S","  166",",,S","  213","H,,S"
"ARM00087467","2018-11-30","-32.684","-62.158","110.0","MARCOS JUAREZ, AR",,,,,,,"  174",",,S","  228","H,,S"
"ARM00087467","2018-12-01","-32.684","-62.158","110.0","MARCOS JUAREZ, AR","   89",",,S",,,"  245",",,S","  146",",,S","  192","H,,S"
"ARM00087467","2018-12-02","-32.684","-62.158","110.0","MARCOS JUAREZ, AR","    0",",,S",,,"  234",",,S","  120",",,S","  171","H,,S"
"ARM00087467","2018-12-03","-32.684","-62.158","110.0","MARCOS JUAREZ, AR",,,,,,,"  105",",,S","  184","H,,S"
"ARM00087467","2018-12-04","-32.684","-62.158","110.0","MARCOS JUAREZ, AR",,,,,,,"  155",",,S","  241","H,,S"
"ARM00087467","2018-12-05","-32.684","-62.158","110.0","MARCOS JUAREZ, AR",,,,,"  346",",,S","  118",",,S","  211","H,,S"
"ARM00087467","2018-12-06","-32.684","-62.158","110.0","MARCOS JUAREZ, AR",,,,,"  265",",,S","  120",",,S","  184","H,,S"
"ARM00087467","2018-12-07","-32.684","-62.158","110.0","MARCOS JUAREZ, AR",,,,,,,"  108",",,S","  186","H,,S"
"ARM00087467","2018-12-08","-32.684","-62.158","110.0","MARCOS JUAREZ, AR",,,,,,,"  128",",,S","  208","H,,S"
"ARM00087467","2018-12-09","-32.684","-62.158","110.0","MARCOS JUAREZ, AR",,,,,,,"  163",",,S","  229","H,,S"
"ARM00087467","2018-12-10","-32.684","-62.158","110.0","MARCOS JUAREZ, AR",,,,,,,"  154",",,S","  256","H,,S"
"ARM00087467","2018-12-11","-32.684","-62.158","110.0","MARCOS JUAREZ, AR",,,,,"  347",",,S","  230",",,S","  272","H,,S"
"ARM00087467","2018-12-12","-32.684","-62.158","110.0","MARCOS JUAREZ, AR",,,,,"  333",",,S","  190",",,S","  247","H,,S"
"ARM00087467","2018-12-13","-32.684","-62.158","110.0","MARCOS JUAREZ, AR",,,,,,,"  200",",,S","  261","H,,S"
"ARM00087467","2018-12-14","-32.684","-62.158","110.0","MARCOS JUAREZ, AR","  320",",,S",,,"  272",",,S","  175",",,S","  211","H,,S"
"ARM00087467","2018-12-15","-32.684","-62.158","110.0","MARCOS JUAREZ, AR","    0",",,S",,,,,"  120",",,S","  198","H,,S"
"ARM00087467","2018-12-16","-32.684","-62.158","110.0","MARCOS JUAREZ, AR",,,,,,,"  140",",,S","  232","H,,S"
"ARM00087467","2018-12-17","-32.684","-62.158","110.0","MARCOS JUAREZ, AR",,,,,"  321",",,S","  215",",,S","  257","H,,S"
"ARM00087467","2018-12-18","-32.684","-62.158","110.0","MARCOS JUAREZ, AR",,,,,"  293",",,S","  160",",,S","  183","H,,S"
"ARM00087467","2018-12-19","-32.684","-62.158","110.0","MARCOS JUAREZ, AR",,,,,,,"  160",",,S","  214","H,,S"
"ARM00087467","2018-12-20","-32.684","-62.158","110.0","MARCOS JUAREZ, AR","   61",",,S",,,,,"  175",",,S","  222","H,,S"
"ARM00087467","2018-12-21","-32.684","-62.158","110.0","MARCOS JUAREZ, AR","    5",",,S",,,"  275",",,S","  140",",,S","  205","H,,S"
"ARM00087467","2018-12-22","-32.684","-62.158","110.0","MARCOS JUAREZ, AR","    0",",,S",,,,,"  140",",,S","  231","H,,S"
"ARM00087467","2018-12-23","-32.684","-62.158","110.0","MARCOS JUAREZ, AR",,,,,,,"  145",",,S","  238","H,,S"
"ARM00087467","2018-12-24","-32.684","-62.158","110.0","MARCOS JUAREZ, AR",,,,,"  318",",,S","  152",",,S","  231","H,,S"
"ARM00087467","2018-12-25","-32.684","-62.158","110.0","MARCOS JUAREZ, AR",,,,,,,"  164",",,S","  241","H,,S"
"ARM00087467","2018-12-26","-32.684","-62.158","110.0","MARCOS JUAREZ, AR",,,,,,,"  187",",,S","  260","H,,S"
"ARM00087467","2018-12-27","-32.684","-62.158","110.0","MARCOS JUAREZ, AR","  300",",,S",,,"  338",",,S","  206",",,S","  230","H,,S"
"ARM00087467","2018-12-28","-32.684","-62.158","110.0","MARCOS JUAREZ, AR","  119",",,S",,,,,"  196",",,S","  263","H,,S"
"ARM00087467","2018-12-29","-32.684","-62.158","110.0","MARCOS JUAREZ, AR","    0",",,S",,,,,"  226",",,S","  275","H,,S"
"ARM00087467","2018-12-30","-32.684","-62.158","110.0","MARCOS JUAREZ, AR","  330",",,S",,,"  331",",,S","  170",",,S","  224","H,,S"
"ARM00087467","2018-12-31","-32.684","-62.158","110.0","MARCOS JUAREZ, AR","    0",",,S",,,,,"  165",",,S","  223","H,,S"
"ARM00087467","2019-01-01","-32.684","-62.158","110.0","MARCOS JUAREZ, AR",,,,,,,"  220",",,S","  277","H,,S"
"ARM00087467","2019-01-02","-32.684","-62.158","110.0","MARCOS JUAREZ, AR",,,,,,,"  252",",,S","  282","H,,S"
"ARM00087467","2019-01-03","-32.684","-62.158","110.0","MARCOS JUAREZ, AR","    0",",,S",,,"  370",",,S","  194",",,S","  232","H,,S"
"ARM00087467","2019-01-04","-32.684","-62.158","110.0","MARCOS JUAREZ, AR",,,,,,,"  130",",,S","  206","H,,S"
"ARM00087467","2019-01-05","-32.684","-62.158","110.0","MARCOS JUAREZ, AR",,,,,,,"  160",",,S","  238","H,,S"
"ARM00087467","2019-01-06","-32.684","-62.158","110.0","MARCOS JUAREZ, AR","   30",",,S",,,"  307",",,S","  183",",,S","  213","H,,S"
"ARM00087467","2019-01-07","-32.684","-62.158","110.0","MARCOS JUAREZ, AR","  201",",,S",,,,,"  163",",,S","  222","H,,S"
"ARM00087467","2019-01-08","-32.684","-62.158","110.0","MARCOS JUAREZ, AR","    0",",,S",,,"  305",",,S","  178",",,S","  237","H,,S"
"ARM00087467","2019-01-09","-32.684","-62.158","110.0","MARCOS JUAREZ, AR",,,,,"  295",",,S","  200",",,S","  237","H,,S"
"ARM00087467","2019-01-10","-32.684","-62.158","110.0","MARCOS JUAREZ, AR","  119",",,S",,,"  260",",,S","  154",",,S","  187","H,,S"
"ARM00087467","2019-01-11","-32.684","-62.158","110.0","MARCOS JUAREZ, AR","    0",",,S",,,,,"  108",",,S","  174","H,,S"
"ARM00087467","2019-01-12","-32.684","-62.158","110.0","MARCOS JUAREZ, AR",,,,,,,"  168",",,S","  218","H,,S"
"ARM00087467","2019-01-13","-32.684","-62.158","110.0","MARCOS JUAREZ, AR","  551",",,S",,,"  275",",,S","  188",",,S","  227","H,,S"
"ARM00087467","2019-01-14","-32.684","-62.158","110.0","MARCOS JUAREZ, AR","    0",",,S",,,,,"  180",",,S","  234","H,,S"
"ARM00087467","2019-01-15","-32.684","-62.158","110.0","MARCOS JUAREZ, AR",,,,,"  280",",,S","  208",",,S","  239","H,,S"
