"RSM00027271","2016-02-25","58.367","45.533","125.0","SAR JA, RS","   30","B,,S","  521",",,S","   -5",",,S","  -94",",,S","  -19","H,,S"
"RSM00027271","2016-02-26","58.367","45.533","125.0","SAR JA, RS","   51","B,,S","  541",",,S","   17",",,S","  -23",",,S","  -11","H,,S"
"RSM00027271","2016-02-27","58.367","45.533","125.0","SAR JA, RS","   51","B,,S","  551",",,S","    2",",,S","  -33",",,S","  -10","H,,S"
"RSM00027271","2016-02-28","58.367","45.533","125.0","SAR JA, RS","    0","B,,S","  551",",,S","   23",",,S","  -48",",,S","  -12","H,,S"
"RSM00027271","2016-02-29","58.367","45.533","125.0","SAR JA, RS","    5","B,,S","  541",",,S","  -12",",,S","  -53",",,S","  -32","H,,S"
"RSM00027271","2016-03-01","58.367","45.533","125.0","SAR JA, RS","    3","B,,S","  551",",,S",,,,,"  -67","H,,S"
"RSM00027271","2016-03-02","58.367","45.533","125.0","SAR JA, RS","   30","B,,S","  551",",,S","  -28",",,S"," -178",",,S","  -69","H,,S"
"RSM00027271","2016-03-03","58.367","45.533","125.0","SAR JA, RS","   61","B,,S","  569",",,S","   11",",,S","  -45",",,S","   -9","H,,S"
"RSM00027271","2016-03-04","58.367","45.533","125.0","SAR JA, RS","   20","B,,S","  579",",,S","   10",",,S",,,"    4","H,,S"
"RSM00027271","2016-03-05","58.367","45.533","125.0","SAR JA, RS","    8","B,,S","  559",",,S",,,,,"  -23","H,,S"
"RSM00027271","2016-03-06","58.367","45.533","125.0","SAR JA, RS","   25","B,,S","  569",",,S","   -8",",,S","  -39",",,S","  -24","H,,S"
"RSM00027271","2016-03-07","58.367","45.533","125.0","SAR JA, RS","   10","B,,S","  579",",,S","    0",",,S","  -27",",,S","  -12","H,,S"
"RSM00027271","2016-03-08","58.367","45.533","125.0","SAR JA, RS","    3","B,,S","  569",",,S","   47",",,S","   -5",",,S","   22","H,,S"
"RSM00027271","2016-03-09","58.367","45.533","125.0","SAR JA, RS","    0","B,,S","  521",",,S","   33",",,S",,,"   18","H,,S"
"RSM00027271","2016-03-10","58.367","45.533","125.0","SAR JA, RS","    0","B,,S","  460",",,S","   54",",,S","  -32",",,S","   11","H,,S"
"RSM00027271","2016-03-11","58.367","45.533","125.0","SAR JA, RS","    0","B,,S","  470",",,S","   87",",,S","  -70",",,S","   13","H,,S"
"RSM00027271","2016-03-12","58.367","45.533","125.0","SAR JA, RS","    3","B,,S","  450",",,S","   36",",,S","  -10",",,S","    7","H,,S"
"RSM00027271","2016-03-13","58.367","45.533","125.0","SAR JA, RS","    3","B,,S","  450",",,S","    4",",,S",,,"  -25","H,,S"
"RSM00027271","2016-03-14","58.367","45.533","125.0","SAR JA, RS","    0","B,,S","  450",",,S","   -7",",,S"," -157",",,S","  -89","H,,S"
"RSM00027271","2016-03-15","58.367","45.533","125.0","SAR JA, RS","    0","B,,S","  450",",,S","   26",",,S"," -211",",,S","  -91","H,,S"
"RSM00027271","2016-03-16","58.367","45.533","125.0","SAR JA, RS","    5","B,,S","  439",",,S","   32",",,S"," -106",",,S","    1","H,,S"
"RSM00027271","2016-03-17","58.367","45.533","125.0","SAR JA, RS","    3","B,,S","  439",",,S","   15",",,S",,,"  -10","H,,S"
"RSM00027271","2016-03-18","58.367","45.533","125.0","SAR JA, RS","   13","B,,S","  439",",,S","  -10",",,S",,,"  -72","H,,S"
"RSM00027271","2016-03-19","58.367","45.533","125.0","SAR JA, RS","    0","B,,S","  460",",,S","  -49",",,S"," -177",",,S","  -91","H,,S"
"RSM00027271","2016-03-20","58.367","45.533","125.0","SAR JA, RS","    0","B,,S","  460",",,S","  -28",",,S"," -165",",,S","  -88","H,,S"
"RSM00027271","2016-03-21","58.367","45.533","125.0","SAR JA, RS","    0","B,,S","  460",",,S","  -27",",,S",,,"  -89","H,,S"
"RSM00027271","2016-03-22","58.367","45.533","125.0","SAR JA, RS","    0","B,,S","  460",",,S","  -15",",,S"," -194",",,S"," -111","H,,S"
"RSM00027271","2016-03-23","58.367","45.533","125.0","SAR JA, RS","    0","B,,S","  460",",,S","    3",",,S"," -235",",,S"," -118","H,,S"
