"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA005010547","2018-12-05","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,"  130",",,C","  -76",",,C"," -290",",,C"," -183",",,C","    1",",,C","  360",",,C"
"CA005010547","2018-12-06","49.9","-99.35","384.0","CARBERRY CS, MB CA","    2",",,C",,,"  130",",,C"," -108",",,C"," -304",",,C"," -206",",,C",,,,
"CA005010547","2018-12-07","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,"  130",",,C","  -97",",,C"," -169",",,C"," -133",",,C",,,,
"CA005010547","2018-12-08","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,"  120",",,C","  -55",",,C"," -187",",,C"," -121",",,C",,,,
"CA005010547","2018-12-09","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,"  130",",,C","  -63",",,C"," -179",",,C"," -121",",,C","   26",",,C","  350",",,C"
"CA005010547","2018-12-10","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,"  140",",,C","  -35",",,C"," -146",",,C","  -90",",,C",,,,
"CA005010547","2018-12-11","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,"  130",",,C","  -15",",,C"," -119",",,C","  -67",",,C","   28",",,C","  370",",,C"
"CA005010547","2018-12-12","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,"  130",",,C","    7",",,C","  -66",",,C","  -30",",,C","   29",",,C","  350",",,C"
"CA005010547","2018-12-13","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,"  130",",,C","    7",",,C","  -68",",,C","  -30",",,C","   28",",,C","  380",",,C"
"CA005010547","2018-12-14","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,"  130",",,C","   16",",,C","  -66",",,C","  -25",",,C",,,,
"CA005010547","2018-12-15","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,"  130",",,C","   42",",,C","  -53",",,C","   -5",",,C",,,,
"CA005010547","2018-12-16","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,"  130",",,C","   15",",,C"," -149",",,C","  -67",",,C","   26",",,C","  580",",,C"
"CA005010547","2018-12-17","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,"  130",",,C","  -44",",,C"," -180",",,C"," -112",",,C","   15",",,C","  370",",,C"
"CA005010547","2018-12-18","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,"  130",",,C","   14",",,C","  -50",",,C","  -18",",,C",,,,
"CA005010547","2018-12-19","49.9","-99.35","384.0","CARBERRY CS, MB CA","   13",",,C",,,"  130",",,C","   22",",,C","  -53",",,C","  -16",",,C","    1",",,C","  360",",,C"
"CA005010547","2018-12-20","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,"  120",",,C","  -49",",,C","  -68",",,C","  -58",",,C",,,,
"CA005010547","2018-12-21","49.9","-99.35","384.0","CARBERRY CS, MB CA","   19",",,C",,,"  110",",,C","  -65",",,C","  -81",",,C","  -73",",,C",,,,
"CA005010547","2018-12-22","49.9","-99.35","384.0","CARBERRY CS, MB CA","   37",",,C",,,,,"  -23",",,C","  -92",",,C","  -57",",,C","   30",",,C","  380",",,C"
"CA005010547","2018-12-23","49.9","-99.35","384.0","CARBERRY CS, MB CA","    3",",,C",,,"  190",",,C","  -90",",,C"," -147",",,C"," -119",",,C",,,,
"CA005010547","2018-12-24","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,"  190",",,C","  -84",",,C"," -167",",,C"," -125",",,C",,,,
"CA005010547","2018-12-25","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,"  180",",,C"," -117",",,C"," -141",",,C"," -129",",,C",,,,
"CA005010547","2018-12-26","49.9","-99.35","384.0","CARBERRY CS, MB CA","   24",",,C",,,"  180",",,C"," -124",",,C"," -140",",,C"," -132",",,C",,,,
"CA005010547","2018-12-27","49.9","-99.35","384.0","CARBERRY CS, MB CA","    9",",,C",,,"  210",",,C"," -120",",,C"," -198",",,C"," -159",",,C","    1",",,C","  440",",,C"
"CA005010547","2018-12-28","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,"  200",",,C"," -183",",,C"," -271",",,C"," -227",",,C",,,,
"CA005010547","2018-12-29","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,"  200",",,C"," -102",",,C"," -204",",,C"," -153",",,C",,,,
"CA005010547","2018-12-30","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,"  200",",,C"," -130",",,C"," -245",",,C"," -187",",,C","   36",",,C","  450",",,C"
"CA005010547","2018-12-31","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,"  200",",,C"," -202",",,C"," -295",",,C"," -248",",,C",,,,
"CA005010547","2019-01-01","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,"  200",",,C"," -100",",,C"," -281",",,C"," -191",",,C","   18",",,C","  390",",,C"
"CA005010547","2019-01-02","49.9","-99.35","384.0","CARBERRY CS, MB CA","    2",",,C",,,"  190",",,C","   11",",,C"," -142",",,C","  -65",",,C","   23",",,C","  410",",,C"
"CA005010547","2019-01-03","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,"  190",",,C","   31",",,C","  -47",",,C","   -8",",,C","   25",",,C","  430",",,C"
"CA005010547","2019-01-04","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,"  190",",,C","    0",",,C"," -125",",,C","  -63",",,C",,,,
"CA005010547","2019-01-05","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,"  180",",,C","  -26",",,C","  -79",",,C","  -53",",,C",,,,
"CA005010547","2019-01-06","49.9","-99.35","384.0","CARBERRY CS, MB CA","   44",",,C",,,"  190",",,C","  -28",",,C"," -111",",,C","  -70",",,C","   12",",,C","  440",",,C"
"CA005010547","2019-01-07","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,"  210",",,C","   -8",",,C","  -97",",,C","  -52",",,C","   26",",,C","  680",",,C"
"CA005010547","2019-01-08","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,"  190",",,C","  -97",",,C"," -201",",,C"," -149",",,C",,,,
"CA005010547","2019-01-09","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,"  190",",,C"," -166",",,C"," -254",",,C"," -210",",,C",,,,
"CA005010547","2019-01-10","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,"  190",",,C"," -103",",,C"," -166",",,C"," -135",",,C",,,,
"CA005010547","2019-01-12","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,"  190",",,C","  -75",",,C"," -130",",,C"," -102",",,C","   20",",,C","  410",",,C"
"CA005010547","2019-01-13","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,"  190",",,C","  -57",",,C"," -133",",,C","  -95",",,C","   27",",,C","  330",",,C"
"CA005010547","2019-01-14","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,"  190",",,C","  -66",",,C","  -98",",,C","  -82",",,C",,,,
"CA005010547","2019-01-15","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,"  190",",,C","  -44",",,C"," -236",",,C"," -140",",,C","   35",",,C","  520",",,C"
"CA005010547","2019-01-16","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,"  190",",,C"," -172",",,C"," -301",",,C"," -237",",,C",,,,
"CA005010547","2019-01-17","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,"  190",",,C"," -148",",,C"," -276",",,C"," -212",",,C",,,,
"CA005010547","2019-01-18","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,"  190",",,C"," -249",",,C"," -294",",,C"," -272",",,C",,,,
"CA005010547","2019-01-19","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,"  180",",,C"," -230",",,C"," -337",",,C"," -283",",,C",,,,
"CA005010547","2019-01-20","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,"  180",",,C"," -186",",,C"," -336",",,C"," -261",",,C","   17",",,C","  310",",,C"
"CA005010547","2019-01-21","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,"  180",",,C"," -122",",,C"," -186",",,C"," -154",",,C","   18",",,C","  350",",,C"
"CA005010547","2019-01-22","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,"  180",",,C"," -105",",,C"," -149",",,C"," -127",",,C",,,,
"CA005010547","2019-01-23","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,"  180",",,C","  -58",",,C"," -197",",,C"," -128",",,C","    1",",,C","  530",",,C"
"CA005010547","2019-01-24","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,"  180",",,C"," -197",",,C"," -310",",,C"," -254",",,C","   29",",,C","  330",",,C"
"CA005010547","2019-01-25","49.9","-99.35","384.0","CARBERRY CS, MB CA","    2",",,C",,,"  180",",,C"," -213",",,C"," -317",",,C"," -265",",,C",,,,
"CA005010547","2019-01-26","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,"  180",",,C"," -209",",,C"," -312",",,C"," -260",",,C",,,,
"CA005010547","2019-01-27","49.9","-99.35","384.0","CARBERRY CS, MB CA","   25",",,C",,,"  180",",,C"," -173",",,C"," -290",",,C"," -232",",,C","   11",",,C","  430",",,C"
"CA005010547","2019-01-28","49.9","-99.35","384.0","CARBERRY CS, MB CA","   10",",,C",,,"  260",",,C"," -152",",,C"," -278",",,C"," -215",",,C","   35",",,C","  510",",,C"
"CA005010547","2019-01-29","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,"  240",",,C"," -278",",,C"," -420",",,C"," -349",",,C",,,,
"CA005010547","2019-01-30","49.9","-99.35","384.0","CARBERRY CS, MB CA","    3",",,C",,,"  230",",,C"," -282",",,C"," -442",",,C"," -362",",,C",,,,
"CA005010547","2019-01-31","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,"  230",",,C"," -182",",,C"," -389",",,C"," -285",",,C",,,,
"CA005010547","2019-02-01","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,"  230",",,C"," -115",",,C"," -182",",,C"," -149",",,C","    3",",,C","  390",",,C"
"CA005010547","2019-02-02","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,"  210",",,C"," -180",",,C"," -222",",,C"," -201",",,C","    4",",,C","  360",",,C"
"CA005010547","2019-02-03","49.9","-99.35","384.0","CARBERRY CS, MB CA","   16",",,C",,,"  230",",,C"," -222",",,C"," -251",",,C"," -236",",,C","    2",",,C","  400",",,C"
"CA005010547","2019-02-04","49.9","-99.35","384.0","CARBERRY CS, MB CA","   18",",,C",,,"  210",",,C"," -231",",,C"," -287",",,C"," -259",",,C","    1",",,C","  440",",,C"
"CA005010547","2019-02-05","49.9","-99.35","384.0","CARBERRY CS, MB CA","   21",",,C",,,"  190",",,C"," -217",",,C"," -283",",,C"," -250",",,C",,,,
"CA005010547","2019-02-06","49.9","-99.35","384.0","CARBERRY CS, MB CA","    9",",,C",,,"  250",",,C"," -216",",,C"," -259",",,C"," -237",",,C","   36",",,C","  350",",,C"
"CA005010547","2019-02-07","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,"  290",",,C"," -230",",,C"," -355",",,C"," -293",",,C","   35",",,C","  340",",,C"
"CA005010547","2019-02-08","49.9","-99.35","384.0","CARBERRY CS, MB CA","    2",",,C",,,"  280",",,C"," -246",",,C"," -374",",,C"," -310",",,C",,,,
"CA005010547","2019-02-09","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,"  270",",,C"," -201",",,C"," -345",",,C"," -273",",,C",,,,
"CA005010547","2019-02-10","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,"  270",",,C"," -190",",,C"," -370",",,C"," -280",",,C",,,,
"CA005010547","2019-02-11","49.9","-99.35","384.0","CARBERRY CS, MB CA","   14",",,C",,,"  260",",,C"," -165",",,C"," -283",",,C"," -224",",,C",,,,
"CA005010547","2019-02-12","49.9","-99.35","384.0","CARBERRY CS, MB CA","   11",",,C",,,"  310",",,C"," -120",",,C"," -242",",,C"," -181",",,C",,,,
"CA005010547","2019-02-13","49.9","-99.35","384.0","CARBERRY CS, MB CA","   18",",,C",,,"  320",",,C"," -145",",,C"," -206",",,C"," -175",",,C","   26",",,C","  320",",,C"
"CA005010547","2019-02-14","49.9","-99.35","384.0","CARBERRY CS, MB CA","    2",",,C",,,"  320",",,C"," -165",",,C"," -298",",,C"," -231",",,C","   28",",,C","  310",",,C"
"CA005010547","2019-02-15","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,"  310",",,C"," -156",",,C"," -341",",,C"," -249",",,C",,,,
"CA005010547","2019-02-16","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,"  310",",,C"," -123",",,C"," -300",",,C"," -212",",,C",,,,
"CA005010547","2019-02-17","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,"  300",",,C"," -139",",,C"," -232",",,C"," -186",",,C",,,,
"CA005010547","2019-02-18","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,"  290",",,C"," -172",",,C"," -281",",,C"," -227",",,C",,,,
"CA005010547","2019-02-19","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,"  290",",,C"," -107",",,C"," -268",",,C"," -187",",,C","   23",",,C","  470",",,C"
"CA005010547","2019-02-20","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,"  270",",,C","  -74",",,C"," -223",",,C"," -148",",,C",,,,
"CA005010547","2019-02-21","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,"  280",",,C"," -115",",,C"," -223",",,C"," -169",",,C",,,,
"CA005010547","2019-02-22","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,"  280",",,C"," -115",",,C"," -227",",,C"," -171",",,C",,,,
"CA005010547","2019-02-23","49.9","-99.35","384.0","CARBERRY CS, MB CA","    2",",,C",,,"  280",",,C","  -87",",,C"," -246",",,C"," -166",",,C","   34",",,C","  440",",,C"
"CA005010547","2019-02-24","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,"  320",",,C"," -133",",,C"," -308",",,C"," -220",",,C","   35",",,C","  440",",,C"
"CA005010547","2019-02-25","49.9","-99.35","384.0","CARBERRY CS, MB CA","    2",",,C",,,"  270",",,C"," -189",",,C"," -353",",,C"," -271",",,C","   26",",,C","  380",",,C"
"CA005010547","2019-02-26","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,"  270",",,C"," -169",",,C"," -289",",,C"," -229",",,C","   25",",,C","  310",",,C"
"CA005010547","2019-02-27","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,"  270",",,C"," -105",",,C"," -243",",,C"," -174",",,C","   22",",,C","  450",",,C"
"CA005010547","2019-02-28","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,"  250",",,C"," -107",",,C"," -192",",,C"," -149",",,C","   28",",,C","  430",",,C"
"CA005010547","2019-03-01","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,"  240",",,C"," -128",",,C"," -269",",,C"," -199",",,C",,,,
"CA005010547","2019-03-02","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,"  240",",,C"," -190",",,C"," -283",",,C"," -237",",,C","   26",",,C","  440",",,C"
"CA005010547","2019-03-03","49.9","-99.35","384.0","CARBERRY CS, MB CA","    2",",,C",,,"  250",",,C"," -172",",,C"," -286",",,C"," -229",",,C","   31",",,C","  420",",,C"
"CA005010547","2019-03-04","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,"  250",",,C"," -100",",,C"," -190",",,C"," -145",",,C","   30",",,C","  470",",,C"
"CA005010547","2019-03-05","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,"  250",",,C","  -89",",,C"," -215",",,C"," -152",",,C","   26",",,C","  350",",,C"
"CA005010547","2019-03-06","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,"  250",",,C"," -117",",,C"," -252",",,C"," -184",",,C",,,,
"CA005010547","2019-03-07","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,"  240",",,C","  -95",",,C"," -270",",,C"," -183",",,C",,,,
"CA005010547","2019-03-08","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,"  240",",,C","  -30",",,C"," -118",",,C","  -74",",,C",,,,
"CA005010547","2019-03-09","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,"  240",",,C","  -56",",,C"," -164",",,C"," -110",",,C","   29",",,C","  380",",,C"
"CA005010547","2019-03-10","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,"  240",",,C","  -54",",,C"," -215",",,C"," -135",",,C",,,,
"CA005010547","2019-03-11","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,"  240",",,C","  -16",",,C"," -208",",,C"," -112",",,C","   18",",,C","  320",",,C"
"CA005010547","2019-03-12","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,"  240",",,C","   35",",,C"," -103",",,C","  -34",",,C",,,,
"CA005010547","2019-03-13","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,"  240",",,C","   11",",,C"," -118",",,C","  -54",",,C","   36",",,C","  510",",,C"
"CA005010547","2019-03-14","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,"  240",",,C","    6",",,C","  -83",",,C","  -39",",,C","   35",",,C","  530",",,C"
"CA005010547","2019-03-15","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,"  240",",,C","  -23",",,C"," -158",",,C","  -90",",,C",,,,
"CA005010547","2019-03-16","49.9","-99.35","384.0","CARBERRY CS, MB CA","    2",",,C",,,"  240",",,C","    3",",,C"," -199",",,C","  -98",",,C",,,,
"CA005010547","2019-03-17","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,"  240",",,C","   26",",,C"," -129",",,C","  -52",",,C",,,,
"CA005010547","2019-03-18","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,"  240",",,C","   29",",,C","  -79",",,C","  -25",",,C","   24",",,C","  320",",,C"
"CA005010547","2019-03-19","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,,,"   54",",,C"," -100",",,C","  -23",",,C","   25",",,C","  470",",,C"
"CA005010547","2019-03-20","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,"  200",",,C","   57",",,C","  -62",",,C","   -3",",,C","   24",",,C","  340",",,C"
"CA005010547","2019-03-21","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,"  170",",,C","   70",",,C","  -53",",,C","    8",",,C",,,,
"CA005010547","2019-03-22","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,"  120",",,C","   68",",,C"," -100",",,C","  -16",",,C",,,,
"CA005010547","2019-03-23","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,"  100",",,C","   74",",,C","  -59",",,C","    7",",,C","    2",",,C","  510",",,C"
"CA005010547","2019-03-24","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,"   90",",,C","  -33",",,C"," -100",",,C","  -67",",,C","    3",",,C","  420",",,C"
"CA005010547","2019-03-25","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,"   80",",,C","   10",",,C"," -138",",,C","  -64",",,C",,,,
"CA005010547","2019-03-26","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,"   80",",,C","   59",",,C","  -33",",,C","   13",",,C","   18",",,C","  320",",,C"
"CA005010547","2019-03-27","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,"   10",",,C","   68",",,C","    2",",,C","   35",",,C","   27",",,C","  560",",,C"
"CA005010547","2019-03-28","49.9","-99.35","384.0","CARBERRY CS, MB CA","    2",",,C",,,,,"   25",",,C","  -28",",,C","   -1",",,C","   28",",,C","  380",",,C"
"CA005010547","2019-03-29","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,,,"   47",",,C","  -57",",,C","   -5",",,C","   15",",,C","  550",",,C"
"CA005010547","2019-03-30","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,,,"   24",",,C","  -77",",,C","  -27",",,C",,,,
"CA005010547","2019-04-01","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,,,"   67",",,C","  -27",",,C","   20",",,C","   29",",,C","  580",",,C"
"CA005010547","2019-04-02","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,,,"   14",",,C","  -43",",,C","  -15",",,C","   31",",,C","  710",",,C"
"CA005010547","2019-04-03","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,,,"   37",",,C","  -65",",,C","  -14",",,C",,,,
"CA005010547","2019-04-04","49.9","-99.35","384.0","CARBERRY CS, MB CA","   32",",,C",,,,,"   88",",,C","  -14",",,C","   37",",,C","   18",",,C","  530",",,C"
"CA005010547","2019-04-05","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,,,"   30",",,C","  -34",",,C","   -2",",,C","    2",",,C","  330",",,C"
"CA005010547","2019-04-06","49.9","-99.35","384.0","CARBERRY CS, MB CA","   78",",,C",,,,,"   31",",,C","  -36",",,C","   -2",",,C","    9",",,C","  320",",,C"
"CA005010547","2019-04-07","49.9","-99.35","384.0","CARBERRY CS, MB CA","    4",",,C",,,,,"  127",",,C","    0",",,C","   64",",,C",,,,
"CA005010547","2019-04-08","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,,,"   99",",,C","  -24",",,C","   38",",,C","   29",",,C","  450",",,C"
"CA005010547","2019-04-09","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,,,"  -23",",,C","  -71",",,C","  -47",",,C","    2",",,C","  360",",,C"
"CA005010547","2019-04-10","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,,,"   21",",,C","  -58",",,C","  -18",",,C","    7",",,C","  370",",,C"
"CA005010547","2019-04-11","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,,,"   48",",,C","  -50",",,C","   -1",",,C","    4",",,C","  510",",,C"
"CA005010547","2019-04-12","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,,,"   55",",,C","  -20",",,C","   18",",,C","   36",",,C","  510",",,C"
"CA005010547","2019-04-13","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,,,"  121",",,C","  -64",",,C","   29",",,C",,,,
"CA005010547","2019-04-14","49.9","-99.35","384.0","CARBERRY CS, MB CA","   16",",,C",,,,,"  104",",,C","  -23",",,C","   41",",,C","   16",",,C","  530",",,C"
"CA005010547","2019-04-15","49.9","-99.35","384.0","CARBERRY CS, MB CA","   39",",,C",,,,,"  152",",,C","    6",",,C","   79",",,C","   26",",,C","  510",",,C"
"CA005010547","2019-04-16","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,,,"  147",",,C","   -4",",,C","   72",",,C","   30",",,C","  400",",,C"
"CA005010547","2019-04-17","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,,,"  128",",,C","   27",",,C","   77",",,C",,,,
"CA005010547","2019-04-18","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,,,"  143",",,C","   19",",,C","   81",",,C","   26",",,C","  340",",,C"
"CA005010547","2019-04-19","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,,,"  237",",,C","    0",",,C","  119",",,C","   18",",,C","  510",",,C"
"CA005010547","2019-04-20","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,,,"  181",",,C","   70",",,C","  125",",,C",,,,
"CA005010547","2019-04-21","49.9","-99.35","384.0","CARBERRY CS, MB CA","    2",",,C",,,,,"  204",",,C","   21",",,C","  113",",,C","   31",",,C","  380",",,C"
"CA005010547","2019-04-22","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,,,"  160",",,C","   13",",,C","   86",",,C",,,,
"CA005010547","2019-04-23","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,,,"  215",",,C","   29",",,C","  122",",,C","   18",",,C","  560",",,C"
"CA005010547","2019-04-24","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,,,"  203",",,C","   38",",,C","  120",",,C","   30",",,C","  600",",,C"
"CA005010547","2019-04-25","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,,,"  128",",,C","   10",",,C","   69",",,C","   30",",,C","  670",",,C"
"CA005010547","2019-04-26","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,,,"  132",",,C","  -45",",,C","   43",",,C","   34",",,C","  580",",,C"
"CA005010547","2019-04-27","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,,,"  111",",,C","  -10",",,C","   50",",,C","    4",",,C","  360",",,C"
"CA005010547","2019-04-28","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,,,"   48",",,C","  -15",",,C","   17",",,C","    6",",,C","  490",",,C"
"CA005010547","2019-04-29","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,,,"   85",",,C","  -19",",,C","   33",",,C","    6",",,C","  420",",,C"
"CA005010547","2019-04-30","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,,,"   86",",,C","  -53",",,C","   17",",,C","   13",",,C","  330",",,C"
"CA005010547","2019-05-01","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,,,"  103",",,C","  -48",",,C","   28",",,C",,,,
"CA005010547","2019-05-02","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,,,"  154",",,C","  -40",",,C","   57",",,C","   18",",,C","  480",",,C"
"CA005010547","2019-05-03","49.9","-99.35","384.0","CARBERRY CS, MB CA","   10",",,C",,,,,"  158",",,C","   44",",,C","  101",",,C","   26",",,C","  470",",,C"
"CA005010547","2019-05-04","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,,,"  126",",,C","  -11",",,C","   58",",,C","   30",",,C","  620",",,C"
"CA005010547","2019-05-05","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,,,"   51",",,C","  -67",",,C","   -8",",,C","    2",",,C","  310",",,C"
"CA005010547","2019-05-06","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,,,"   81",",,C","  -66",",,C","    8",",,C",,,,
"CA005010547","2019-05-07","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,,,"  160",",,C","  -49",",,C","   55",",,C","   18",",,C","  390",",,C"
"CA005010547","2019-05-08","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,,,"   98",",,C","  -12",",,C","   43",",,C","    2",",,C","  440",",,C"
