"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00092826","2019-01-13","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  290",",,R","  125",",,R"
"USW00092826","2019-01-14","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  265",",,R","  114",",,R"
"USW00092826","2019-01-15","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  212",",,R","   85",",,R"
"USW00092826","2019-01-16","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  229",",,R","   48",",,R"
"USW00092826","2019-01-17","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  276",",,R","   68",",,R"
"USW00092826","2019-01-18","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  279",",,R","   94",",,R"
"USW00092826","2019-01-19","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  285",",,R","  101",",,R"
"USW00092826","2019-01-20","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","   90",",,R","  220",",,R","  117",",,R"
"USW00092826","2019-01-21","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  208",",,R","   35",",,R"
"USW00092826","2019-01-22","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  272",",,R","   90",",,R"
"USW00092826","2019-01-23","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  284",",,R","  159",",,R"
"USW00092826","2019-01-24","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","  104",",,R","  270",",,R","  163",",,R"
"USW00092826","2019-01-25","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","   25",",,R","  209",",,R","  114",",,R"
"USW00092826","2019-01-26","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","  521",",,R","  148",",,R","   92",",,R"
"USW00092826","2019-01-27","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","  481",",,R","  178",",,R","  122",",,R"
"USW00092826","2019-01-28","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    5",",,R","  146",",,R","   78",",,R"
"USW00092826","2019-01-29","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  197",",,R","   55",",,R"
"USW00092826","2019-01-30","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    5",",,R","  216",",,R","  104",",,R"
"USW00092826","2019-01-31","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  269",",,R","  113",",,R"
"USW00092826","2019-02-01","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  288",",,R","  158",",,R"
"USW00092826","2019-02-02","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  311",",,R","  176",",,R"
"USW00092826","2019-02-03","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  286",",,R","  162",",,R"
"USW00092826","2019-02-04","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  284",",,R","  173",",,R"
"USW00092826","2019-02-05","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  278",",,R","  152",",,R"
"USW00092826","2019-02-06","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  292",",,R","  149",",,R"
"USW00092826","2019-02-07","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  296",",,R","  149",",,R"
"USW00092826","2019-02-08","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  296",",,R","  149",",,R"
"USW00092826","2019-02-09","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  277",",,R","  158",",,R"
"USW00092826","2019-02-10","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  289",",,R","  161",",,R"
"USW00092826","2019-02-11","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","   15",",,R","  301",",,R","  173",",,R"
"USW00092826","2019-02-12","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  312",",,R","  194",",,R"
"USW00092826","2019-02-13","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","  361",",,R","  222",",,R","  140",",,R"
"USW00092826","2019-02-14","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  264",",,R","   98",",,R"
"USW00092826","2019-02-16","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  293",",,R","  145",",,R"
"USW00092826","2019-02-17","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  307",",,R","  164",",,R"
"USW00092826","2019-02-18","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  319",",,R","  207",",,R"
"USW00092826","2019-02-19","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  324",",,R","  213",",,R"
"USW00092826","2019-02-20","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    5",",,R","  314",",,R","  200",",,R"
"USW00092826","2019-02-21","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  314",",,R","  198",",,R"
"USW00092826","2019-02-22","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  336",",,R","  186",",,R"
"USW00092826","2019-02-23","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  324",",,R","  209",",,R"
"USW00092826","2019-02-24","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  309",",,R","  197",",,R"
"USW00092826","2019-02-25","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  298",",,R","  203",",,R"
"USW00092826","2019-02-26","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","  281",",,R","  303",",,R","  185",",,R"
"USW00092826","2019-02-27","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  297",",,R","  186",",,R"
"USW00092826","2019-02-28","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  298",",,R","  175",",,R"
"USW00092826","2019-03-01","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  316",",,R","  162",",,R"
"USW00092826","2019-03-02","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  323",",,R","  179",",,R"
"USW00092826","2019-03-03","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  315",",,R","  176",",,R"
"USW00092826","2019-03-04","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  306",",,R","  190",",,R"
"USW00092826","2019-03-05","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  295",",,R","  155",",,R"
"USW00092826","2019-03-06","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  220",",,R","   87",",,R"
"USW00092826","2019-03-07","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  265",",,R","   76",",,R"
"USW00092826","2019-03-08","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  305",",,R","  121",",,R"
"USW00092826","2019-03-09","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  322",",,R","  157",",,R"
"USW00092826","2019-03-10","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  327",",,R","  192",",,R"
"USW00092826","2019-03-11","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  334",",,R","  188",",,R"
"USW00092826","2019-03-12","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  311",",,R","  178",",,R"
"USW00092826","2019-03-13","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  300",",,R","  182",",,R"
"USW00092826","2019-03-14","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  315",",,R","  171",",,R"
"USW00092826","2019-03-15","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    8",",,R","  305",",,R","  194",",,R"
"USW00092826","2019-03-16","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  310",",,R","  190",",,R"
"USW00092826","2019-03-17","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    4",",,R","  300",",,R","  185",",,R"
"USW00092826","2019-03-18","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  259",",,R","  179",",,R"
"USW00092826","2019-03-19","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","  291",",,R","  207",",,R","  157",",,R"
"USW00092826","2019-03-20","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  271",",,R","  159",",,R"
"USW00092826","2019-03-21","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  268",",,R","  128",",,R"
"USW00092826","2019-03-22","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  254",",,R","  116",",,R"
"USW00092826","2019-03-23","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  284",",,R","   98",",,R"
"USW00092826","2019-03-24","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  290",",,R","  131",",,R"
"USW00092826","2019-03-25","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  308",",,R","  159",",,R"
"USW00092826","2019-03-26","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  304",",,R","  154",",,R"
"USW00092826","2019-03-27","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  269",",,R","  148",",,R"
"USW00092826","2019-03-28","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  279",",,R","  128",",,R"
"USW00092826","2019-03-29","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  283",",,R","  134",",,R"
"USW00092826","2019-03-30","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  316",",,R","  145",",,R"
"USW00092826","2019-03-31","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  310",",,R","  146",",,R"
"USW00092826","2019-04-01","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  309",",,R","  146",",,R"
"USW00092826","2019-04-02","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  297",",,R","  158",",,R"
"USW00092826","2019-04-03","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  310",",,R","  182",",,R"
"USW00092826","2019-04-04","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","  119",",,R","  293",",,R","  199",",,R"
"USW00092826","2019-04-05","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    6",",,R","  316",",,R","  187",",,R"
"USW00092826","2019-04-06","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  341",",,R","  183",",,R"
"USW00092826","2019-04-07","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  338",",,R","  191",",,R"
"USW00092826","2019-04-08","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  339",",,R","  207",",,R"
"USW00092826","2019-04-09","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","  113",",,R","  245",",,R","  207",",,R"
"USW00092826","2019-04-10","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  288",",,R","  186",",,R"
"USW00092826","2019-04-12","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  352",",,R","  167",",,R"
"USW00092826","2019-04-13","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  342",",,R","  201",",,R"
"USW00092826","2019-04-14","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  331",",,R","  214",",,R"
"USW00092826","2019-04-15","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","   30",",,R","  317",",,R","  165",",,R"
"USW00092826","2019-04-16","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  326",",,R","  139",",,R"
"USW00092826","2019-04-17","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  322",",,R","  160",",,R"
"USW00092826","2019-04-18","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  334",",,R","  171",",,R"
"USW00092826","2019-04-19","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","   34",",,R","  316",",,R","  208",",,R"
"USW00092826","2019-04-20","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  277",",,R","  138",",,R"
"USW00092826","2019-04-21","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  288",",,R","  129",",,R"
"USW00092826","2019-04-22","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  310",",,R","  132",",,R"
"USW00092826","2019-04-23","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  311",",,R","  148",",,R"
"USW00092826","2019-04-24","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  318",",,R","  144",",,R"
"USW00092826","2019-04-25","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  322",",,R","  156",",,R"
"USW00092826","2019-04-26","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  311",",,R","  194",",,R"
"USW00092826","2019-04-27","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  347",",,R","  152",",,R"
"USW00092826","2019-04-28","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","   48",",,R","  346",",,R","  181",",,R"
"USW00092826","2019-04-29","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  332",",,R","  191",",,R"
"USW00092826","2019-04-30","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  335",",,R","  202",",,R"
"USW00092826","2019-05-01","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","   18",",,R","  314",",,R","  192",",,R"
"USW00092826","2019-05-02","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    3",",,R","  327",",,R","  208",",,R"
"USW00092826","2019-05-03","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  339",",,R","  207",",,R"
"USW00092826","2019-05-04","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  347",",,R","  200",",,R"
"USW00092826","2019-05-05","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  340",",,R","  219",",,R"
"USW00092826","2019-05-06","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","   43",",,R","  332",",,R","  214",",,R"
"USW00092826","2019-05-07","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","  129",",,R","  343",",,R","  205",",,R"
"USW00092826","2019-05-08","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    8",",,R","  341",",,R","  200",",,R"
"USW00092826","2019-05-09","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","  300",",,R","  350",",,R","  208",",,R"
"USW00092826","2019-05-10","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","   88",",,R","  336",",,R","  204",",,R"
"USW00092826","2019-05-11","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  336",",,R","  209",",,R"
"USW00092826","2019-05-12","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  340",",,R","  220",",,R"
"USW00092826","2019-05-13","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  323",",,R","  232",",,R"
"USW00092826","2019-05-14","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  336",",,R","  221",",,R"
"USW00092826","2019-05-15","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  311",",,R","  223",",,R"
"USW00092826","2019-05-16","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  323",",,R","  201",",,R"
"USW00092826","2019-05-17","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  339",",,R","  186",",,R"
"USW00092826","2019-05-18","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","  253",",,R","  350",",,R","  181",",,R"
"USW00092826","2019-05-19","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","  214",",,R","  352",",,R","  203",",,R"
"USW00092826","2019-05-20","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","  150",",,R","  345",",,R","  193",",,R"
"USW00092826","2019-05-21","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  345",",,R","  220",",,R"
"USW00092826","2019-05-22","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  339",",,R","  207",",,R"
"USW00092826","2019-05-23","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  330",",,R","  212",",,R"
"USW00092826","2019-05-24","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  324",",,R","  192",",,R"
"USW00092826","2019-05-25","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  323",",,R","  186",",,R"
"USW00092826","2019-05-26","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  348",",,R","  202",",,R"
"USW00092826","2019-05-27","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  352",",,R","  208",",,R"
"USW00092826","2019-05-28","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  358",",,R","  191",",,R"
"USW00092826","2019-05-29","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  369",",,R","  179",",,R"
"USW00092826","2019-05-30","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  361",",,R","  223",",,R"
"USW00092826","2019-05-31","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  358",",,R","  222",",,R"
"USW00092826","2019-06-01","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  348",",,R","  225",",,R"
"USW00092826","2019-06-02","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  356",",,R","  216",",,R"
"USW00092826","2019-06-03","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  358",",,R","  224",",,R"
"USW00092826","2019-06-04","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  360",",,R","  225",",,R"
"USW00092826","2019-06-05","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  367",",,R","  227",",,R"
"USW00092826","2019-06-06","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  354",",,R","  228",",,R"
"USW00092826","2019-06-07","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","   11",",,R","  340",",,R","  249",",,R"
"USW00092826","2019-06-08","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","   28",",,R","  341",",,R","  246",",,R"
"USW00092826","2019-06-09","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","  223",",,R","  331",",,R","  228",",,R"
"USW00092826","2019-06-10","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","  414",",,R","  327",",,R","  214",",,R"
"USW00092826","2019-06-11","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  338",",,R","  228",",,R"
"USW00092826","2019-06-12","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  351",",,R","  227",",,R"
"USW00092826","2019-06-13","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US"," 1064",",,R","  347",",,R","  226",",,R"
"USW00092826","2019-06-14","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","  243",",,R","  341",",,R","  225",",,R"
"USW00092826","2019-06-15","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","  454",",,R","  338",",,R","  227",",,R"
"USW00092826","2019-06-16","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","   90",",,R","  248",",,R","  229",",,R"
"USW00092826","2019-06-17","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","  287",",,R","  284",",,R","  228",",,R"
"USW00092826","2019-06-18","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","   65",",,R","  315",",,R","  231",",,R"
"USW00092826","2019-06-19","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  328",",,R","  234",",,R"
"USW00092826","2019-06-20","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  343",",,R","  257",",,R"
"USW00092826","2019-06-21","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  363",",,R","  259",",,R"
"USW00092826","2019-06-22","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  355",",,R","  266",",,R"
"USW00092826","2019-06-23","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  356",",,R","  257",",,R"
"USW00092826","2019-06-24","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  352",",,R","  257",",,R"
"USW00092826","2019-06-25","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","   26",",,R","  368",",,R","  237",",,R"
"USW00092826","2019-06-26","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","  719",",,R","  365",",,R","  221",",,R"
"USW00092826","2019-06-27","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","   22",",,R","  355",",,R","  221",",,R"
"USW00092826","2019-06-28","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  350",",,R","  235",",,R"
"USW00092826","2019-06-29","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","   29",",,R","  316",",,R","  229",",,R"
"USW00092826","2019-06-30","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  344",",,R","  232",",,R"
"USW00092826","2019-07-01","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","   10",",,R","  344",",,R","  241",",,R"
"USW00092826","2019-07-02","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  354",",,R","  246",",,R"
"USW00092826","2019-07-03","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","  102",",,R","  356",",,R","  252",",,R"
"USW00092826","2019-07-04","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","   18",",,R","  359",",,R","  244",",,R"
"USW00092826","2019-07-05","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","   10",",,R","  327",",,R","  243",",,R"
"USW00092826","2019-07-06","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","  106",",,R","  316",",,R","  235",",,R"
"USW00092826","2019-07-07","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  331",",,R","  240",",,R"
"USW00092826","2019-07-08","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","   95",",,R","  289",",,R","  231",",,R"
"USW00092826","2019-07-09","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","   21",",,R","  313",",,R","  236",",,R"
"USW00092826","2019-07-10","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  338",",,R","  250",",,R"
"USW00092826","2019-07-11","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    3",",,R","  321",",,R","  249",",,R"
"USW00092826","2019-07-12","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","   75",",,R","  318",",,R","  233",",,R"
"USW00092826","2019-07-13","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  356",",,R","  261",",,R"
"USW00092826","2019-07-14","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  357",",,R","  250",",,R"
"USW00092826","2019-07-15","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","   58",",,R","  354",",,R","  248",",,R"
"USW00092826","2019-07-16","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  353",",,R","  254",",,R"
"USW00092826","2019-07-17","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","   11",",,R","  356",",,R","  249",",,R"
"USW00092826","2019-07-18","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","   34",",,R","  318",",,R","  232",",,R"
"USW00092826","2019-07-19","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  357",",,R","  244",",,R"
"USW00092826","2019-07-20","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","   49",",,R","  338",",,R","  234",",,R"
"USW00092826","2019-07-21","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","   94",",,R","  352",",,R","  232",",,R"
"USW00092826","2019-07-22","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  338",",,R","  225",",,R"
"USW00092826","2019-07-23","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  332",",,R","  232",",,R"
"USW00092826","2019-07-24","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","   19",",,R","  328",",,R","  248",",,R"
"USW00092826","2019-07-25","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","   24",",,R","  343",",,R","  236",",,R"
"USW00092826","2019-07-26","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  339",",,R","  241",",,R"
"USW00092826","2019-07-27","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  349",",,R","  241",",,R"
"USW00092826","2019-07-28","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","   33",",,R","  362",",,R","  248",",,R"
