"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IDM00097630","2018-08-18","-2.883","132.25","130.0","FAK FAK TOREA, ID",,,"  287",",,S",,,"  257","H,,S"
"IDM00097630","2018-08-19","-2.883","132.25","130.0","FAK FAK TOREA, ID",,,"  287",",,S","  217",",,S","  258","H,,S"
"IDM00097630","2018-08-20","-2.883","132.25","130.0","FAK FAK TOREA, ID",,,"  287",",,S","  217",",,S","  254","H,,S"
"IDM00097630","2018-08-21","-2.883","132.25","130.0","FAK FAK TOREA, ID",,,"  278",",,S","  219",",,S","  246","H,,S"
"IDM00097630","2018-08-22","-2.883","132.25","130.0","FAK FAK TOREA, ID",,,"  267",",,S","  219",",,S","  244","H,,S"
"IDM00097630","2018-08-23","-2.883","132.25","130.0","FAK FAK TOREA, ID",,,"  279",",,S","  223",",,S","  252","H,,S"
"IDM00097630","2018-08-24","-2.883","132.25","130.0","FAK FAK TOREA, ID",,,,,,,"  246","H,,S"
"IDM00097630","2018-08-25","-2.883","132.25","130.0","FAK FAK TOREA, ID",,,"  280",",,S","  221",",,S","  241","H,,S"
"IDM00097630","2018-08-26","-2.883","132.25","130.0","FAK FAK TOREA, ID",,,"  285",",,S","  218",",,S","  254","H,,S"
"IDM00097630","2018-08-27","-2.883","132.25","130.0","FAK FAK TOREA, ID",,,"  285",",,S","  225",",,S","  256","H,,S"
"IDM00097630","2018-08-28","-2.883","132.25","130.0","FAK FAK TOREA, ID",,,"  285",",,S","  222",",,S","  248","H,,S"
"IDM00097630","2018-08-29","-2.883","132.25","130.0","FAK FAK TOREA, ID",,,"  287",",,S","  222",",,S","  253","H,,S"
"IDM00097630","2018-08-30","-2.883","132.25","130.0","FAK FAK TOREA, ID",,,"  279",",,S","  222",",,S","  254","H,,S"
"IDM00097630","2018-08-31","-2.883","132.25","130.0","FAK FAK TOREA, ID",,,"  284",",,S",,,"  247","H,,S"
"IDM00097630","2018-09-01","-2.883","132.25","130.0","FAK FAK TOREA, ID",,,"  279",",,S","  221",",,S","  251","H,,S"
"IDM00097630","2018-09-02","-2.883","132.25","130.0","FAK FAK TOREA, ID",,,"  272",",,S","  222",",,S","  246","H,,S"
"IDM00097630","2018-09-03","-2.883","132.25","130.0","FAK FAK TOREA, ID",,,"  273",",,S","  230",",,S","  248","H,,S"
"IDM00097630","2018-09-04","-2.883","132.25","130.0","FAK FAK TOREA, ID",,,"  271",",,S","  225",",,S","  249","H,,S"
"IDM00097630","2018-09-05","-2.883","132.25","130.0","FAK FAK TOREA, ID",,,"  284",",,S","  225",",,S","  248","H,,S"
"IDM00097630","2018-09-06","-2.883","132.25","130.0","FAK FAK TOREA, ID",,,,,"  208",",,S","  239","H,,S"
"IDM00097630","2018-09-07","-2.883","132.25","130.0","FAK FAK TOREA, ID",,,"  282",",,S","  210",",,S","  248","H,,S"
"IDM00097630","2018-09-08","-2.883","132.25","130.0","FAK FAK TOREA, ID",,,"  284",",,S","  210",",,S","  254","H,,S"
"IDM00097630","2018-09-09","-2.883","132.25","130.0","FAK FAK TOREA, ID",,,"  284",",,S","  210",",,S","  256","H,,S"
"IDM00097630","2018-09-10","-2.883","132.25","130.0","FAK FAK TOREA, ID",,,"  284",",,S","  210",",,S","  253","H,,S"
"IDM00097630","2018-09-11","-2.883","132.25","130.0","FAK FAK TOREA, ID",,,"  290",",,S","  210",",,S","  261","H,,S"
"IDM00097630","2018-09-12","-2.883","132.25","130.0","FAK FAK TOREA, ID",,,"  290",",,S",,,"  257","H,,S"
"IDM00097630","2018-09-13","-2.883","132.25","130.0","FAK FAK TOREA, ID",,,"  256",",,S","  229",",,S","  242","H,,S"
"IDM00097630","2018-09-14","-2.883","132.25","130.0","FAK FAK TOREA, ID",,,"  279",",,S","  220",",,S","  254","H,,S"
"IDM00097630","2018-09-15","-2.883","132.25","130.0","FAK FAK TOREA, ID",,,"  282",",,S","  227",",,S","  248","H,,S"
"IDM00097630","2018-09-16","-2.883","132.25","130.0","FAK FAK TOREA, ID",,,"  278",",,S",,,"  249","H,,S"
"IDM00097630","2018-09-19","-2.883","132.25","130.0","FAK FAK TOREA, ID",,,"  284",",,S","  219",",,S","  258","H,,S"
"IDM00097630","2018-09-20","-2.883","132.25","130.0","FAK FAK TOREA, ID",,,"  294",",,S","  220",",,S","  252","H,,S"
"IDM00097630","2018-09-21","-2.883","132.25","130.0","FAK FAK TOREA, ID",,,"  294",",,S","  219",",,S","  253","H,,S"
"IDM00097630","2018-09-22","-2.883","132.25","130.0","FAK FAK TOREA, ID",,,,,"  219",",,S","  261","H,,S"
"IDM00097630","2018-09-23","-2.883","132.25","130.0","FAK FAK TOREA, ID",,,"  296",",,S",,,"  269","H,,S"
"IDM00097630","2018-09-25","-2.883","132.25","130.0","FAK FAK TOREA, ID",,,,,"  220",",,S","  255","H,,S"
"IDM00097630","2018-09-26","-2.883","132.25","130.0","FAK FAK TOREA, ID",,,"  294",",,S","  216",",,S","  256","H,,S"
"IDM00097630","2018-09-27","-2.883","132.25","130.0","FAK FAK TOREA, ID",,,"  288",",,S","  216",",,S","  257","H,,S"
"IDM00097630","2018-09-28","-2.883","132.25","130.0","FAK FAK TOREA, ID",,,"  298",",,S","  227",",,S","  264","H,,S"
"IDM00097630","2018-09-29","-2.883","132.25","130.0","FAK FAK TOREA, ID",,,"  300",",,S",,,"  259","H,,S"
"IDM00097630","2018-09-30","-2.883","132.25","130.0","FAK FAK TOREA, ID",,,"  295",",,S","  215",",,S","  271","H,,S"
"IDM00097630","2018-10-01","-2.883","132.25","130.0","FAK FAK TOREA, ID",,,"  295",",,S","  224",",,S","  263","H,,S"
"IDM00097630","2018-10-02","-2.883","132.25","130.0","FAK FAK TOREA, ID",,,"  274",",,S",,,"  249","H,,S"
"IDM00097630","2018-10-03","-2.883","132.25","130.0","FAK FAK TOREA, ID",,,,,"  220",",,S","  254","H,,S"
"IDM00097630","2018-10-04","-2.883","132.25","130.0","FAK FAK TOREA, ID",,,"  270",",,S",,,"  253","H,,S"
"IDM00097630","2018-10-05","-2.883","132.25","130.0","FAK FAK TOREA, ID",,,"  290",",,S",,,"  259","H,,S"
"IDM00097630","2018-10-06","-2.883","132.25","130.0","FAK FAK TOREA, ID",,,"  296",",,S","  215",",,S","  261","H,,S"
"IDM00097630","2018-10-07","-2.883","132.25","130.0","FAK FAK TOREA, ID",,,"  294",",,S","  230",",,S","  266","H,,S"
"IDM00097630","2018-10-08","-2.883","132.25","130.0","FAK FAK TOREA, ID",,,"  288",",,S",,,"  256","H,,S"
"IDM00097630","2018-10-09","-2.883","132.25","130.0","FAK FAK TOREA, ID",,,"  287",",,S",,,"  257","H,,S"
"IDM00097630","2018-10-10","-2.883","132.25","130.0","FAK FAK TOREA, ID",,,"  291",",,S","  223",",,S","  259","H,,S"
"IDM00097630","2018-10-11","-2.883","132.25","130.0","FAK FAK TOREA, ID",,,"  281",",,S","  235",",,S","  259","H,,S"
"IDM00097630","2018-10-12","-2.883","132.25","130.0","FAK FAK TOREA, ID",,,"  289",",,S","  234",",,S","  268","H,,S"
"IDM00097630","2018-10-13","-2.883","132.25","130.0","FAK FAK TOREA, ID",,,"  289",",,S","  240",",,S","  263","H,,S"
"IDM00097630","2018-10-14","-2.883","132.25","130.0","FAK FAK TOREA, ID",,,"  297",",,S",,,"  261","H,,S"
"IDM00097630","2018-10-15","-2.883","132.25","130.0","FAK FAK TOREA, ID",,,"  283",",,S","  229",",,S","  257","H,,S"
"IDM00097630","2018-10-16","-2.883","132.25","130.0","FAK FAK TOREA, ID",,,"  278",",,S",,,"  246","H,,S"
"IDM00097630","2018-10-17","-2.883","132.25","130.0","FAK FAK TOREA, ID",,,"  269",",,S","  219",",,S","  238","H,,S"
"IDM00097630","2018-10-18","-2.883","132.25","130.0","FAK FAK TOREA, ID",,,"  290",",,S","  217",",,S","  255","H,,S"
"IDM00097630","2018-10-19","-2.883","132.25","130.0","FAK FAK TOREA, ID",,,,,"  227",",,S","  265","H,,S"
"IDM00097630","2018-10-20","-2.883","132.25","130.0","FAK FAK TOREA, ID",,,"  296",",,S","  226",",,S","  262","H,,S"
"IDM00097630","2018-10-21","-2.883","132.25","130.0","FAK FAK TOREA, ID",,,"  296",",,S","  236",",,S","  257","H,,S"
"IDM00097630","2018-10-22","-2.883","132.25","130.0","FAK FAK TOREA, ID",,,"  287",",,S","  230",",,S","  252","H,,S"
"IDM00097630","2018-10-24","-2.883","132.25","130.0","FAK FAK TOREA, ID",,,"  293",",,S","  226",",,S","  264","H,,S"
"IDM00097630","2018-10-25","-2.883","132.25","130.0","FAK FAK TOREA, ID",,,"  296",",,S","  224",",,S","  266","H,,S"
"IDM00097630","2018-10-26","-2.883","132.25","130.0","FAK FAK TOREA, ID",,,"  299",",,S","  225",",,S","  273","H,,S"
"IDM00097630","2018-10-27","-2.883","132.25","130.0","FAK FAK TOREA, ID",,,"  292",",,S",,,"  253","H,,S"
"IDM00097630","2018-10-28","-2.883","132.25","130.0","FAK FAK TOREA, ID",,,,,"  203",",,S","  253","H,,S"
"IDM00097630","2018-10-29","-2.883","132.25","130.0","FAK FAK TOREA, ID",,,"  296",",,S","  196",",,S","  258","H,,S"
"IDM00097630","2018-10-30","-2.883","132.25","130.0","FAK FAK TOREA, ID",,,,,"  196",",,S","  268","H,,S"
"IDM00097630","2018-10-31","-2.883","132.25","130.0","FAK FAK TOREA, ID",,,,,"  228",",,S","  274","H,,S"
"IDM00097630","2018-11-01","-2.883","132.25","130.0","FAK FAK TOREA, ID",,,"  311",",,S","  228",",,S","  273","H,,S"
"IDM00097630","2018-11-02","-2.883","132.25","130.0","FAK FAK TOREA, ID",,,,,"  232",",,S","  269","H,,S"
"IDM00097630","2018-11-03","-2.883","132.25","130.0","FAK FAK TOREA, ID",,,,,"  229",",,S","  265","H,,S"
"IDM00097630","2018-11-04","-2.883","132.25","130.0","FAK FAK TOREA, ID",,,"  302",",,S","  233",",,S","  268","H,,S"
"IDM00097630","2018-11-05","-2.883","132.25","130.0","FAK FAK TOREA, ID",,,"  307",",,S",,,"  253","H,,S"
"IDM00097630","2018-11-06","-2.883","132.25","130.0","FAK FAK TOREA, ID",,,"  307",",,S","  223",",,S","  272","H,,S"
"IDM00097630","2018-11-07","-2.883","132.25","130.0","FAK FAK TOREA, ID",,,"  307",",,S","  234",",,S","  268","H,,S"
"IDM00097630","2018-11-08","-2.883","132.25","130.0","FAK FAK TOREA, ID",,,"  309",",,S","  234",",,S","  271","H,,S"
"IDM00097630","2018-11-09","-2.883","132.25","130.0","FAK FAK TOREA, ID",,,"  299",",,S",,,"  266","H,,S"
"IDM00097630","2018-11-10","-2.883","132.25","130.0","FAK FAK TOREA, ID",,,"  305",",,S","  226",",,S","  276","H,,S"
"IDM00097630","2018-11-11","-2.883","132.25","130.0","FAK FAK TOREA, ID",,,"  309",",,S","  234",",,S","  279","H,,S"
"IDM00097630","2018-11-12","-2.883","132.25","130.0","FAK FAK TOREA, ID",,,"  306",",,S","  234",",,S","  271","H,,S"
"IDM00097630","2018-11-13","-2.883","132.25","130.0","FAK FAK TOREA, ID",,,,,"  231",",,S","  284","H,,S"
"IDM00097630","2018-11-14","-2.883","132.25","130.0","FAK FAK TOREA, ID",,,"  313",",,S","  241",",,S","  277","H,,S"
"IDM00097630","2018-11-15","-2.883","132.25","130.0","FAK FAK TOREA, ID",,,"  313",",,S","  235",",,S","  268","H,,S"
"IDM00097630","2018-11-16","-2.883","132.25","130.0","FAK FAK TOREA, ID",,,"  291",",,S","  229",",,S","  269","H,,S"
"IDM00097630","2018-11-23","-2.883","132.25","130.0","FAK FAK TOREA, ID",,,"  303",",,S","  228",",,S","  269","H,,S"
"IDM00097630","2018-11-24","-2.883","132.25","130.0","FAK FAK TOREA, ID",,,,,"  235",",,S","  266","H,,S"
"IDM00097630","2018-11-25","-2.883","132.25","130.0","FAK FAK TOREA, ID",,,"  312",",,S","  224",",,S","  273","H,,S"
"IDM00097630","2018-11-26","-2.883","132.25","130.0","FAK FAK TOREA, ID",,,"  313",",,S","  239",",,S","  272","H,,S"
"IDM00097630","2018-11-27","-2.883","132.25","130.0","FAK FAK TOREA, ID",,,"  314",",,S","  228",",,S","  273","H,,S"
"IDM00097630","2018-11-28","-2.883","132.25","130.0","FAK FAK TOREA, ID",,,,,"  233",",,S","  276","H,,S"
"IDM00097630","2018-11-29","-2.883","132.25","130.0","FAK FAK TOREA, ID",,,"  303",",,S","  230",",,S","  257","H,,S"
"IDM00097630","2018-11-30","-2.883","132.25","130.0","FAK FAK TOREA, ID",,,"  319",",,S","  231",",,S","  273","H,,S"
"IDM00097630","2018-12-01","-2.883","132.25","130.0","FAK FAK TOREA, ID",,,"  318",",,S","  234",",,S","  267","H,,S"
"IDM00097630","2018-12-02","-2.883","132.25","130.0","FAK FAK TOREA, ID","    0","D,,S","  318",",,S","  234",",,S","  264","H,,S"
"IDM00097630","2018-12-03","-2.883","132.25","130.0","FAK FAK TOREA, ID",,,"  308",",,S",,,"  264","H,,S"
"IDM00097630","2018-12-04","-2.883","132.25","130.0","FAK FAK TOREA, ID",,,"  308",",,S","  231",",,S","  272","H,,S"
"IDM00097630","2018-12-05","-2.883","132.25","130.0","FAK FAK TOREA, ID",,,"  320",",,S","  240",",,S","  277","H,,S"
"IDM00097630","2018-12-06","-2.883","132.25","130.0","FAK FAK TOREA, ID",,,"  309",",,S","  235",",,S","  266","H,,S"
"IDM00097630","2018-12-07","-2.883","132.25","130.0","FAK FAK TOREA, ID",,,,,"  232",",,S","  275","H,,S"
"IDM00097630","2018-12-08","-2.883","132.25","130.0","FAK FAK TOREA, ID",,,"  310",",,S","  233",",,S","  274","H,,S"
"IDM00097630","2018-12-09","-2.883","132.25","130.0","FAK FAK TOREA, ID",,,"  289",",,S","  232",",,S","  250","H,,S"
"IDM00097630","2018-12-10","-2.883","132.25","130.0","FAK FAK TOREA, ID",,,"  301",",,S","  232",",,S","  267","H,,S"
"IDM00097630","2018-12-11","-2.883","132.25","130.0","FAK FAK TOREA, ID",,,"  319",",,S","  228",",,S","  281","H,,S"
"IDM00097630","2018-12-12","-2.883","132.25","130.0","FAK FAK TOREA, ID",,,"  341",",,S","  238",",,S","  285","H,,S"
"IDM00097630","2018-12-13","-2.883","132.25","130.0","FAK FAK TOREA, ID",,,"  312",",,S","  238",",,S","  280","H,,S"
"IDM00097630","2018-12-14","-2.883","132.25","130.0","FAK FAK TOREA, ID",,,"  313",",,S","  238",",,S","  274","H,,S"
"IDM00097630","2018-12-15","-2.883","132.25","130.0","FAK FAK TOREA, ID",,,"  322",",,S","  238",",,S","  272","H,,S"
"IDM00097630","2018-12-16","-2.883","132.25","130.0","FAK FAK TOREA, ID",,,,,"  233",",,S","  256","H,,S"
"IDM00097630","2018-12-17","-2.883","132.25","130.0","FAK FAK TOREA, ID",,,"  286",",,S","  233",",,S","  254","H,,S"
"IDM00097630","2018-12-18","-2.883","132.25","130.0","FAK FAK TOREA, ID",,,"  299",",,S","  221",",,S","  252","H,,S"
"IDM00097630","2018-12-19","-2.883","132.25","130.0","FAK FAK TOREA, ID",,,"  308",",,S","  242",",,S","  278","H,,S"
"IDM00097630","2018-12-20","-2.883","132.25","130.0","FAK FAK TOREA, ID",,,"  301",",,S","  221",",,S","  259","H,,S"
"IDM00097630","2018-12-21","-2.883","132.25","130.0","FAK FAK TOREA, ID",,,"  289",",,S","  222",",,S","  255","H,,S"
"IDM00097630","2018-12-22","-2.883","132.25","130.0","FAK FAK TOREA, ID",,,"  289",",,S","  230",",,S","  249","H,,S"
"IDM00097630","2018-12-23","-2.883","132.25","130.0","FAK FAK TOREA, ID",,,,,"  230",",,S","  263","H,,S"
"IDM00097630","2018-12-24","-2.883","132.25","130.0","FAK FAK TOREA, ID",,,,,"  233",",,S","  276","H,,S"
"IDM00097630","2018-12-25","-2.883","132.25","130.0","FAK FAK TOREA, ID",,,"  295",",,S","  236",",,S","  267","H,,S"
"IDM00097630","2018-12-26","-2.883","132.25","130.0","FAK FAK TOREA, ID",,,"  304",",,S","  230",",,S","  262","H,,S"
"IDM00097630","2018-12-27","-2.883","132.25","130.0","FAK FAK TOREA, ID",,,"  314",",,S","  235",",,S","  270","H,,S"
"IDM00097630","2018-12-28","-2.883","132.25","130.0","FAK FAK TOREA, ID",,,"  323",",,S","  235",",,S","  277","H,,S"
"IDM00097630","2018-12-29","-2.883","132.25","130.0","FAK FAK TOREA, ID",,,,,"  240",",,S","  276","H,,S"
"IDM00097630","2018-12-30","-2.883","132.25","130.0","FAK FAK TOREA, ID",,,"  322",",,S","  240",",,S","  278","H,,S"
"IDM00097630","2018-12-31","-2.883","132.25","130.0","FAK FAK TOREA, ID",,,"  307",",,S","  239",",,S","  271","H,,S"
"IDM00097630","2019-01-01","-2.883","132.25","130.0","FAK FAK TOREA, ID",,,"  310",",,S","  235",",,S","  272","H,,S"
"IDM00097630","2019-01-02","-2.883","132.25","130.0","FAK FAK TOREA, ID",,,"  311",",,S","  235",",,S","  277","H,,S"
"IDM00097630","2019-01-03","-2.883","132.25","130.0","FAK FAK TOREA, ID",,,"  324",",,S","  240",",,S","  283","H,,S"
"IDM00097630","2019-01-04","-2.883","132.25","130.0","FAK FAK TOREA, ID",,,"  324",",,S","  238",",,S","  274","H,,S"
"IDM00097630","2019-01-05","-2.883","132.25","130.0","FAK FAK TOREA, ID",,,"  324",",,S","  234",",,S","  272","H,,S"
"IDM00097630","2019-01-06","-2.883","132.25","130.0","FAK FAK TOREA, ID",,,"  325",",,S","  241",",,S","  281","H,,S"
"IDM00097630","2019-01-07","-2.883","132.25","130.0","FAK FAK TOREA, ID",,,"  331",",,S",,,"  277","H,,S"
"IDM00097630","2019-01-08","-2.883","132.25","130.0","FAK FAK TOREA, ID",,,"  331",",,S","  227",",,S","  277","H,,S"
"IDM00097630","2019-01-09","-2.883","132.25","130.0","FAK FAK TOREA, ID",,,"  305",",,S",,,"  270","H,,S"
"IDM00097630","2019-01-10","-2.883","132.25","130.0","FAK FAK TOREA, ID",,,"  311",",,S","  227",",,S","  262","H,,S"
"IDM00097630","2019-01-11","-2.883","132.25","130.0","FAK FAK TOREA, ID",,,"  304",",,S","  224",",,S","  265","H,,S"
"IDM00097630","2019-01-12","-2.883","132.25","130.0","FAK FAK TOREA, ID",,,,,"  232",",,S","  259","H,,S"
"IDM00097630","2019-01-13","-2.883","132.25","130.0","FAK FAK TOREA, ID",,,"  300",",,S","  230",",,S","  264","H,,S"
"IDM00097630","2019-01-14","-2.883","132.25","130.0","FAK FAK TOREA, ID",,,"  301",",,S","  231",",,S","  271","H,,S"
"IDM00097630","2019-01-15","-2.883","132.25","130.0","FAK FAK TOREA, ID",,,"  298",",,S","  233",",,S","  260","H,,S"
"IDM00097630","2019-01-16","-2.883","132.25","130.0","FAK FAK TOREA, ID",,,"  307",",,S","  229",",,S","  262","H,,S"
"IDM00097630","2019-01-17","-2.883","132.25","130.0","FAK FAK TOREA, ID",,,"  305",",,S","  228",",,S","  262","H,,S"
"IDM00097630","2019-01-18","-2.883","132.25","130.0","FAK FAK TOREA, ID",,,"  278",",,S","  227",",,S","  250","H,,S"
"IDM00097630","2019-01-19","-2.883","132.25","130.0","FAK FAK TOREA, ID",,,,,"  227",",,S","  273","H,,S"
"IDM00097630","2019-01-20","-2.883","132.25","130.0","FAK FAK TOREA, ID",,,"  322",",,S","  231",",,S","  281","H,,S"
"IDM00097630","2019-01-21","-2.883","132.25","130.0","FAK FAK TOREA, ID",,,"  338",",,S","  237",",,S","  284","H,,S"
"IDM00097630","2019-01-22","-2.883","132.25","130.0","FAK FAK TOREA, ID",,,"  313",",,S","  236",",,S","  281","H,,S"
"IDM00097630","2019-01-23","-2.883","132.25","130.0","FAK FAK TOREA, ID",,,"  332",",,S","  235",",,S","  284","H,,S"
"IDM00097630","2019-01-24","-2.883","132.25","130.0","FAK FAK TOREA, ID",,,"  286",",,S",,,"  262","H,,S"
"IDM00097630","2019-01-25","-2.883","132.25","130.0","FAK FAK TOREA, ID",,,"  314",",,S","  229",",,S","  279","H,,S"
"IDM00097630","2019-01-26","-2.883","132.25","130.0","FAK FAK TOREA, ID",,,"  323",",,S","  229",",,S","  276","H,,S"
