"UKM00003917","2018-06-30","54.658","-6.216","81.7","ALDERGROVE, UK",,,,,,,,,"  189","H,,S"
"UKM00003917","2018-07-01","54.658","-6.216","81.7","ALDERGROVE, UK",,,,,,,,,"  162","H,,S"
"UKM00003917","2018-07-02","54.658","-6.216","81.7","ALDERGROVE, UK",,,,,,,"  109",",,S","  169","H,,S"
"UKM00003917","2018-07-03","54.658","-6.216","81.7","ALDERGROVE, UK","    0",",,S",,,,,,,"  176","H,,S"
"UKM00003917","2018-07-04","54.658","-6.216","81.7","ALDERGROVE, UK","    0",",,S",,,,,,,"  195","H,,S"
"UKM00003917","2018-07-05","54.658","-6.216","81.7","ALDERGROVE, UK","    0",",,S",,,,,,,"  154","H,,S"
"UKM00003917","2018-07-06","54.658","-6.216","81.7","ALDERGROVE, UK","    0",",,S",,,,,,,"  144","H,,S"
"UKM00003917","2018-07-07","54.658","-6.216","81.7","ALDERGROVE, UK",,,,,,,,,"  179","H,,S"
"UKM00003917","2018-07-08","54.658","-6.216","81.7","ALDERGROVE, UK",,,,,,,,,"  191","H,,S"
"UKM00003917","2018-07-09","54.658","-6.216","81.7","ALDERGROVE, UK",,,,,,,,,"  152","H,,S"
"UKM00003917","2018-07-10","54.658","-6.216","81.7","ALDERGROVE, UK",,,,,,,,,"  152","H,,S"
"UKM00003917","2018-07-11","54.658","-6.216","81.7","ALDERGROVE, UK","   15",",,S",,,,,,,"  146","H,,S"
"UKM00003917","2018-07-12","54.658","-6.216","81.7","ALDERGROVE, UK","   10",",,S",,,,,"  126",",,S","  153","H,,S"
"UKM00003917","2018-07-13","54.658","-6.216","81.7","ALDERGROVE, UK","    0",",,S",,,,,"  108",",,S","  161","H,,S"
"UKM00003917","2018-07-14","54.658","-6.216","81.7","ALDERGROVE, UK",,,,,,,"  114",",,S","  182","H,,S"
"UKM00003917","2018-07-15","54.658","-6.216","81.7","ALDERGROVE, UK","   61",",,S",,,,,,,"  173","H,,S"
"UKM00003917","2018-07-16","54.658","-6.216","81.7","ALDERGROVE, UK","   81",",,S",,,,,,,"  154","H,,S"
"UKM00003917","2018-07-17","54.658","-6.216","81.7","ALDERGROVE, UK","    0",",,S",,,,,,,"  152","H,,S"
"UKM00003917","2018-07-18","54.658","-6.216","81.7","ALDERGROVE, UK",,,,,,,,,"  158","H,,S"
"UKM00003917","2018-07-19","54.658","-6.216","81.7","ALDERGROVE, UK",,,,,,,,,"  154","H,,S"
"UKM00003917","2018-07-20","54.658","-6.216","81.7","ALDERGROVE, UK","   41",",,S",,,,,,,"  151","H,,S"
"UKM00003917","2018-07-21","54.658","-6.216","81.7","ALDERGROVE, UK","   33",",,S",,,,,,,"  152","H,,S"
"UKM00003917","2018-07-22","54.658","-6.216","81.7","ALDERGROVE, UK","    0",",,S",,,,,,,"  197","H,,S"
"UKM00003917","2018-07-23","54.658","-6.216","81.7","ALDERGROVE, UK",,,,,,,,,"  184","H,,S"
"UKM00003917","2018-07-24","54.658","-6.216","81.7","ALDERGROVE, UK","   41","B,,S",,,,,,,"  157","H,,S"
"UKM00003917","2018-07-25","54.658","-6.216","81.7","ALDERGROVE, UK",,,,,,,,,"  172","H,,S"
"UKM00003917","2018-07-26","54.658","-6.216","81.7","ALDERGROVE, UK",,,,,,,,,"  187","H,,S"
"UKM00003917","2018-07-27","54.658","-6.216","81.7","ALDERGROVE, UK","    5",",,S",,,,,,,"  186","H,,S"
"UKM00003917","2018-07-28","54.658","-6.216","81.7","ALDERGROVE, UK","   76",",,S",,,,,,,"  137","H,,S"
"UKM00003917","2018-07-29","54.658","-6.216","81.7","ALDERGROVE, UK","  912",",,S",,,,,,,"  140","H,,S"
"UKM00003917","2018-07-30","54.658","-6.216","81.7","ALDERGROVE, UK","    0",",,S",,,,,,,"  152","H,,S"
"UKM00003917","2018-07-31","54.658","-6.216","81.7","ALDERGROVE, UK","    5",",,S",,,,,"  108",",,S","  140","H,,S"
"UKM00003917","2018-08-01","54.658","-6.216","81.7","ALDERGROVE, UK","    5",",,S",,,,,"  128",",,S","  152","H,,S"
"UKM00003917","2018-08-02","54.658","-6.216","81.7","ALDERGROVE, UK","   74",",,S",,,,,"  161",",,S","  182","H,,S"
"UKM00003917","2018-08-03","54.658","-6.216","81.7","ALDERGROVE, UK","    8",",,S",,,,,,,"  177","H,,S"
"UKM00003917","2018-08-04","54.658","-6.216","81.7","ALDERGROVE, UK","    0",",,S",,,,,,,"  162","H,,S"
"UKM00003917","2018-08-05","54.658","-6.216","81.7","ALDERGROVE, UK",,,,,,,,,"  167","H,,S"
"UKM00003917","2018-08-06","54.658","-6.216","81.7","ALDERGROVE, UK","    5",",,S",,,,,,,"  164","H,,S"
"UKM00003917","2018-08-07","54.658","-6.216","81.7","ALDERGROVE, UK","    5",",,S",,,,,"  130",",,S","  150","H,,S"
"UKM00003917","2018-08-08","54.658","-6.216","81.7","ALDERGROVE, UK","    3",",,S",,,,,,,"  135","H,,S"
"UKM00003917","2018-08-09","54.658","-6.216","81.7","ALDERGROVE, UK","   13",",,S",,,,,"   80",",,S","  124","H,,S"
"UKM00003917","2018-08-10","54.658","-6.216","81.7","ALDERGROVE, UK","    3",",,S",,,,,,,"  126","H,,S"
"UKM00003917","2018-08-11","54.658","-6.216","81.7","ALDERGROVE, UK","   15",",,S",,,,,,,"  126","H,,S"
"UKM00003917","2018-08-12","54.658","-6.216","81.7","ALDERGROVE, UK","   10",",,S",,,,,,,"  173","H,,S"
"UKM00003917","2018-08-13","54.658","-6.216","81.7","ALDERGROVE, UK","   15",",,S",,,,,,,"  154","H,,S"
"UKM00003917","2018-08-14","54.658","-6.216","81.7","ALDERGROVE, UK","    3",",,S",,,,,,,"  164","H,,S"
"UKM00003917","2018-08-15","54.658","-6.216","81.7","ALDERGROVE, UK","    8",",,S",,,,,,,"  172","H,,S"
"UKM00003917","2018-08-16","54.658","-6.216","81.7","ALDERGROVE, UK","   28",",,S",,,,,,,"  133","H,,S"
"UKM00003917","2018-08-17","54.658","-6.216","81.7","ALDERGROVE, UK","   43",",,S",,,,,,,"  137","H,,S"
"UKM00003917","2018-08-18","54.658","-6.216","81.7","ALDERGROVE, UK","   76",",,S",,,,,"  150",",,S","  174","H,,S"
"UKM00003917","2018-08-19","54.658","-6.216","81.7","ALDERGROVE, UK","  124",",,S",,,,,,,"  164","H,,S"
"UKM00003917","2018-08-20","54.658","-6.216","81.7","ALDERGROVE, UK","   13",",,S",,,,,,,"  148","H,,S"
"UKM00003917","2018-08-21","54.658","-6.216","81.7","ALDERGROVE, UK","   18",",,S",,,,,"  140",",,S","  171","H,,S"
"UKM00003917","2018-08-22","54.658","-6.216","81.7","ALDERGROVE, UK","   89",",,S",,,,,,,"  150","H,,S"
"UKM00003917","2018-08-23","54.658","-6.216","81.7","ALDERGROVE, UK","   56",",,S",,,,,,,"  123","H,,S"
"UKM00003917","2018-08-24","54.658","-6.216","81.7","ALDERGROVE, UK","   99",",,S",,,,,,,"  113","H,,S"
"UKM00003917","2018-08-25","54.658","-6.216","81.7","ALDERGROVE, UK","   58",",,S",,,,,"  100",",,S","  122","H,,S"
"UKM00003917","2018-08-26","54.658","-6.216","81.7","ALDERGROVE, UK","   20",",,S",,,,,,,"  127","H,,S"
"UKM00003917","2018-08-27","54.658","-6.216","81.7","ALDERGROVE, UK","   53",",,S",,,,,,,"  139","H,,S"
"UKM00003917","2018-08-28","54.658","-6.216","81.7","ALDERGROVE, UK","    0",",,S",,,,,,,"  133","H,,S"
"UKM00003917","2018-08-29","54.658","-6.216","81.7","ALDERGROVE, UK","   61",",,S",,,,,,,"  119","H,,S"
"UKM00003917","2018-08-30","54.658","-6.216","81.7","ALDERGROVE, UK","    0",",,S",,,,,,,"  119","H,,S"
"UKM00003917","2018-08-31","54.658","-6.216","81.7","ALDERGROVE, UK",,,,,,,,,"  141","H,,S"
"UKM00003917","2018-09-01","54.658","-6.216","81.7","ALDERGROVE, UK","    5",",,S",,,,,"  147",",,S","  165","H,,S"
"UKM00003917","2018-09-02","54.658","-6.216","81.7","ALDERGROVE, UK","    5",",,S",,,,,,,"  162","H,,S"
"UKM00003917","2018-09-03","54.658","-6.216","81.7","ALDERGROVE, UK","    0",",,S",,,,,,,"  118","H,,S"
"UKM00003917","2018-09-04","54.658","-6.216","81.7","ALDERGROVE, UK",,,,,,,,,"   99","H,,S"
"UKM00003917","2018-09-05","54.658","-6.216","81.7","ALDERGROVE, UK",,,,,,,,,"  122","H,,S"
"UKM00003917","2018-09-06","54.658","-6.216","81.7","ALDERGROVE, UK","   13",",,S",,,,,,,"  100","H,,S"
"UKM00003917","2018-09-07","54.658","-6.216","81.7","ALDERGROVE, UK","    5",",,S",,,,,,,"  119","H,,S"
"UKM00003917","2018-09-08","54.658","-6.216","81.7","ALDERGROVE, UK","    3",",,S",,,,,"  116",",,S","  139","H,,S"
"UKM00003917","2018-09-09","54.658","-6.216","81.7","ALDERGROVE, UK","    5",",,S",,,,,,,"  138","H,,S"
"UKM00003917","2018-09-10","54.658","-6.216","81.7","ALDERGROVE, UK","    8",",,S",,,,,,,"  126","H,,S"
"UKM00003917","2018-09-11","54.658","-6.216","81.7","ALDERGROVE, UK","   64",",,S",,,,,,,"  125","H,,S"
"UKM00003917","2018-09-12","54.658","-6.216","81.7","ALDERGROVE, UK","    5",",,S",,,,,,,"  118","H,,S"
"UKM00003917","2018-09-13","54.658","-6.216","81.7","ALDERGROVE, UK","    3",",,S",,,,,"   97",",,S","  118","H,,S"
"UKM00003917","2018-09-14","54.658","-6.216","81.7","ALDERGROVE, UK","    5",",,S",,,,,,,"  122","H,,S"
"UKM00003917","2018-09-15","54.658","-6.216","81.7","ALDERGROVE, UK","    8",",,S",,,,,,,"  117","H,,S"
"UKM00003917","2018-09-16","54.658","-6.216","81.7","ALDERGROVE, UK","    5",",,S",,,,,,,"  142","H,,S"
"UKM00003917","2018-09-17","54.658","-6.216","81.7","ALDERGROVE, UK","    0",",,S",,,,,,,"  127","H,,S"
"UKM00003917","2018-09-18","54.658","-6.216","81.7","ALDERGROVE, UK",,,,,,,,,"  150","H,,S"
"UKM00003917","2018-09-19","54.658","-6.216","81.7","ALDERGROVE, UK","   15",",,S",,,,,,,"  118","H,,S"
"UKM00003917","2018-09-20","54.658","-6.216","81.7","ALDERGROVE, UK","   33",",,S",,,,,,,"   90","H,,S"
"UKM00003917","2018-09-21","54.658","-6.216","81.7","ALDERGROVE, UK","   33",",,S",,,,,"   69",",,S","   92","H,,S"
"UKM00003917","2018-09-22","54.658","-6.216","81.7","ALDERGROVE, UK","    5",",,S",,,"  137",",,S",,,"   89","H,,S"
"UKM00003917","2018-09-23","54.658","-6.216","81.7","ALDERGROVE, UK","    0",",,S",,,"  128",",,S",,,"   76","H,,S"
"UKM00003917","2018-09-24","54.658","-6.216","81.7","ALDERGROVE, UK",,,,,"  146",",,S",,,"   91","H,,S"
"UKM00003917","2018-09-25","54.658","-6.216","81.7","ALDERGROVE, UK","    0",",,S",,,,,"   69",",,S","  109","H,,S"
"UKM00003917","2018-09-26","54.658","-6.216","81.7","ALDERGROVE, UK","    5",",,S",,,"  184",",,S","  129",",,S","  156","H,,S"
"UKM00003917","2018-09-27","54.658","-6.216","81.7","ALDERGROVE, UK","    0",",,S",,,,,,,"  116","H,,S"
"UKM00003917","2018-09-28","54.658","-6.216","81.7","ALDERGROVE, UK","    3",",,S",,,"  131",",,S",,,"   77","H,,S"
"UKM00003917","2018-09-29","54.658","-6.216","81.7","ALDERGROVE, UK","    0",",,S",,,"  133",",,S",,,"   91","H,,S"
"UKM00003917","2018-09-30","54.658","-6.216","81.7","ALDERGROVE, UK","    0",",,S",,,,,,,"   97","H,,S"
