"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DATN","DATN_ATTRIBUTES","DATX","DATX_ATTRIBUTES","DWPR","DWPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDTN","MDTN_ATTRIBUTES","MDTX","MDTX_ATTRIBUTES"
"ASN00048243","2018-11-08","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","   82",",,a","  222",",,a","  121",",,a",,,,,,,,,,,,,,
"ASN00048243","2018-11-09","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  277",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00048243","2018-11-10","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  303",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00048243","2018-11-11","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  330",",,a","  182",",,a",,,,,,,,,,,,,,
"ASN00048243","2018-11-12","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  336",",,a","  215",",,a",,,,,,,,,,,,,,
"ASN00048243","2018-11-13","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  332",",,a","  218",",,a",,,,,,,,,,,,,,
"ASN00048243","2018-11-14","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    2",",,a","  318",",,a","  238",",,a",,,,,,,,,,,,,,
"ASN00048243","2018-11-15","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","   86",",,a","  344",",,a","  182",",,a",,,,,,,,,,,,,,
"ASN00048243","2018-11-16","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  358",",,a","  198",",,a",,,,,,,,,,,,,,
"ASN00048243","2018-11-17","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  342",",,a","  198",",,a",,,,,,,,,,,,,,
"ASN00048243","2018-11-18","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  342",",,a","  189",",,a",,,,,,,,,,,,,,
"ASN00048243","2018-11-19","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  311",",,a","  212",",,a",,,,,,,,,,,,,,
"ASN00048243","2018-11-20","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  351",",,a","  236",",,a",,,,,,,,,,,,,,
"ASN00048243","2018-11-21","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","  204",",,a","  238",",,a","  214",",,a",,,,,,,,,,,,,,
"ASN00048243","2018-11-22","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","   44",",,a","  234",",,a","  199",",,a",,,,,,,,,,,,,,
"ASN00048243","2018-11-23","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  260",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00048243","2018-11-24","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  280",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00048243","2018-11-25","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  314",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00048243","2018-11-26","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  326",",,a","  167",",,a",,,,,,,,,,,,,,
"ASN00048243","2018-11-27","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  349",",,a","  199",",,a",,,,,,,,,,,,,,
"ASN00048243","2018-11-28","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","   14",",,a","  261",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00048243","2018-11-29","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  307",",,a","  179",",,a",,,,,,,,,,,,,,
"ASN00048243","2018-11-30","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  342",",,a","  178",",,a",,,,,,,,,,,,,,
"ASN00048243","2018-12-01","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  367",",,a","  197",",,a",,,,,,,,,,,,,,
"ASN00048243","2018-12-02","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  418",",,a","  218",",,a",,,,,,,,,,,,,,
"ASN00048243","2018-12-03","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  328",",,a","  182",",,a",,,,,,,,,,,,,,
"ASN00048243","2018-12-04","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  344",",,a","  218",",,a",,,,,,,,,,,,,,
"ASN00048243","2018-12-05","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  349",",,a","  223",",,a",,,,,,,,,,,,,,
"ASN00048243","2018-12-06","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  339",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00048243","2018-12-07","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  332",",,a","  218",",,a",,,,,,,,,,,,,,
"ASN00048243","2018-12-08","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  334",",,a","  216",",,a",,,,,,,,,,,,,,
"ASN00048243","2018-12-09","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  356",",,a","  228",",,a",,,,,,,,,,,,,,
"ASN00048243","2018-12-10","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  376",",,a","  231",",,a",,,,,,,,,,,,,,
"ASN00048243","2018-12-11","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  368",",,a","  246",",,a",,,,,,,,,,,,,,
"ASN00048243","2018-12-12","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","   14",",,a","  302",",,a","  242",",,a",,,,,,,,,,,,,,
"ASN00048243","2018-12-13","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","   96",",,a","  346",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00048243","2018-12-14","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","   18",",,a","  288",",,a","  188",",,a",,,,,,,,,,,,,,
"ASN00048243","2018-12-15","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  335",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00048243","2018-12-16","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  382",",,a","  188",",,a",,,,,,,,,,,,,,
"ASN00048243","2018-12-17","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  390",",,a","  249",",,a",,,,,,,,,,,,,,
"ASN00048243","2018-12-18","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  400",",,a","  270",",,a",,,,,,,,,,,,,,
"ASN00048243","2018-12-19","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  414",",,a","  285",",,a",,,,,,,,,,,,,,
"ASN00048243","2018-12-20","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  434",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00048243","2018-12-21","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  418",",,a","  283",",,a",,,,,,,,,,,,,,
"ASN00048243","2018-12-22","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  324",",,a","  216",",,a",,,,,,,,,,,,,,
"ASN00048243","2018-12-23","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  329",",,a","  198",",,a",,,,,,,,,,,,,,
"ASN00048243","2018-12-24","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a",,,"  219",",,a",,,,,,,,,,,,,,
"ASN00048243","2018-12-25","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00048243","2018-12-26","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  328",",,a"
"ASN00048243","2018-12-27","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  387",",,a",,,,,"    3",",,a",,,,,,,"  208",",,a",,
"ASN00048243","2018-12-28","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  374",",,a","  217",",,a",,,,,,,,,,,,,,
"ASN00048243","2018-12-29","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  367",",,a","  244",",,a",,,,,,,,,,,,,,
"ASN00048243","2018-12-30","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  376",",,a","  252",",,a",,,,,,,,,,,,,,
"ASN00048243","2018-12-31","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  380",",,a","  271",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-01-01","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  390",",,a","  269",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-01-02","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  409",",,a","  262",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-01-03","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","   10",",,a","  397",",,a","  212",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-01-04","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  403",",,a","  272",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-01-05","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","   12",",,a","  388",",,a","  264",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-01-06","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  384",",,a","  271",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-01-07","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  366",",,a","  273",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-01-08","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  365",",,a","  246",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-01-09","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  370",",,a","  254",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-01-10","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  388",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-01-11","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  386",",,a","  265",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-01-12","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  405",",,a","  269",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-01-13","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  412",",,a","  267",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-01-14","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  387",",,a","  273",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-01-15","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  415",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-01-16","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  460",",,a","  275",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-01-17","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  426",",,a","  295",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-01-18","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  413",",,a","  288",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-01-19","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  427",",,a","  267",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-01-20","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  432",",,a","  303",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-01-21","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  396",",,a","  289",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-01-22","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  415",",,a","  281",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-01-23","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  406",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-01-24","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","   12",",,a","  416",",,a","  265",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-01-25","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  425",",,a","  298",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-01-26","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  433",",,a","  310",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-01-27","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  408",",,a","  318",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-01-28","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  397",",,a","  297",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-01-29","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  376",",,a","  279",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-01-30","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  355",",,a","  278",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-01-31","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  359",",,a","  290",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-02-01","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  372",",,a","  202",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-02-02","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  371",",,a","  269",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-02-03","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  362",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-02-04","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  370",",,a","  254",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-02-05","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  375",",,a","  260",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-02-06","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  350",",,a","  258",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-02-07","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  339",",,a","  262",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-02-08","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  374",",,a","  235",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-02-09","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  392",",,a","  254",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-02-10","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  332",",,a","  206",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-02-11","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  367",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-02-12","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  394",",,a","  177",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-02-13","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  308",",,a","  228",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-02-14","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  344",",,a","  169",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-02-15","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  352",",,a","  228",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-02-16","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  360",",,a","  228",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-02-17","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a",,,"  212",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-02-18","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  394",",,a"
"ASN00048243","2019-02-19","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  435",",,a",,,,,"    2",",,a",,,,,,,"  226",",,a",,
"ASN00048243","2019-02-20","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  370",",,a","  232",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-02-21","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  375",",,a","  222",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-02-22","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  350",",,a","  238",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-02-23","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  332",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-02-24","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  324",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-02-25","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  326",",,a","  208",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-02-26","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  326",",,a","  223",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-02-27","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  345",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-02-28","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  314",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-03-01","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  330",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-03-02","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  336",",,a","  228",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-03-03","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  343",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-03-04","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  345",",,a","  223",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-03-05","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  360",",,a","  225",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-03-06","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  390",",,a","  216",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-03-07","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  350",",,a","  186",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-03-08","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  378",",,a","  203",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-03-09","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  388",",,a","  256",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-03-10","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","   30",",,a","  386",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-03-11","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  384",",,a","  245",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-03-12","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  364",",,a","  199",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-03-13","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  349",",,a","  202",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-03-14","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  348",",,a","  167",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-03-15","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  312",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-03-16","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  318",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-03-17","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","  220",",,a","  284",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-03-18","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","   34",",,a","  320",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-03-19","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  348",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-03-20","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  350",",,a","  215",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-03-21","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  360",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-03-22","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  375",",,a","  222",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-03-23","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  393",",,a","  234",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-03-24","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","   58",",,a","  390",",,a","  256",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-03-25","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    2",",,a","  259",",,a","  248",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-03-26","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","   10",",,a","  251",",,a","  208",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-03-27","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  253",",,a","  151",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-03-28","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  312",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-03-29","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  315",",,a","  213",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-03-30","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","  150",",,a","  235",",,a","  215",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-03-31","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  226",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-04-01","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  250",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-04-02","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  284",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-04-03","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  298",",,a","  179",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-04-04","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  294",",,a","  186",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-04-05","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  294",",,a","  183",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-04-06","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  318",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-04-07","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  336",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-04-08","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  349",",,a","  179",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-04-09","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  343",",,a","  228",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-04-10","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  258",",,a","  140",",,a",,,,,,,,,,,,,,
