"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140892","2018-11-02","67.73","22.83","312.0","PARKALOMPOLO A, SW","   22",",,E","   11",",,E","  -88",",,E"
"SWE00140892","2018-11-03","67.73","22.83","312.0","PARKALOMPOLO A, SW","    4",",,E","    7",",,E","  -19",",,E"
"SWE00140892","2018-11-04","67.73","22.83","312.0","PARKALOMPOLO A, SW","   13",",,E","    5",",,E","  -80",",,E"
"SWE00140892","2018-11-05","67.73","22.83","312.0","PARKALOMPOLO A, SW","    0",",,E","    6",",,E","  -15",",,E"
"SWE00140892","2018-11-06","67.73","22.83","312.0","PARKALOMPOLO A, SW","    1",",,E","   11",",,E","  -28",",,E"
"SWE00140892","2018-11-07","67.73","22.83","312.0","PARKALOMPOLO A, SW","    3",",,E","   -5",",,E","  -38",",,E"
"SWE00140892","2018-11-08","67.73","22.83","312.0","PARKALOMPOLO A, SW","    8",",,E","    0",",,E","  -40",",,E"
"SWE00140892","2018-11-09","67.73","22.83","312.0","PARKALOMPOLO A, SW","   31",",,E","    7",",,E","    0",",,E"
"SWE00140892","2018-11-10","67.73","22.83","312.0","PARKALOMPOLO A, SW","   24",",,E","   20",",,E","   -1",",,E"
"SWE00140892","2018-11-11","67.73","22.83","312.0","PARKALOMPOLO A, SW","    0",",,E","   15",",,E","   -7",",,E"
"SWE00140892","2018-11-12","67.73","22.83","312.0","PARKALOMPOLO A, SW","   45",",,E","   25",",,E","   14",",,E"
"SWE00140892","2018-11-13","67.73","22.83","312.0","PARKALOMPOLO A, SW","    1",",,E","   29",",,E","  -12",",,E"
"SWE00140892","2018-11-14","67.73","22.83","312.0","PARKALOMPOLO A, SW","    6",",,E","    2",",,E","  -61",",,E"
"SWE00140892","2018-11-15","67.73","22.83","312.0","PARKALOMPOLO A, SW","    1",",,E","   13",",,E","  -26",",,E"
"SWE00140892","2018-11-16","67.73","22.83","312.0","PARKALOMPOLO A, SW","    0",",,E","   41",",,E","   -2",",,E"
"SWE00140892","2018-11-17","67.73","22.83","312.0","PARKALOMPOLO A, SW","    0",",,E","   59",",,E","    2",",,E"
"SWE00140892","2018-11-18","67.73","22.83","312.0","PARKALOMPOLO A, SW","    0",",,E","   30",",,E","  -61",",,E"
"SWE00140892","2018-11-19","67.73","22.83","312.0","PARKALOMPOLO A, SW","    0",",,E","  -57",",,E","  -92",",,E"
"SWE00140892","2018-11-20","67.73","22.83","312.0","PARKALOMPOLO A, SW","    0",",,E","   33",",,E"," -100",",,E"
"SWE00140892","2018-11-21","67.73","22.83","312.0","PARKALOMPOLO A, SW","    0",",,E","    2",",,E","  -82",",,E"
"SWE00140892","2018-11-22","67.73","22.83","312.0","PARKALOMPOLO A, SW","    0",",,E","   14",",,E","  -80",",,E"
"SWE00140892","2018-11-23","67.73","22.83","312.0","PARKALOMPOLO A, SW","    0",",,E","   -1",",,E","  -97",",,E"
"SWE00140892","2018-11-24","67.73","22.83","312.0","PARKALOMPOLO A, SW","    0",",,E","   20",",,E","  -57",",,E"
"SWE00140892","2018-11-25","67.73","22.83","312.0","PARKALOMPOLO A, SW","    0",",,E","  -21",",,E"," -120",",,E"
"SWE00140892","2018-11-26","67.73","22.83","312.0","PARKALOMPOLO A, SW","    0",",,E","  -41",",,E","  -95",",,E"
"SWE00140892","2018-11-27","67.73","22.83","312.0","PARKALOMPOLO A, SW","    0",",,E","  -37",",,E"," -144",",,E"
"SWE00140892","2018-11-28","67.73","22.83","312.0","PARKALOMPOLO A, SW","    0",",,E","  -76",",,E"," -122",",,E"
"SWE00140892","2018-11-29","67.73","22.83","312.0","PARKALOMPOLO A, SW","   12",",,E","  -42",",,E"," -121",",,E"
"SWE00140892","2018-11-30","67.73","22.83","312.0","PARKALOMPOLO A, SW","    6",",,E","    5",",,E","  -42",",,E"
"SWE00140892","2018-12-01","67.73","22.83","312.0","PARKALOMPOLO A, SW","    5",",,E","   20",",,E","    5",",,E"
"SWE00140892","2018-12-02","67.73","22.83","312.0","PARKALOMPOLO A, SW","   20",",,E","   18",",,E","  -24",",,E"
"SWE00140892","2018-12-03","67.73","22.83","312.0","PARKALOMPOLO A, SW","   44",",,E","   -2",",,E","  -22",",,E"
"SWE00140892","2018-12-04","67.73","22.83","312.0","PARKALOMPOLO A, SW","   50",",,E","  -10",",,E","  -66",",,E"
"SWE00140892","2018-12-05","67.73","22.83","312.0","PARKALOMPOLO A, SW","   56",",,E","  -53",",,E","  -73",",,E"
"SWE00140892","2018-12-06","67.73","22.83","312.0","PARKALOMPOLO A, SW","    0",",,E","  -18",",,E"," -111",",,E"
"SWE00140892","2018-12-07","67.73","22.83","312.0","PARKALOMPOLO A, SW","   23",",,E","  -79",",,E"," -194",",,E"
"SWE00140892","2018-12-08","67.73","22.83","312.0","PARKALOMPOLO A, SW","   44",",,E","  -82",",,E"," -189",",,E"
"SWE00140892","2018-12-09","67.73","22.83","312.0","PARKALOMPOLO A, SW","   74",",,E","  -44",",,E","  -84",",,E"
"SWE00140892","2018-12-10","67.73","22.83","312.0","PARKALOMPOLO A, SW","    0",",,E","  -43",",,E","  -88",",,E"
"SWE00140892","2018-12-11","67.73","22.83","312.0","PARKALOMPOLO A, SW","    0",",,E","  -29",",,E"," -162",",,E"
"SWE00140892","2018-12-12","67.73","22.83","312.0","PARKALOMPOLO A, SW","    0",",,E"," -135",",,E"," -217",",,E"
"SWE00140892","2018-12-13","67.73","22.83","312.0","PARKALOMPOLO A, SW","    0",",,E"," -143",",,E"," -199",",,E"
"SWE00140892","2018-12-14","67.73","22.83","312.0","PARKALOMPOLO A, SW","    0",",,E"," -141",",,E"," -201",",,E"
"SWE00140892","2018-12-15","67.73","22.83","312.0","PARKALOMPOLO A, SW","    0",",,E"," -172",",,E"," -227",",,E"
"SWE00140892","2018-12-16","67.73","22.83","312.0","PARKALOMPOLO A, SW","    0",",,E","  -94",",,E"," -208",",,E"
"SWE00140892","2018-12-17","67.73","22.83","312.0","PARKALOMPOLO A, SW","   14",",,E","  -56",",,E"," -104",",,E"
"SWE00140892","2018-12-18","67.73","22.83","312.0","PARKALOMPOLO A, SW","    6",",,E","  -66",",,E","  -80",",,E"
"SWE00140892","2018-12-19","67.73","22.83","312.0","PARKALOMPOLO A, SW","    5",",,E","  -74",",,E","  -84",",,E"
"SWE00140892","2018-12-20","67.73","22.83","312.0","PARKALOMPOLO A, SW","    0",",,E","  -40",",,E","  -75",",,E"
"SWE00140892","2018-12-21","67.73","22.83","312.0","PARKALOMPOLO A, SW","    0",",,E","  -47",",,E","  -92",",,E"
"SWE00140892","2018-12-22","67.73","22.83","312.0","PARKALOMPOLO A, SW","    0",",,E","  -91",",,E"," -215",",,E"
"SWE00140892","2018-12-23","67.73","22.83","312.0","PARKALOMPOLO A, SW","    1",",,E"," -196",",,E"," -258",",,E"
"SWE00140892","2018-12-24","67.73","22.83","312.0","PARKALOMPOLO A, SW","    3",",,E"," -159",",,E"," -221",",,E"
"SWE00140892","2018-12-25","67.73","22.83","312.0","PARKALOMPOLO A, SW","   19",",,E","  -89",",,E"," -210",",,E"
"SWE00140892","2018-12-26","67.73","22.83","312.0","PARKALOMPOLO A, SW","   11",",,E","  -71",",,E"," -171",",,E"
"SWE00140892","2018-12-27","67.73","22.83","312.0","PARKALOMPOLO A, SW","    6",",,E","  -63",",,E"," -145",",,E"
"SWE00140892","2018-12-28","67.73","22.83","312.0","PARKALOMPOLO A, SW","   14",",,E"," -102",",,E"," -168",",,E"
"SWE00140892","2018-12-29","67.73","22.83","312.0","PARKALOMPOLO A, SW","    5",",,E","  -11",",,E"," -114",",,E"
"SWE00140892","2018-12-30","67.73","22.83","312.0","PARKALOMPOLO A, SW","    0",",,E","  -15",",,E"," -185",",,E"
"SWE00140892","2018-12-31","67.73","22.83","312.0","PARKALOMPOLO A, SW","   52",",,E","  -64",",,E"," -143",",,E"
"SWE00140892","2019-01-01","67.73","22.83","312.0","PARKALOMPOLO A, SW","    3",",,E","  -51",",,E","  -87",",,E"
"SWE00140892","2019-01-02","67.73","22.83","312.0","PARKALOMPOLO A, SW","    0",",,E","  -70",",,E"," -231",",,E"
"SWE00140892","2019-01-03","67.73","22.83","312.0","PARKALOMPOLO A, SW","   27",",,E","  -94",",,E"," -252",",,E"
"SWE00140892","2019-01-04","67.73","22.83","312.0","PARKALOMPOLO A, SW","    0",",,E","  -33",",,E"," -167",",,E"
"SWE00140892","2019-01-05","67.73","22.83","312.0","PARKALOMPOLO A, SW","    1",",,E","  -28",",,E"," -153",",,E"
"SWE00140892","2019-01-06","67.73","22.83","312.0","PARKALOMPOLO A, SW","    2",",,E","  -12",",,E"," -142",",,E"
"SWE00140892","2019-01-07","67.73","22.83","312.0","PARKALOMPOLO A, SW","    0",",,E","    7",",,E"," -102",",,E"
"SWE00140892","2019-01-08","67.73","22.83","312.0","PARKALOMPOLO A, SW","    0",",,E","  -48",",,E"," -141",",,E"
"SWE00140892","2019-01-09","67.73","22.83","312.0","PARKALOMPOLO A, SW","    0",",,E","  -49",",,E"," -174",",,E"
"SWE00140892","2019-01-10","67.73","22.83","312.0","PARKALOMPOLO A, SW","    9",",,E","  -14",",,E"," -191",",,E"
"SWE00140892","2019-01-11","67.73","22.83","312.0","PARKALOMPOLO A, SW","   11",",,E","   -2",",,E","  -55",",,E"
"SWE00140892","2019-01-12","67.73","22.83","312.0","PARKALOMPOLO A, SW","    0",",,E","  -21",",,E","  -67",",,E"
"SWE00140892","2019-01-13","67.73","22.83","312.0","PARKALOMPOLO A, SW","    8",",,E","  -61",",,E"," -172",",,E"
"SWE00140892","2019-01-14","67.73","22.83","312.0","PARKALOMPOLO A, SW","   10",",,E","  -97",",,E"," -129",",,E"
"SWE00140892","2019-01-15","67.73","22.83","312.0","PARKALOMPOLO A, SW","   25",",,E"," -104",",,E"," -163",",,E"
"SWE00140892","2019-01-16","67.73","22.83","312.0","PARKALOMPOLO A, SW","   20",",,E"," -111",",,E"," -155",",,E"
"SWE00140892","2019-01-17","67.73","22.83","312.0","PARKALOMPOLO A, SW","    5",",,E"," -133",",,E"," -229",",,E"
"SWE00140892","2019-01-18","67.73","22.83","312.0","PARKALOMPOLO A, SW","   14",",,E"," -186",",,E"," -277",",,E"
"SWE00140892","2019-01-19","67.73","22.83","312.0","PARKALOMPOLO A, SW","    5",",,E"," -165",",,E"," -280",",,E"
"SWE00140892","2019-01-20","67.73","22.83","312.0","PARKALOMPOLO A, SW","    0",",,E"," -138",",,E"," -294",",,E"
"SWE00140892","2019-01-21","67.73","22.83","312.0","PARKALOMPOLO A, SW","    0",",,E"," -131",",,E"," -302",",,E"
"SWE00140892","2019-01-22","67.73","22.83","312.0","PARKALOMPOLO A, SW","    0",",,E"," -130",",,E"," -247",",,E"
"SWE00140892","2019-01-23","67.73","22.83","312.0","PARKALOMPOLO A, SW","    1",",,E"," -127",",,E"," -262",",,E"
"SWE00140892","2019-01-24","67.73","22.83","312.0","PARKALOMPOLO A, SW","    1",",,E"," -174",",,E"," -289",",,E"
"SWE00140892","2019-01-25","67.73","22.83","312.0","PARKALOMPOLO A, SW","    1",",,E"," -166",",,E"," -249",",,E"
"SWE00140892","2019-01-26","67.73","22.83","312.0","PARKALOMPOLO A, SW","    2",",,E"," -198",",,E"," -281",",,E"
"SWE00140892","2019-01-27","67.73","22.83","312.0","PARKALOMPOLO A, SW","    8",",,E"," -218",",,E"," -277",",,E"
"SWE00140892","2019-01-28","67.73","22.83","312.0","PARKALOMPOLO A, SW","    2",",,E"," -169",",,E"," -299",",,E"
"SWE00140892","2019-01-29","67.73","22.83","312.0","PARKALOMPOLO A, SW","   35",",,E"," -155",",,E"," -199",",,E"
"SWE00140892","2019-01-30","67.73","22.83","312.0","PARKALOMPOLO A, SW","   15",",,E"," -134",",,E"," -162",",,E"
"SWE00140892","2019-01-31","67.73","22.83","312.0","PARKALOMPOLO A, SW","    0",",,E"," -162",",,E"," -257",",,E"
"SWE00140892","2019-02-01","67.73","22.83","312.0","PARKALOMPOLO A, SW","    2",",,E"," -188",",,E"," -230",",,E"
"SWE00140892","2019-02-02","67.73","22.83","312.0","PARKALOMPOLO A, SW","    1",",,E"," -156",",,E"," -224",",,E"
"SWE00140892","2019-02-03","67.73","22.83","312.0","PARKALOMPOLO A, SW","    1",",,E"," -203",",,E"," -288",",,E"
"SWE00140892","2019-02-04","67.73","22.83","312.0","PARKALOMPOLO A, SW","   17",",,E"," -197",",,E"," -221",",,E"
"SWE00140892","2019-02-05","67.73","22.83","312.0","PARKALOMPOLO A, SW","    2",",,E"," -210",",,E"," -304",",,E"
"SWE00140892","2019-02-06","67.73","22.83","312.0","PARKALOMPOLO A, SW","    0",",,E"," -189",",,E"," -307",",,E"
"SWE00140892","2019-02-07","67.73","22.83","312.0","PARKALOMPOLO A, SW","    2",",,E"," -171",",,E"," -269",",,E"
"SWE00140892","2019-02-08","67.73","22.83","312.0","PARKALOMPOLO A, SW","   11",",,E"," -158",",,E"," -279",",,E"
"SWE00140892","2019-02-09","67.73","22.83","312.0","PARKALOMPOLO A, SW","   33",",,E"," -133",",,E"," -218",",,E"
"SWE00140892","2019-02-10","67.73","22.83","312.0","PARKALOMPOLO A, SW","   13",",,E","  -95",",,E"," -165",",,E"
"SWE00140892","2019-02-11","67.73","22.83","312.0","PARKALOMPOLO A, SW","    5",",,E","  -93",",,E"," -153",",,E"
"SWE00140892","2019-02-12","67.73","22.83","312.0","PARKALOMPOLO A, SW","    2",",,E","  -49",",,E"," -174",",,E"
"SWE00140892","2019-02-13","67.73","22.83","312.0","PARKALOMPOLO A, SW","    5",",,E","  -70",",,E"," -182",",,E"
"SWE00140892","2019-02-14","67.73","22.83","312.0","PARKALOMPOLO A, SW","   53",",,E","  -27",",,E"," -152",",,E"
"SWE00140892","2019-02-15","67.73","22.83","312.0","PARKALOMPOLO A, SW","    0",",,E","   26",",,E","  -58",",,E"
"SWE00140892","2019-02-16","67.73","22.83","312.0","PARKALOMPOLO A, SW","    7",",,E","   31",",,E","  -84",",,E"
"SWE00140892","2019-02-17","67.73","22.83","312.0","PARKALOMPOLO A, SW","    0",",,E","   16",",,E"," -122",",,E"
"SWE00140892","2019-02-18","67.73","22.83","312.0","PARKALOMPOLO A, SW","   28",",,E","  -47",",,E"," -117",",,E"
"SWE00140892","2019-02-19","67.73","22.83","312.0","PARKALOMPOLO A, SW","   51",",,E","  -49",",,E","  -98",",,E"
"SWE00140892","2019-02-20","67.73","22.83","312.0","PARKALOMPOLO A, SW","    0",",,E","  -95",",,E"," -201",",,E"
"SWE00140892","2019-02-21","67.73","22.83","312.0","PARKALOMPOLO A, SW","    0",",,E"," -137",",,E"," -291",",,E"
"SWE00140892","2019-02-22","67.73","22.83","312.0","PARKALOMPOLO A, SW","   12",",,E","  -75",",,E"," -305",",,E"
"SWE00140892","2019-02-23","67.73","22.83","312.0","PARKALOMPOLO A, SW","    0",",,E","   66",",,E","  -75",",,E"
"SWE00140892","2019-02-24","67.73","22.83","312.0","PARKALOMPOLO A, SW","    0",",,E","   58",",,E","  -27",",,E"
"SWE00140892","2019-02-25","67.73","22.83","312.0","PARKALOMPOLO A, SW","    0",",,E","   42",",,E","  -24",",,E"
"SWE00140892","2019-02-26","67.73","22.83","312.0","PARKALOMPOLO A, SW","    3",",,E","   16",",,E","  -89",",,E"
"SWE00140892","2019-02-27","67.73","22.83","312.0","PARKALOMPOLO A, SW","    6",",,E","   26",",,E","  -33",",,E"
"SWE00140892","2019-02-28","67.73","22.83","312.0","PARKALOMPOLO A, SW","    0",",,E","  -22",",,E"," -120",",,E"
"SWE00140892","2019-03-01","67.73","22.83","312.0","PARKALOMPOLO A, SW","    0",",,E","  -40",",,E"," -179",",,E"
"SWE00140892","2019-03-02","67.73","22.83","312.0","PARKALOMPOLO A, SW","    0",",,E","  -94",",,E"," -177",",,E"
"SWE00140892","2019-03-03","67.73","22.83","312.0","PARKALOMPOLO A, SW","    0",",,E"," -114",",,E"," -303",",,E"
"SWE00140892","2019-03-04","67.73","22.83","312.0","PARKALOMPOLO A, SW","    0",",,E","  -90",",,E"," -259",",,E"
"SWE00140892","2019-03-05","67.73","22.83","312.0","PARKALOMPOLO A, SW","    0",",,E"," -104",",,E"," -256",",,E"
"SWE00140892","2019-03-06","67.73","22.83","312.0","PARKALOMPOLO A, SW","    1",",,E","  -53",",,E"," -151",",,E"
"SWE00140892","2019-03-07","67.73","22.83","312.0","PARKALOMPOLO A, SW","    0",",,E","  -42",",,E"," -179",",,E"
"SWE00140892","2019-03-08","67.73","22.83","312.0","PARKALOMPOLO A, SW","   63",",,E","  -96",",,E"," -174",",,E"
"SWE00140892","2019-03-09","67.73","22.83","312.0","PARKALOMPOLO A, SW","   54",",,E","  -64",",,E","  -99",",,E"
"SWE00140892","2019-03-10","67.73","22.83","312.0","PARKALOMPOLO A, SW","    0",",,E","  -60",",,E"," -103",",,E"
"SWE00140892","2019-03-11","67.73","22.83","312.0","PARKALOMPOLO A, SW","    0",",,E","  -54",",,E"," -151",",,E"
"SWE00140892","2019-03-12","67.73","22.83","312.0","PARKALOMPOLO A, SW","    0",",,E","  -31",",,E"," -247",",,E"
"SWE00140892","2019-03-13","67.73","22.83","312.0","PARKALOMPOLO A, SW","    0",",,E","  -66",",,E"," -220",",,E"
"SWE00140892","2019-03-14","67.73","22.83","312.0","PARKALOMPOLO A, SW","   47",",,E","  -48",",,E"," -108",",,E"
"SWE00140892","2019-03-15","67.73","22.83","312.0","PARKALOMPOLO A, SW","   14",",,E","   -3",",,E","  -48",",,E"
"SWE00140892","2019-03-16","67.73","22.83","312.0","PARKALOMPOLO A, SW","    0",",,E","  -14",",,E"," -104",",,E"
"SWE00140892","2019-03-17","67.73","22.83","312.0","PARKALOMPOLO A, SW","   24",",,E","  -43",",,E"," -223",",,E"
"SWE00140892","2019-03-18","67.73","22.83","312.0","PARKALOMPOLO A, SW","   40",",,E","  -36",",,E","  -71",",,E"
"SWE00140892","2019-03-19","67.73","22.83","312.0","PARKALOMPOLO A, SW","    0",",,E","   -7",",,E","  -93",",,E"
"SWE00140892","2019-03-20","67.73","22.83","312.0","PARKALOMPOLO A, SW","   14",",,E","  -34",",,E","  -99",",,E"
"SWE00140892","2019-03-21","67.73","22.83","312.0","PARKALOMPOLO A, SW","   36",",,E","  -13",",,E"," -162",",,E"
"SWE00140892","2019-03-22","67.73","22.83","312.0","PARKALOMPOLO A, SW","   18",",,E","   22",",,E"," -110",",,E"
"SWE00140892","2019-03-23","67.73","22.83","312.0","PARKALOMPOLO A, SW","   14",",,E","   45",",,E","  -20",",,E"
"SWE00140892","2019-03-24","67.73","22.83","312.0","PARKALOMPOLO A, SW","    0",",,E","   33",",,E","  -13",",,E"
"SWE00140892","2019-03-25","67.73","22.83","312.0","PARKALOMPOLO A, SW","    0",",,E","   -6",",,E","  -69",",,E"
"SWE00140892","2019-03-26","67.73","22.83","312.0","PARKALOMPOLO A, SW","    0",",,E","  -16",",,E"," -116",",,E"
"SWE00140892","2019-03-27","67.73","22.83","312.0","PARKALOMPOLO A, SW","    7",",,E","   38",",,E"," -128",",,E"
"SWE00140892","2019-03-28","67.73","22.83","312.0","PARKALOMPOLO A, SW","    4",",,E","   64",",,E","  -57",",,E"
"SWE00140892","2019-03-29","67.73","22.83","312.0","PARKALOMPOLO A, SW","   34",",,E","   48",",,E","  -31",",,E"
"SWE00140892","2019-03-30","67.73","22.83","312.0","PARKALOMPOLO A, SW","    0",",,E","   13",",,E","  -82",",,E"
"SWE00140892","2019-03-31","67.73","22.83","312.0","PARKALOMPOLO A, SW","    0",",,E","   13",",,E","  -73",",,E"
"SWE00140892","2019-04-01","67.73","22.83","312.0","PARKALOMPOLO A, SW","    0",",,E","    2",",,E","  -73",",,E"
"SWE00140892","2019-04-02","67.73","22.83","312.0","PARKALOMPOLO A, SW","    0",",,E","   52",",,E","  -77",",,E"
"SWE00140892","2019-04-03","67.73","22.83","312.0","PARKALOMPOLO A, SW","   27",",,E","   45",",,E","  -92",",,E"
"SWE00140892","2019-04-04","67.73","22.83","312.0","PARKALOMPOLO A, SW","    1",",,E","   24",",,E","  -38",",,E"
"SWE00140892","2019-04-05","67.73","22.83","312.0","PARKALOMPOLO A, SW","    0",",,E","   10",",,E"," -160",",,E"
"SWE00140892","2019-04-06","67.73","22.83","312.0","PARKALOMPOLO A, SW","    7",",,E","   13",",,E","  -87",",,E"
"SWE00140892","2019-04-07","67.73","22.83","312.0","PARKALOMPOLO A, SW","    1",",,E","    4",",,E","  -47",",,E"
"SWE00140892","2019-04-08","67.73","22.83","312.0","PARKALOMPOLO A, SW","    0",",,E","  -27",",,E","  -96",",,E"
"SWE00140892","2019-04-09","67.73","22.83","312.0","PARKALOMPOLO A, SW","    0",",,E","  -24",",,E","  -69",",,E"
"SWE00140892","2019-04-10","67.73","22.83","312.0","PARKALOMPOLO A, SW","    0",",,E","  -10",",,E","  -95",",,E"
"SWE00140892","2019-04-11","67.73","22.83","312.0","PARKALOMPOLO A, SW","    0",",,E","   17",",,E","  -52",",,E"
"SWE00140892","2019-04-12","67.73","22.83","312.0","PARKALOMPOLO A, SW","    0",",,E","   46",",,E","  -91",",,E"
"SWE00140892","2019-04-13","67.73","22.83","312.0","PARKALOMPOLO A, SW","    0",",,E","   48",",,E","  -17",",,E"
"SWE00140892","2019-04-14","67.73","22.83","312.0","PARKALOMPOLO A, SW","    0",",,E","   65",",,E","  -54",",,E"
"SWE00140892","2019-04-15","67.73","22.83","312.0","PARKALOMPOLO A, SW","    0",",,E","   66",",,E","  -38",",,E"
"SWE00140892","2019-04-16","67.73","22.83","312.0","PARKALOMPOLO A, SW","    0",",,E","   86",",,E","  -78",",,E"
"SWE00140892","2019-04-17","67.73","22.83","312.0","PARKALOMPOLO A, SW","    0",",,E","   55",",,E","  -45",",,E"
"SWE00140892","2019-04-18","67.73","22.83","312.0","PARKALOMPOLO A, SW","    0",",,E","   89",",,E","  -85",",,E"
"SWE00140892","2019-04-19","67.73","22.83","312.0","PARKALOMPOLO A, SW","    5",",,E","   63",",,E","  -40",",,E"
"SWE00140892","2019-04-20","67.73","22.83","312.0","PARKALOMPOLO A, SW","    1",",,E","  120",",,E","   23",",,E"
"SWE00140892","2019-04-21","67.73","22.83","312.0","PARKALOMPOLO A, SW","    0",",,E","   88",",,E","   48",",,E"
"SWE00140892","2019-04-22","67.73","22.83","312.0","PARKALOMPOLO A, SW","    0",",,E","   84",",,E","  -29",",,E"
"SWE00140892","2019-04-23","67.73","22.83","312.0","PARKALOMPOLO A, SW","    0",",,E","  146",",,E","   51",",,E"
"SWE00140892","2019-04-24","67.73","22.83","312.0","PARKALOMPOLO A, SW","    0",",,E","  143",",,E","   -3",",,E"
"SWE00140892","2019-04-25","67.73","22.83","312.0","PARKALOMPOLO A, SW","    0",",,E","  146",",,E","   25",",,E"
"SWE00140892","2019-04-26","67.73","22.83","312.0","PARKALOMPOLO A, SW","    0",",,E","  144",",,E","  -16",",,E"
"SWE00140892","2019-04-27","67.73","22.83","312.0","PARKALOMPOLO A, SW","    0",",,E","  110",",,E","   11",",,E"
"SWE00140892","2019-04-28","67.73","22.83","312.0","PARKALOMPOLO A, SW","    0",",,E","   97",",,E","  -11",",,E"
"SWE00140892","2019-04-29","67.73","22.83","312.0","PARKALOMPOLO A, SW","    0",",,E","   92",",,E","    1",",,E"
"SWE00140892","2019-04-30","67.73","22.83","312.0","PARKALOMPOLO A, SW","    8",",,E","   69",",,E","  -20",",,E"
"SWE00140892","2019-05-01","67.73","22.83","312.0","PARKALOMPOLO A, SW","    0",",,E","   34",",,E","  -20",",,E"
"SWE00140892","2019-05-02","67.73","22.83","312.0","PARKALOMPOLO A, SW","    1",",,E","   -4",",,E","  -47",",,E"
"SWE00140892","2019-05-03","67.73","22.83","312.0","PARKALOMPOLO A, SW","    0",",,E","    2",",,E","  -69",",,E"
"SWE00140892","2019-05-04","67.73","22.83","312.0","PARKALOMPOLO A, SW","    4",",,E","   19",",,E","  -75",",,E"
"SWE00140892","2019-05-05","67.73","22.83","312.0","PARKALOMPOLO A, SW","   24",",,E","   14",",,E","  -90",",,E"
"SWE00140892","2019-05-06","67.73","22.83","312.0","PARKALOMPOLO A, SW","    0",",,E","   40",",,E","  -23",",,E"
"SWE00140892","2019-05-07","67.73","22.83","312.0","PARKALOMPOLO A, SW","   88",",,E","   89",",,E","   -2",",,E"
"SWE00140892","2019-05-08","67.73","22.83","312.0","PARKALOMPOLO A, SW","   38",",,E","   52",",,E","  -12",",,E"
"SWE00140892","2019-05-09","67.73","22.83","312.0","PARKALOMPOLO A, SW","    0",",,E","   88",",,E","  -32",",,E"
"SWE00140892","2019-05-10","67.73","22.83","312.0","PARKALOMPOLO A, SW","   14",",,E","  141",",,E","   19",",,E"
"SWE00140892","2019-05-11","67.73","22.83","312.0","PARKALOMPOLO A, SW","   54",",,E","  112",",,E","   26",",,E"
"SWE00140892","2019-05-12","67.73","22.83","312.0","PARKALOMPOLO A, SW","   67",",,E","   70",",,E","   38",",,E"
"SWE00140892","2019-05-13","67.73","22.83","312.0","PARKALOMPOLO A, SW","    0",",,E","   66",",,E","   29",",,E"
"SWE00140892","2019-05-14","67.73","22.83","312.0","PARKALOMPOLO A, SW","    3",",,E","   74",",,E","  -15",",,E"
"SWE00140892","2019-05-15","67.73","22.83","312.0","PARKALOMPOLO A, SW","    0",",,E","   99",",,E","  -23",",,E"
"SWE00140892","2019-05-16","67.73","22.83","312.0","PARKALOMPOLO A, SW","    0",",,E","  117",",,E","  -30",",,E"
"SWE00140892","2019-05-17","67.73","22.83","312.0","PARKALOMPOLO A, SW","    0",",,E","  169",",,E","   21",",,E"
"SWE00140892","2019-05-18","67.73","22.83","312.0","PARKALOMPOLO A, SW","    0",",,E","  215",",,E","    7",",,E"
"SWE00140892","2019-05-19","67.73","22.83","312.0","PARKALOMPOLO A, SW","    0",",,E","  207",",,E","   71",",,E"
"SWE00140892","2019-05-20","67.73","22.83","312.0","PARKALOMPOLO A, SW","    0",",,E","  198",",,E","   85",",,E"
"SWE00140892","2019-05-21","67.73","22.83","312.0","PARKALOMPOLO A, SW","    0",",,E","  140",",,E","   38",",,E"
"SWE00140892","2019-05-22","67.73","22.83","312.0","PARKALOMPOLO A, SW","    0",",,E","   69",",,E","   27",",,E"
"SWE00140892","2019-05-23","67.73","22.83","312.0","PARKALOMPOLO A, SW","    0",",,E","   80",",,E","    8",",,E"
"SWE00140892","2019-05-24","67.73","22.83","312.0","PARKALOMPOLO A, SW","    0",",,E","  114",",,E","    4",",,E"
"SWE00140892","2019-05-25","67.73","22.83","312.0","PARKALOMPOLO A, SW","    1",",,E","  102",",,E","   31",",,E"
"SWE00140892","2019-05-26","67.73","22.83","312.0","PARKALOMPOLO A, SW","   45",",,E","   86",",,E","   33",",,E"
"SWE00140892","2019-05-27","67.73","22.83","312.0","PARKALOMPOLO A, SW","   23",",,E","  115",",,E","   17",",,E"
"SWE00140892","2019-05-28","67.73","22.83","312.0","PARKALOMPOLO A, SW","  175",",,E","  155",",,E","   25",",,E"
"SWE00140892","2019-05-29","67.73","22.83","312.0","PARKALOMPOLO A, SW","  158",",,E","  112",",,E","   67",",,E"
"SWE00140892","2019-05-30","67.73","22.83","312.0","PARKALOMPOLO A, SW","   30",",,E","  120",",,E","   31",",,E"
"SWE00140892","2019-05-31","67.73","22.83","312.0","PARKALOMPOLO A, SW","   81",",,E","  109",",,E","    8",",,E"
"SWE00140892","2019-06-01","67.73","22.83","312.0","PARKALOMPOLO A, SW","    3",",,E","  105",",,E","   20",",,E"
