"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"BOM00033008","2018-07-16","52.1167","23.6831","146.0","BREST, BO","  249","B,,S",,,"  246",",,S","  169",",,S","  204","H,,S"
"BOM00033008","2018-07-17","52.1167","23.6831","146.0","BREST, BO","   33","B,,S",,,"  224",",,S",,,"  198","H,,S"
"BOM00033008","2018-07-18","52.1167","23.6831","146.0","BREST, BO","  180","B,,S",,,"  282",",,S",,,"  221","H,,S"
"BOM00033008","2018-07-19","52.1167","23.6831","146.0","BREST, BO",,,,,"  296",",,S",,,"  243","H,,S"
"BOM00033008","2018-07-20","52.1167","23.6831","146.0","BREST, BO",,,,,"  265",",,S",,,"  218","H,,S"
"BOM00033008","2018-07-21","52.1167","23.6831","146.0","BREST, BO",,,,,,,"  179",",,S","  222","H,,S"
"BOM00033008","2018-07-22","52.1167","23.6831","146.0","BREST, BO",,,,,"  283",",,S","  149",",,S","  230","H,,S"
"BOM00033008","2018-07-23","52.1167","23.6831","146.0","BREST, BO",,,,,"  273",",,S",,,"  216","H,,S"
"BOM00033008","2018-07-24","52.1167","23.6831","146.0","BREST, BO",,,,,"  250",",,S","  189",",,S","  219","H,,S"
"BOM00033008","2018-07-25","52.1167","23.6831","146.0","BREST, BO",,,,,"  263",",,S","  173",",,S","  211","H,,S"
"BOM00033008","2018-07-26","52.1167","23.6831","146.0","BREST, BO","   15","B,,S",,,"  283",",,S",,,"  218","H,,S"
"BOM00033008","2018-07-27","52.1167","23.6831","146.0","BREST, BO",,,,,"  280",",,S","  180",",,S","  226","H,,S"
"BOM00033008","2018-07-28","52.1167","23.6831","146.0","BREST, BO","    0","B,,S",,,"  285",",,S","  178",",,S","  229","H,,S"
"BOM00033008","2018-07-29","52.1167","23.6831","146.0","BREST, BO",,,,,"  304",",,S",,,"  250","H,,S"
"BOM00033008","2018-07-30","52.1167","23.6831","146.0","BREST, BO",,,,,"  301",",,S","  183",",,S","  238","H,,S"
"BOM00033008","2018-07-31","52.1167","23.6831","146.0","BREST, BO",,,,,"  301",",,S",,,"  249","H,,S"
"BOM00033008","2018-08-01","52.1167","23.6831","146.0","BREST, BO",,,,,"  291",",,S","  181",",,S","  241","H,,S"
"BOM00033008","2018-08-02","52.1167","23.6831","146.0","BREST, BO",,,,,"  305",",,S",,,"  244","H,,S"
"BOM00033008","2018-08-03","52.1167","23.6831","146.0","BREST, BO",,,,,"  311",",,S","  209",",,S","  256","H,,S"
"BOM00033008","2018-08-04","52.1167","23.6831","146.0","BREST, BO",,,,,"  294",",,S",,,"  245","H,,S"
"BOM00033008","2018-08-05","52.1167","23.6831","146.0","BREST, BO",,,,,"  277",",,S","  170",",,S","  223","H,,S"
"BOM00033008","2018-08-06","52.1167","23.6831","146.0","BREST, BO",,,,,"  248",",,S","  162",",,S","  206","H,,S"
"BOM00033008","2018-08-07","52.1167","23.6831","146.0","BREST, BO",,,,,,,"  138",",,S","  211","H,,S"
"BOM00033008","2018-08-08","52.1167","23.6831","146.0","BREST, BO",,,,,"  299",",,S","  140",",,S","  231","H,,S"
"BOM00033008","2018-08-09","52.1167","23.6831","146.0","BREST, BO",,,,,"  304",",,S",,,"  243","H,,S"
"BOM00033008","2018-08-10","52.1167","23.6831","146.0","BREST, BO",,,,,,,,,"  244","H,,S"
"BOM00033008","2018-08-11","52.1167","23.6831","146.0","BREST, BO","   89","B,,S",,,,,"  187",",,S","  210","H,,S"
"BOM00033008","2018-08-12","52.1167","23.6831","146.0","BREST, BO",,,,,,,,,"  195","H,,S"
"BOM00033008","2018-08-13","52.1167","23.6831","146.0","BREST, BO",,,,,"  290",",,S","  124",",,S","  203","H,,S"
"BOM00033008","2018-08-14","52.1167","23.6831","146.0","BREST, BO",,,,,"  321",",,S",,,"  242","H,,S"
"BOM00033008","2018-08-15","52.1167","23.6831","146.0","BREST, BO",,,,,"  265",",,S",,,"  209","H,,S"
"BOM00033008","2018-08-16","52.1167","23.6831","146.0","BREST, BO",,,,,"  253",",,S",,,"  193","H,,S"
"BOM00033008","2018-08-17","52.1167","23.6831","146.0","BREST, BO",,,,,"  277",",,S",,,"  201","H,,S"
"BOM00033008","2018-08-18","52.1167","23.6831","146.0","BREST, BO",,,,,"  285",",,S",,,"  212","H,,S"
"BOM00033008","2018-08-19","52.1167","23.6831","146.0","BREST, BO",,,,,,,"  153",",,S","  228","H,,S"
"BOM00033008","2018-08-20","52.1167","23.6831","146.0","BREST, BO","   28","B,,S",,,"  307",",,S",,,"  222","H,,S"
"BOM00033008","2018-08-21","52.1167","23.6831","146.0","BREST, BO",,,,,"  244",",,S",,,"  203","H,,S"
"BOM00033008","2018-08-22","52.1167","23.6831","146.0","BREST, BO",,,,,"  241",",,S","  106",",,S","  172","H,,S"
"BOM00033008","2018-08-23","52.1167","23.6831","146.0","BREST, BO",,,,,"  276",",,S",,,"  206","H,,S"
"BOM00033008","2018-08-24","52.1167","23.6831","146.0","BREST, BO",,,,,"  316",",,S",,,"  225","H,,S"
"BOM00033008","2018-08-25","52.1167","23.6831","146.0","BREST, BO","  117","B,,S",,,,,"  166",",,S","  197","H,,S"
"BOM00033008","2018-08-26","52.1167","23.6831","146.0","BREST, BO",,,,,,,,,"  170","H,,S"
"BOM00033008","2018-08-27","52.1167","23.6831","146.0","BREST, BO",,,,,"  185",",,S","  115",",,S","  143","H,,S"
"BOM00033008","2018-08-28","52.1167","23.6831","146.0","BREST, BO",,,,,"  223",",,S",,,"  156","H,,S"
"BOM00033008","2018-08-29","52.1167","23.6831","146.0","BREST, BO",,,,,"  224",",,S","  116",",,S","  159","H,,S"
"BOM00033008","2018-08-30","52.1167","23.6831","146.0","BREST, BO",,,,,"  242",",,S",,,"  170","H,,S"
"BOM00033008","2018-08-31","52.1167","23.6831","146.0","BREST, BO",,,,,"  238",",,S","  130",",,S","  183","H,,S"
"BOM00033008","2018-09-01","52.1167","23.6831","146.0","BREST, BO",,,,,"  258",",,S","  141",",,S","  201","H,,S"
"BOM00033008","2018-09-02","52.1167","23.6831","146.0","BREST, BO",,,,,"  273",",,S","  139",",,S","  205","H,,S"
"BOM00033008","2018-09-03","52.1167","23.6831","146.0","BREST, BO",,,,,"  254",",,S","  138",",,S","  196","H,,S"
"BOM00033008","2018-09-04","52.1167","23.6831","146.0","BREST, BO",,,,,,,"  143",",,S","  188","H,,S"
"BOM00033008","2018-09-05","52.1167","23.6831","146.0","BREST, BO",,,,,,,"  158",",,S","  197","H,,S"
"BOM00033008","2018-09-06","52.1167","23.6831","146.0","BREST, BO",,,,,"  255",",,S","  143",",,S","  189","H,,S"
"BOM00033008","2018-09-07","52.1167","23.6831","146.0","BREST, BO","    0","B,,S",,,"  192",",,S","  127",",,S","  168","H,,S"
"BOM00033008","2018-09-08","52.1167","23.6831","146.0","BREST, BO",,,,,"  228",",,S",,,"  170","H,,S"
"BOM00033008","2018-09-09","52.1167","23.6831","146.0","BREST, BO",,,,,"  225",",,S","  128",",,S","  181","H,,S"
"BOM00033008","2018-09-10","52.1167","23.6831","146.0","BREST, BO",,,,,"  253",",,S",,,"  185","H,,S"
"BOM00033008","2018-09-11","52.1167","23.6831","146.0","BREST, BO",,,,,"  245",",,S","   99",",,S","  173","H,,S"
"BOM00033008","2018-09-12","52.1167","23.6831","146.0","BREST, BO",,,,,"  282",",,S",,,"  211","H,,S"
"BOM00033008","2018-09-13","52.1167","23.6831","146.0","BREST, BO",,,,,"  241",",,S","  148",",,S","  197","H,,S"
"BOM00033008","2018-09-14","52.1167","23.6831","146.0","BREST, BO","   10","B,,S",,,"  218",",,S","  125",",,S","  157","H,,S"
"BOM00033008","2018-09-15","52.1167","23.6831","146.0","BREST, BO",,,,,,,"  130",",,S","  153","H,,S"
"BOM00033008","2018-09-16","52.1167","23.6831","146.0","BREST, BO",,,,,"  192",",,S","  105",",,S","  147","H,,S"
"BOM00033008","2018-09-18","52.1167","23.6831","146.0","BREST, BO",,,,,"  251",",,S",,,"  232","H,,S"
"BOM00033008","2018-09-19","52.1167","23.6831","146.0","BREST, BO",,,,,,,,,"  200","H,,S"
"BOM00033008","2018-09-20","52.1167","23.6831","146.0","BREST, BO",,,,,"  287",",,S","  125",",,S","  223","H,,S"
"BOM00033008","2018-09-21","52.1167","23.6831","146.0","BREST, BO",,,,,,,"  116",",,S","  194","H,,S"
"BOM00033008","2018-09-22","52.1167","23.6831","146.0","BREST, BO","  112","B,,S",,,,,,,"  133","H,,S"
"BOM00033008","2018-09-23","52.1167","23.6831","146.0","BREST, BO","    0","B,,S",,,"  160",",,S","   67",",,S","  116","H,,S"
"BOM00033008","2018-09-25","52.1167","23.6831","146.0","BREST, BO",,,,,"  123",",,S","   49",",,S","   77","H,,S"
"BOM00033008","2018-09-26","52.1167","23.6831","146.0","BREST, BO",,,,,"  131",",,S","   17",",,S","   76","H,,S"
"BOM00033008","2018-09-27","52.1167","23.6831","146.0","BREST, BO",,,,,"  177",",,S","   82",",,S","  131","H,,S"
"BOM00033008","2018-09-28","52.1167","23.6831","146.0","BREST, BO",,,,,"  196",",,S","  110",",,S","  142","H,,S"
"BOM00033008","2018-09-29","52.1167","23.6831","146.0","BREST, BO",,,,,"  127",",,S","   47",",,S","   86","H,,S"
"BOM00033008","2018-09-30","52.1167","23.6831","146.0","BREST, BO",,,,,,,,,"   84","H,,S"
"BOM00033008","2018-10-01","52.1167","23.6831","146.0","BREST, BO",,,,,"  172",",,S",,,"   95","H,,S"
"BOM00033008","2018-10-02","52.1167","23.6831","146.0","BREST, BO",,,,,"  132",",,S","   70",",,S","  101","H,,S"
"BOM00033008","2018-10-03","52.1167","23.6831","146.0","BREST, BO","    8","B,,S",,,"  125",",,S",,,"   88","H,,S"
"BOM00033008","2018-10-04","52.1167","23.6831","146.0","BREST, BO","    5","B,,S",,,"  128",",,S",,,"   84","H,,S"
"BOM00033008","2018-10-05","52.1167","23.6831","146.0","BREST, BO","    0","B,,S",,,"  140",",,S",,,"   85","H,,S"
"BOM00033008","2018-10-06","52.1167","23.6831","146.0","BREST, BO",,,,,"  190",",,S",,,"  123","H,,S"
"BOM00033008","2018-10-07","52.1167","23.6831","146.0","BREST, BO",,,,,"  214",",,S","   95",",,S","  156","H,,S"
"BOM00033008","2018-10-08","52.1167","23.6831","146.0","BREST, BO",,,,,"  102",",,S",,,"   91","H,,S"
"BOM00033008","2018-10-09","52.1167","23.6831","146.0","BREST, BO",,,,,"  150",",,S","    3",",,S","   67","H,,S"
"BOM00033008","2018-10-10","52.1167","23.6831","146.0","BREST, BO",,,,,"  189",",,S","   19",",,S","   89","H,,S"
"BOM00033008","2018-10-11","52.1167","23.6831","146.0","BREST, BO",,,,,"  204",",,S","   57",",,S","  120","H,,S"
"BOM00033008","2018-10-12","52.1167","23.6831","146.0","BREST, BO",,,,,"  204",",,S",,,"  129","H,,S"
"BOM00033008","2018-10-13","52.1167","23.6831","146.0","BREST, BO",,,,,"  206",",,S",,,"  134","H,,S"
"BOM00033008","2018-10-14","52.1167","23.6831","146.0","BREST, BO",,,,,,,"   50",",,S","  129","H,,S"
"BOM00033008","2018-10-15","52.1167","23.6831","146.0","BREST, BO",,,,,"  200",",,S",,,"  107","H,,S"
"BOM00033008","2018-10-16","52.1167","23.6831","146.0","BREST, BO",,,,,"  209",",,S","   45",",,S","  118","H,,S"
"BOM00033008","2018-10-17","52.1167","23.6831","146.0","BREST, BO",,,,,"  211",",,S","   30",",,S","  112","H,,S"
"BOM00033008","2018-10-18","52.1167","23.6831","146.0","BREST, BO",,,,,"  220",",,S","   44",",,S","  125","H,,S"
"BOM00033008","2018-10-19","52.1167","23.6831","146.0","BREST, BO",,,,,,,,,"  103","H,,S"
"BOM00033008","2018-10-20","52.1167","23.6831","146.0","BREST, BO",,,,,"  132",",,S","   83",",,S","  104","H,,S"
"BOM00033008","2018-10-21","52.1167","23.6831","146.0","BREST, BO",,,,,"  120",",,S","    7",",,S","   60","H,,S"
"BOM00033008","2018-10-22","52.1167","23.6831","146.0","BREST, BO",,,,,"  108",",,S","   35",",,S","   68","H,,S"
"BOM00033008","2018-10-23","52.1167","23.6831","146.0","BREST, BO","   86","B,,S",,,"   71",",,S",,,"   61","H,,S"
"BOM00033008","2018-10-24","52.1167","23.6831","146.0","BREST, BO","   71","B,,S",,,"   64",",,S",,,"   56","H,,S"
"BOM00033008","2018-10-25","52.1167","23.6831","146.0","BREST, BO","   41","B,,S",,,"   83",",,S","   24",",,S","   42","H,,S"
"BOM00033008","2018-10-26","52.1167","23.6831","146.0","BREST, BO","   13","B,,S",,,"   91",",,S","   59",",,S","   75","H,,S"
"BOM00033008","2018-10-27","52.1167","23.6831","146.0","BREST, BO",,,,,,,"   59",",,S","   93","H,,S"
"BOM00033008","2018-10-28","52.1167","23.6831","146.0","BREST, BO",,,,,"   74",",,S",,,"   64","H,,S"
"BOM00033008","2018-10-29","52.1167","23.6831","146.0","BREST, BO","   25","B,,S",,,,,,,"   72","H,,S"
"BOM00033008","2018-10-30","52.1167","23.6831","146.0","BREST, BO",,,,,"  203",",,S","   99",",,S","  139","H,,S"
"BOM00033008","2018-10-31","52.1167","23.6831","146.0","BREST, BO",,,,,"  191",",,S",,,"  136","H,,S"
"BOM00033008","2018-11-01","52.1167","23.6831","146.0","BREST, BO",,,,,"  154",",,S","   55",",,S","  109","H,,S"
"BOM00033008","2018-11-02","52.1167","23.6831","146.0","BREST, BO","    0","B,,S",,,"  168",",,S","  117",",,S","  130","H,,S"
"BOM00033008","2018-11-03","52.1167","23.6831","146.0","BREST, BO",,,,,"  135",",,S",,,"  108","H,,S"
"BOM00033008","2018-11-04","52.1167","23.6831","146.0","BREST, BO",,,,,,,,,"  109","H,,S"
"BOM00033008","2018-11-05","52.1167","23.6831","146.0","BREST, BO",,,,,"  154",",,S",,,"  119","H,,S"
"BOM00033008","2018-11-06","52.1167","23.6831","146.0","BREST, BO",,,,,,,"   69",",,S","   98","H,,S"
"BOM00033008","2018-11-07","52.1167","23.6831","146.0","BREST, BO",,,,,"  109",",,S",,,"   91","H,,S"
"BOM00033008","2018-11-08","52.1167","23.6831","146.0","BREST, BO",,,,,"  121",",,S",,,"   62","H,,S"
"BOM00033008","2018-11-09","52.1167","23.6831","146.0","BREST, BO",,,,,"  101",",,S",,,"   31","H,,S"
"BOM00033008","2018-11-10","52.1167","23.6831","146.0","BREST, BO",,,,,"   73",",,S","    7",",,S","   33","H,,S"
"BOM00033008","2018-11-11","52.1167","23.6831","146.0","BREST, BO",,,,,"   74",",,S",,,"   54","H,,S"
"BOM00033008","2018-11-12","52.1167","23.6831","146.0","BREST, BO",,,,,"   78",",,S",,,"   62","H,,S"
"BOM00033008","2018-11-13","52.1167","23.6831","146.0","BREST, BO",,,,,"   85",",,S",,,"   66","H,,S"
"BOM00033008","2018-11-14","52.1167","23.6831","146.0","BREST, BO","   71","B,,S",,,"   97",",,S","   63",",,S","   86","H,,S"
"BOM00033008","2018-11-15","52.1167","23.6831","146.0","BREST, BO","    5","B,,S",,,"   86",",,S",,,"   70","H,,S"
"BOM00033008","2018-11-16","52.1167","23.6831","146.0","BREST, BO",,,,,,,"   17",",,S","   23","H,,S"
"BOM00033008","2018-11-23","52.1167","23.6831","146.0","BREST, BO",,,,,,,"  -57",",,S","  -42","H,,S"
"BOM00033008","2018-11-24","52.1167","23.6831","146.0","BREST, BO","    5","B,,S",,,,,"  -42",",,S","  -16","H,,S"
"BOM00033008","2018-11-25","52.1167","23.6831","146.0","BREST, BO",,,,,,,"    9",",,S","   22","H,,S"
"BOM00033008","2018-11-26","52.1167","23.6831","146.0","BREST, BO","    0","B,,S",,,,,,,"    0","H,,S"
"BOM00033008","2018-11-27","52.1167","23.6831","146.0","BREST, BO",,,,,"   14",",,S","  -60",",,S","  -25","H,,S"
"BOM00033008","2018-11-28","52.1167","23.6831","146.0","BREST, BO",,,,,,,"  -62",",,S","  -37","H,,S"
"BOM00033008","2018-11-29","52.1167","23.6831","146.0","BREST, BO",,,,,"  -30",",,S",,,"  -46","H,,S"
"BOM00033008","2018-11-30","52.1167","23.6831","146.0","BREST, BO",,,,,"  -28",",,S",,,"  -77","H,,S"
"BOM00033008","2018-12-01","52.1167","23.6831","146.0","BREST, BO",,,,,,," -115",",,S","  -86","H,,S"
"BOM00033008","2018-12-02","52.1167","23.6831","146.0","BREST, BO",,,,,,,,,"  -43","H,,S"
"BOM00033008","2018-12-03","52.1167","23.6831","146.0","BREST, BO","   13","B,,S",,,,,"  -15",",,S","   17","H,,S"
"BOM00033008","2018-12-04","52.1167","23.6831","146.0","BREST, BO","   79","B,,S",,,"   59",",,S","   40",",I,S","   49","H,,S"
"BOM00033008","2018-12-05","52.1167","23.6831","146.0","BREST, BO",,,,,"   25",",I,S",,,"   12","H,,S"
"BOM00033008","2018-12-06","52.1167","23.6831","146.0","BREST, BO",,,,,,,,,"  -13","H,,S"
"BOM00033008","2018-12-07","52.1167","23.6831","146.0","BREST, BO","   71","B,,S","   10",",,S",,,,,"   -3","H,,S"
"BOM00033008","2018-12-08","52.1167","23.6831","146.0","BREST, BO","   99","B,,S",,,"   60",",,S","   20",",,S","   32","H,,S"
"BOM00033008","2018-12-09","52.1167","23.6831","146.0","BREST, BO",,,,,,,"    5",",,S","   22","H,,S"
"BOM00033008","2018-12-10","52.1167","23.6831","146.0","BREST, BO","   41","B,,S",,,,,,,"   44","H,,S"
"BOM00033008","2018-12-11","52.1167","23.6831","146.0","BREST, BO",,,,,"   38",",,S",,,"   18","H,,S"
"BOM00033008","2018-12-12","52.1167","23.6831","146.0","BREST, BO",,,,,,,"  -15",",,S","   -1","H,,S"
"BOM00033008","2018-12-13","52.1167","23.6831","146.0","BREST, BO","    0","B,,S",,,,,,,"    4","H,,S"
"BOM00033008","2018-12-14","52.1167","23.6831","146.0","BREST, BO","    8","B,,S","   10",",,S",,,"   -9",",,S","    1","H,,S"
"BOM00033008","2018-12-15","52.1167","23.6831","146.0","BREST, BO","    0","B,,S","   10",",,S","    4",",,S",,,"   -1","H,,S"
"BOM00033008","2018-12-16","52.1167","23.6831","146.0","BREST, BO","   61","B,,S","   51",",,S",,,,,"  -15","H,,S"
"BOM00033008","2018-12-17","52.1167","23.6831","146.0","BREST, BO","  130","B,,S","  130",",,S","  -19",",,S","  -23",",,S","  -20","H,,S"
"BOM00033008","2018-12-18","52.1167","23.6831","146.0","BREST, BO",,,"  160",",,S",,,,,"  -19","H,,S"
"BOM00033008","2018-12-19","52.1167","23.6831","146.0","BREST, BO",,,"  160",",,S",,,,,"  -26","H,,S"
"BOM00033008","2018-12-20","52.1167","23.6831","146.0","BREST, BO",,,"  160",",,S",,,,,"  -63","H,,S"
"BOM00033008","2018-12-21","52.1167","23.6831","146.0","BREST, BO","   51","B,,S","  150",",,S",,,"  -61",",,S","   -9","H,,S"
"BOM00033008","2018-12-22","52.1167","23.6831","146.0","BREST, BO","   61","B,,S","   89",",,S","   52",",,S","    8",",,S","   23","H,,S"
"BOM00033008","2018-12-23","52.1167","23.6831","146.0","BREST, BO","    8","B,,S","   41",",,S",,,,,"   12","H,,S"
"BOM00033008","2018-12-24","52.1167","23.6831","146.0","BREST, BO","  119","B,,S","   51",",,S",,,,,"   -1","H,,S"
"BOM00033008","2018-12-25","52.1167","23.6831","146.0","BREST, BO","   13","B,,S","   89",",,S",,,"  -20",",,S","  -11","H,,S"
"BOM00033008","2018-12-26","52.1167","23.6831","146.0","BREST, BO","    0","B,,S","   89",",,S",,,"  -13",",,S","   27","H,,S"
"BOM00033008","2018-12-27","52.1167","23.6831","146.0","BREST, BO","   41","B,,S",,,,,,,"   32","H,,S"
"BOM00033008","2018-12-28","52.1167","23.6831","146.0","BREST, BO","   51","B,,S",,,,,,,"   54","H,,S"
"BOM00033008","2018-12-29","52.1167","23.6831","146.0","BREST, BO",,,,,,,"   22",",,S","   29","H,,S"
"BOM00033008","2018-12-30","52.1167","23.6831","146.0","BREST, BO","   10","B,,S",,,"   50",",,S","   24",",,S","   36","H,,S"
"BOM00033008","2018-12-31","52.1167","23.6831","146.0","BREST, BO","   61","B,,S",,,,,,,"   28","H,,S"
"BOM00033008","2019-01-01","52.1167","23.6831","146.0","BREST, BO",,,,,"   48",",,S","   -2",",,S","   12","H,,S"
"BOM00033008","2019-01-02","52.1167","23.6831","146.0","BREST, BO","   51","B,,S","   10",",,S",,,,,"   11","H,,S"
"BOM00033008","2019-01-03","52.1167","23.6831","146.0","BREST, BO","   28","B,,S","   30",",,S",,,,,"  -30","H,,S"
"BOM00033008","2019-01-04","52.1167","23.6831","146.0","BREST, BO","    5","B,,S","   41",",,S",,,"  -42",",,S","  -34","H,,S"
"BOM00033008","2019-01-05","52.1167","23.6831","146.0","BREST, BO","   61","B,,S","   89",",,S",,,"  -36",",,S","  -12","H,,S"
"BOM00033008","2019-01-06","52.1167","23.6831","146.0","BREST, BO","    8","B,,S","   71",",,S","  -40",",,S",,,"  -49","H,,S"
"BOM00033008","2019-01-07","52.1167","23.6831","146.0","BREST, BO",,,"   79",",,S",,,,,"  -95","H,,S"
"BOM00033008","2019-01-08","52.1167","23.6831","146.0","BREST, BO",,,"   79",",,S","  -40",",,S"," -109",",,S","  -63","H,,S"
"BOM00033008","2019-01-09","52.1167","23.6831","146.0","BREST, BO","   30","B,,S","   89",",,S",,,,,"  -62","H,,S"
"BOM00033008","2019-01-10","52.1167","23.6831","146.0","BREST, BO","    3","B,,S","   99",",,S",,,,," -111","H,,S"
"BOM00033008","2019-01-11","52.1167","23.6831","146.0","BREST, BO","    0","B,,S","   89",",,S",,," -117",",,S"," -103","H,,S"
"BOM00033008","2019-01-12","52.1167","23.6831","146.0","BREST, BO",,,"  119",",,S","   12",",,S","  -91",",,S","   -9","H,,S"
"BOM00033008","2019-01-13","52.1167","23.6831","146.0","BREST, BO","   28","B,,S","   89",",,S",,,"   -1",",,S","   11","H,,S"
"BOM00033008","2019-01-14","52.1167","23.6831","146.0","BREST, BO","   51","B,,S","   51",",,S","   25",",,S",,,"    8","H,,S"
"BOM00033008","2019-01-15","52.1167","23.6831","146.0","BREST, BO",,,"   61",",,S",,,"  -31",",,S","   -7","H,,S"
"BOM00033008","2019-01-16","52.1167","23.6831","146.0","BREST, BO","   41","B,,S","   99",",,S",,,,,"   -6","H,,S"
"BOM00033008","2019-01-17","52.1167","23.6831","146.0","BREST, BO",,,"   51",",,S","   44",",,S","   10",",,S","   29","H,,S"
"BOM00033008","2019-01-18","52.1167","23.6831","146.0","BREST, BO","    5","B,,S","   30",",,S","   33",",,S",,,"   23","H,,S"
"BOM00033008","2019-01-19","52.1167","23.6831","146.0","BREST, BO",,,"   20",",,S",,,,,"  -23","H,,S"
"BOM00033008","2019-01-20","52.1167","23.6831","146.0","BREST, BO",,,"   20",",,S","   -4",",,S","  -67",",,S","  -34","H,,S"
"BOM00033008","2019-01-21","52.1167","23.6831","146.0","BREST, BO",,,"   10",",,S","  -17",",,S",,,"  -31","H,,S"
"BOM00033008","2019-01-22","52.1167","23.6831","146.0","BREST, BO",,,"   10",",,S",,,,,"  -30","H,,S"
"BOM00033008","2019-01-23","52.1167","23.6831","146.0","BREST, BO","    0","B,,S","   10",",,S",,,,,"  -55","H,,S"
"BOM00033008","2019-01-24","52.1167","23.6831","146.0","BREST, BO",,,"   10",",,S","  -58",",,S",,,"  -74","H,,S"
"BOM00033008","2019-01-25","52.1167","23.6831","146.0","BREST, BO","   41","B,,S","   10",",,S",,,"  -82",",,S","  -68","H,,S"
"BOM00033008","2019-01-26","52.1167","23.6831","146.0","BREST, BO","    5","B,,S","   41",",,S","  -50",",,S",,,"  -63","H,,S"
"BOM00033008","2019-01-27","52.1167","23.6831","146.0","BREST, BO",,,"   41",",,S","  -26",",,S",,,"  -52","H,,S"
"BOM00033008","2019-01-28","52.1167","23.6831","146.0","BREST, BO",,,"   41",",,S","    2",",,S","  -44",",,S","  -29","H,,S"
"BOM00033008","2019-01-29","52.1167","23.6831","146.0","BREST, BO",,,"   51",",,S","   41",",,S","  -27",",,S","    4","H,,S"
"BOM00033008","2019-01-30","52.1167","23.6831","146.0","BREST, BO",,,"   41",",,S",,,"  -56",",,S","  -19","H,,S"
"BOM00033008","2019-01-31","52.1167","23.6831","146.0","BREST, BO","    5","B,,S","   51",",,S",,,"  -11",",,S","    4","H,,S"
"BOM00033008","2019-02-01","52.1167","23.6831","146.0","BREST, BO",,,"   41",",,S","   29",",,S","    0",",,S","   10","H,,S"
"BOM00033008","2019-02-02","52.1167","23.6831","146.0","BREST, BO","   15","B,,S","   30",",,S","   51",",,S","    4",",,S","   24","H,,S"
"BOM00033008","2019-02-03","52.1167","23.6831","146.0","BREST, BO",,,"   20",",,S","   71",",,S",,,"   39","H,,S"
"BOM00033008","2019-02-04","52.1167","23.6831","146.0","BREST, BO",,,,,"   23",",,S",,,"   18","H,,S"
"BOM00033008","2019-02-05","52.1167","23.6831","146.0","BREST, BO",,,,,,,"   -4",",,S","    4","H,,S"
