"CA001017254","2019-10-13","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","    0",",,C",,,,,"  133",",,C","   92",",,C",,,"  112",",,C",,,,
"CA001017254","2019-10-14","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","    0",",,C",,,,,"  103",",,C","   78",",,C",,,"   91",",,C","   12",",,C","  310",",,C"
"CA001017254","2019-10-15","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","   32",",,C",,,,,"  132",",,C","   87",",,C",,,"  110",",,C",,,,
"CA001017254","2019-10-16","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","  162",",,C",,,,,"  127",",,C","   99",",,C",,,"  113",",,C","   29",",,C","  490",",,C"
"CA001017254","2019-10-17","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","  158",",,C",,,,,"  128",",,C","   84",",,C",,,"  106",",,C","   28",",,C","  800",",,C"
"CA001017254","2019-10-18","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","  184",",,C",,,,,"  113",",,C","   82",",,C",,,"   98",",,C","   27",",,C","  720",",,C"
"CA001017254","2019-10-19","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","   34",",,C",,,,,"  108",",,C","   85",",,C",,,"   96",",,C","   28",",,C","  590",",,C"
"CA001017254","2019-10-20","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","   50",",,C",,,,,"  121",",,C","   86",",,C",,,"  104",",,C","   28",",,C","  620",",,C"
"CA001017254","2019-10-21","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","  468",",,C",,,,,"  127",",,C","   98",",,C",,,"  112",",,C",,,,
"CA001017254","2019-10-22","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","    2",",,C",,,,,"  127",",,C","   98",",,C",,,"  113",",,C","   28",",,C","  580",",,C"
"CA001017254","2019-10-23","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","    0",",,C",,,,,"  110",",,C","   73",",,C",,,"   92",",,C",,,,
"CA001017254","2019-10-24","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","    0",",,C",,,,,"  107",",,C","   90",",,C",,,"   98",",,C",,,,
"CA001017254","2019-10-25","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","   24",",,C",,,,,"  131",",,C","   88",",,C",,,"  110",",,C","   28",",,C","  850",",,C"
"CA001017254","2019-10-26","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","    0",",,C",,,,,"  122",",,C","   61",",,C",,,"   91",",,C",,,,
"CA001017254","2019-10-27","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","    0",",,C",,,,,"  118",",,C","   66",",,C",,,"   92",",,C",,,,
"CA001017254","2019-10-28","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","    0",",,C",,,,,"   95",",,C","   54",",,C",,,"   75",",,C",,,,
"CA001017254","2019-10-29","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","    0",",,C",,,,,"   98",",,C","   60",",,C",,,"   79",",,C","   10",",,C","  450",",,C"
"CA001017254","2019-10-30","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","    0",",,C",,,,,"   84",",,C","   34",",,C",,,"   59",",,C",,,,
"CA001017254","2019-10-31","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","    0",",,C",,,,,"   95",",,C","   58",",,C",,,"   76",",,C",,,,
"CA001017254","2019-11-01","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","    0",",,C",,,,,"   95",",,C","   51",",,C",,,"   73",",,C","   12",",,C","  370",",,C"
"CA001017254","2019-11-02","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","    0",",,C",,,,,"  103",",,C","   60",",,C",,,"   82",",,C",,,,
"CA001017254","2019-11-03","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","    0",",,C",,,,,"  110",",,C","   57",",,C",,,"   83",",,C",,,,
"CA001017254","2019-11-04","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","    0",",,C",,,,,"  106",",,C","   77",",,C",,,"   92",",,C",,,,
"CA001017254","2019-11-05","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","    0",",,C",,,,,"  112",",,C","   89",",,C",,,"  100",",,C",,,,
"CA001017254","2019-11-06","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","    0",",,C",,,,,"  111",",,C","   69",",,C",,,"   90",",,C","   11",",,C","  370",",,C"
"CA001017254","2019-11-07","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","    0",",,C",,,,,"  112",",,C","   68",",,C",,,"   90",",,C",,,,
"CA001017254","2019-11-09","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","   20",",,C",,,,,"  116",",,C","   94",",,C",,,"  105",",,C",,,,
"CA001017254","2019-11-10","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","    0",",,C",,,,,"  116",",,C","   89",",,C",,,"  102",",,C",,,,
"CA001017254","2019-11-11","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","    4",",,C",,,,,"  109",",,C","   84",",,C",,,"   96",",,C","   12",",,C","  320",",,C"
"CA001017254","2019-11-12","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","   94",",,C",,,,,"   95",",,C","   74",",,C",,,"   85",",,C",,,,
"CA001017254","2019-11-13","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","    0",",,C",,,,,"  116",",,C","   71",",,C",,,"   94",",,C","    9",",,C","  400",",,C"
"CA001017254","2019-11-14","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","    0",",,C",,,,,"   93",",,C","   78",",,C",,,"   86",",,C",,,,
"CA001017254","2019-11-15","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","  170",",,C",,,,,"  120",",,C","   78",",,C",,,"   99",",,C","   29",",,C"," 1170",",X,C"
"CA001017254","2019-11-16","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","  174",",,C",,,,,"  118",",,C","   88",",,C",,,"  103",",,C","   29",",,C","  700",",,C"
"CA001017254","2019-11-17","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","  470",",,C",,,,,"  122",",,C","   87",",,C",,,"  105",",,C","   33",",,C","  830",",,C"
"CA001017254","2019-11-18","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","   64",",,C",,,,,"  110",",,C","   77",",,C",,,"   94",",,C",,,,
"CA001017254","2019-11-19","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","    8",",,C",,,,,"  124",",,C","   68",",,C",,,"   96",",,C",,,,
"CA001017254","2019-11-20","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","    0",",,C",,,,,"   99",",,C","   59",",,C",,,"   79",",,C","   10",",,C","  370",",,C"
"CA001017254","2019-11-21","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","    0",",,C",,,,,"   94",",,C","   54",",,C",,,"   74",",,C",,,,
"CA001017254","2019-11-22","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","    0",",,C",,,,,"   83",",,C","   38",",,C",,,"   61",",,C",,,,
"CA001017254","2019-11-23","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","  204",",,C",,,,,"  111",",,C","   64",",,C",,,"   88",",,C","   27",",,C","  590",",,C"
"CA001017254","2019-11-24","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","   10",",,C",,,,,"  107",",,C","   67",",,C",,,"   87",",,C","   28",",,C","  650",",,C"
"CA001017254","2019-11-25","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","   22",",,C",,,,,"   80",",,C","   46",",,C",,,"   63",",,C","   27",",,C","  450",",,C"
"CA001017254","2019-11-26","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","    2",",,C",,,,,"   67",",,C","   36",",,C",,,"   51",",,C","   33",",,C","  980",",,C"
"CA001017254","2019-11-27","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","    2",",,C",,,,,"   72",",,C","   41",",,C",,,"   56",",,C","    7",",,C","  580",",,C"
"CA001017254","2019-11-28","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","    0",",,C",,,,,"   62",",,C","   21",",,C",,,"   42",",,C","    9",",,C","  540",",,C"
"CA001017254","2019-11-29","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA",,,,,,,"   50",",,C","    3",",,C",,,"   27",",,C","   12",",,C","  320",",,C"
"CA001017254","2019-11-30","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","    0",",,C",,,,,"   70",",,C","    8",",,C",,,"   39",",,C","   10",",,C","  380",",,C"
"CA001017254","2019-12-01","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","    0",",,C",,,,,"   58",",,C","   40",",,C",,,"   49",",,C","    8",",,C","  360",",,C"
"CA001017254","2019-12-02","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","    0",",,C",,,,,"   74",",,C","   51",",,C",,,"   63",",,C",,,,
"CA001017254","2019-12-03","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","   12",",,C",,,,,"  117",",,C","   69",",,C",,,"   93",",,C","   29",",,C","  310",",,C"
"CA001017254","2019-12-04","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","   30",",,C",,,,,"  104",",,C","   62",",,C",,,"   83",",,C","   29",",,C","  320",",,C"
"CA001017254","2019-12-05","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","    0",",,C",,,,,"   86",",,C","   59",",,C",,,"   72",",,C",,,,
"CA001017254","2019-12-06","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","   14",",,C",,,,,"   86",",,C","   68",",,C",,,"   77",",,C","   11",",,C","  330",",,C"
"CA001017254","2019-12-07","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","   48",",,C",,,,,"  100",",,C","   77",",,C",,,"   89",",,C",,,,
"CA001017254","2019-12-08","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","    0",",,C",,,,,"   99",",,C","   77",",,C",,,"   88",",,C",,,,
"CA001017254","2019-12-09","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","    0",",,C",,,,,"   87",",,C","   43",",,C",,,"   65",",,C","   10",",,C","  310",",,C"
"CA001017254","2019-12-10","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","   20",",,C",,,,,"   72",",,C","   47",",,C",,,"   59",",,C",,,,
"CA001017254","2019-12-11","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","  104",",,C",,,,,"   86",",,C","   59",",,C",,,"   73",",,C",,,,
"CA001017254","2019-12-12","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","  284",",,C",,,,,"  107",",,C","   61",",,C",,,"   84",",,C","   27",",,C","  440",",,C"
"CA001017254","2019-12-13","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","   74",",,C",,,,,"   83",",,C","   58",",,C",,,"   70",",,C",,,,
"CA001017254","2019-12-14","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","   14",",,C",,,,,"   87",",,C","   51",",,C",,,"   69",",,C",,,,
"CA001017254","2019-12-15","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","    2",",,C",,,,,"   74",",,C","   37",",,C",,,"   56",",,C",,,,
"CA001017254","2019-12-16","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","    2",",,C",,,,,"  112",",,C","   53",",,C",,,"   82",",,C",,,,
"CA001017254","2019-12-17","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","    0",",,C",,,,,"   83",",,C","   59",",,C",,,"   71",",,C",,,,
"CA001017254","2019-12-18","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA",,,,,,,"  107",",,C",,,,,,,"   28",",,C","  360",",,C"
"CA001017254","2019-12-19","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","  184",",,C",,,,,"   95",",,C","   60",",,C",,,"   78",",,C","   10",",,C","  420",",,C"
"CA001017254","2019-12-20","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","  360",",,C",,,,,"   95",",,C","   53",",,C",,,"   74",",,C",,,,
"CA001017254","2019-12-21","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","   50",",,C",,,,,"   73",",,C","   50",",,C",,,"   62",",,C",,,,
"CA001017254","2019-12-22","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","    4",",,C",,,,,"   96",",,C","   48",",,C",,,"   72",",,C",,,,
"CA001017254","2019-12-23","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","   30",",,C",,,,,"   82",",,C","   48",",,C",,,"   65",",,C",,,,
"CA001017254","2019-12-24","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","    0",",,C",,,,,"   66",",,C","   44",",,C",,,"   55",",,C",,,,
"CA001017254","2019-12-25","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","   14",",,C",,,,,"   70",",,C","   43",",,C",,,"   56",",,C",,,,
"CA001017254","2019-12-26","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","   10",",,C",,,,,"   68",",,C","   45",",,C",,,"   56",",,C","    9",",,C","  320",",,C"
"CA001017254","2019-12-27","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","   14",",,C",,,,,"   78",",,C","   55",",,C",,,"   67",",,C",,,,
"CA001017254","2019-12-28","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","   16",",,C",,,,,"   74",",,C","   64",",,C",,,"   69",",,C",,,,
"CA001017254","2019-12-29","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","    8",",,C",,,,,"   90",",,C","   68",",,C",,,"   79",",,C",,,,
"CA001017254","2019-12-30","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","    4",",,C",,,,,"   96",",,C","   75",",,C",,,"   86",",,C",,,,
"CA001017254","2019-12-31","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","  712",",,C",,,,,"  107",",,C","   74",",,C",,,"   91",",,C","   27",",,C","  660",",,C"
"CA001017254","2020-01-01","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","   16",",,C",,,,,"  101",",,C","   67",",,C",,,"   84",",,C","   28",",,C","  850",",,C"
"CA001017254","2020-01-02","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","   60",",,C",,,,,"   78",",,C","   40",",,C",,,"   59",",,C","   27",",,C","  680",",,C"
"CA001017254","2020-01-03","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","  154",",,C",,,,,"  135",",,C","   57",",,C",,,"   96",",,C","   29",",,C","  700",",,C"
"CA001017254","2020-01-04","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","   42",",,C",,,,,"   87",",,C","   54",",,C",,,"   70",",,C","   27",",,C"," 1010",",,C"
"CA001017254","2020-01-05","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","   90",",,C",,,,,"   78",",,C","   40",",,C",,,"   59",",,C","   28",",,C","  960",",,C"
"CA001017254","2020-01-06","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","  376",",,C",,,,,"   99",",,C","   46",",,C",,,"   73",",,C","   30",",,C","  330",",,C"
"CA001017254","2020-01-07","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","  356",",,C",,,,,"  121",",,C","   67",",,C",,,"   94",",,C","   28",",,C","  800",",,C"
"CA001017254","2020-01-08","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","   12",",,C",,,,,"   78",",,C","   39",",,C",,,"   58",",,C","   27",",,C","  780",",,C"
"CA001017254","2020-01-09","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","   36",",,C",,,,,"   55",",,C","   26",",,C",,,"   41",",,C",,,,
"CA001017254","2020-01-10","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","  212",",,C",,,,,"   85",",,C","   20",",,C",,,"   52",",,C","   26",",,C","  340",",,C"
"CA001017254","2020-01-11","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","   66",",,C",,,,,"   79",",,C","   33",",,C",,,"   56",",,C","   27",",,C","  820",",,C"
"CA001017254","2020-01-12","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","  156",",,C",,,,,"   73",",,C","   19",",,C",,,"   46",",,C","   28",",,C","  880",",,C"
"CA001017254","2020-01-13","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA",,,,,,,"   21",",,C","  -31",",,C",,,"   -5",",,C",,,,
"CA001017254","2020-01-14","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA",,,,,,,"   15",",,C","  -40",",,C",,,"  -13",",,C","   28",",,C","  790",",,C"
"CA001017254","2020-01-15","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA",,,,,,,"   41",",,C","  -26",",,C",,,"    8",",,C","    8",",,C","  580",",,C"
"CA001017254","2020-01-16","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","   16",",,C",,,,,"   74",",,C","    9",",,C",,,"   42",",,C","   23",",,C","  660",",,C"
"CA001017254","2020-01-17","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","    4",",,C",,,,,"   45",",,C","   10",",,C",,,"   28",",,C","   27",",,C","  410",",,C"
"CA001017254","2020-01-18","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","   42",",,C",,,,,"   97",",,C","   35",",,C",,,"   66",",,C","    8",",,C","  430",",,C"
"CA001017254","2020-01-19","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","   26",",,C",,,,,"   97",",,C","   59",",,C",,,"   78",",,C",,,,
"CA001017254","2020-01-20","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","   60",",,C",,,,,"  101",",,C","   72",",,C",,,"   87",",,C",,,,
"CA001017254","2020-01-21","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","  156",",,C",,,,,"  102",",,C","   65",",,C",,,"   83",",,C","   30",",,C"," 1140",",X,C"
"CA001017254","2020-01-22","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","   84",",,C",,,,,"   89",",,C","   65",",,C",,,"   77",",,C","   27",",,C","  460",",,C"
"CA001017254","2020-01-23","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","  296",",,C",,,,,"  117",",,C","   75",",,C",,,"   96",",,C",,,,
"CA001017254","2020-01-24","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","  108",",,C",,,,,"  117",",,C","   81",",,C",,,"   99",",,C","   28",",,C","  500",",,C"
"CA001017254","2020-01-25","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","   40",",,C",,,,,"   98",",,C","   74",",,C",,,"   86",",,C","    8",",,C","  350",",,C"
"CA001017254","2020-01-26","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","   44",",,C",,,,,"  110",",,C","   76",",,C",,,"   93",",,C","   10",",,C","  550",",,C"
"CA001017254","2020-01-27","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","   42",",,C",,,,,"   93",",,C","   64",",,C",,,"   78",",,C","   26",",,C","  520",",,C"
"CA001017254","2020-01-28","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","   16",",,C",,,,,"   95",",,C","   65",",,C",,,"   80",",,C",,,,
"CA001017254","2020-01-29","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","  170",",,C",,,,,"   97",",,C","   67",",,C",,,"   82",",,C","   28",",,C","  530",",,C"
"CA001017254","2020-01-30","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","  150",",,C",,,,,"   84",",,C","   45",",,C",,,"   64",",,C","   11",",,C","  350",",,C"
"CA001017254","2020-01-31","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","  250",",,C",,,,,"  141",",,C","   74",",,C",,,"  107",",,C","   25",",,C","  680",",,C"
"CA001017254","2020-02-01","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","   80",",,C",,,,,"  119",",,C","   16",",,C",,,"   68",",,C","   28",",,C","  900",",,C"
"CA001017254","2020-02-02","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","   22",",,C",,,,,"   66",",,C","   15",",,C",,,"   41",",,C","   30",",,C","  380",",,C"
"CA001017254","2020-02-03","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","    0",",,C",,,,,"   55",",,C","   18",",,C",,,"   36",",,C",,,,
"CA001017254","2020-02-04","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","   46",",,C",,,,,"   50",",,C","   11",",,C",,,"   31",",,C","    8",",,C","  310",",,C"
"CA001017254","2020-02-05","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","  280",",,C",,,,,"   89",",,C","   45",",,C",,,"   67",",,C","   28",",,C","  430",",,C"
"CA001017254","2020-02-06","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","  140",",,C",,,,,"   87",",,C","   60",",,C",,,"   74",",,C","   29",",,C","  390",",,C"
"CA001017254","2020-02-07","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","   46",",,C",,,,,"   98",",,C","   54",",,C",,,"   76",",,C","   25",",,C","  940",",,C"
"CA001017254","2020-02-08","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","    8",",,C",,,,,"  103",",,C","   51",",,C",,,"   77",",,C","   28",",,C","  880",",,C"
"CA001017254","2020-02-09","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","    0",",,C",,,,,"   77",",,C","   45",",,C",,,"   61",",,C",,,,
"CA001017254","2020-02-10","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","    0",",,C",,,,,"   78",",,C","   47",",,C",,,"   63",",,C",,,,
"CA001017254","2020-02-11","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","   12",",,C",,,,,"   82",",,C","   58",",,C",,,"   70",",,C","   28",",,C","  520",",,C"
"CA001017254","2020-02-12","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","    0",",,C",,,,,"   82",",,C","   56",",,C",,,"   69",",,C",,,,
"CA001017254","2020-02-13","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","   92",",,C",,,,,"   82",",,C","   43",",,C",,,"   62",",,C","   28",",,C","  730",",,C"
"CA001017254","2020-02-14","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","  110",",,C",,,,,"   76",",,C","   47",",,C",,,"   61",",,C","   28",",,C","  740",",,C"
"CA001017254","2020-02-15","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","   24",",,C",,,,,"   79",",,C","   51",",,C",,,"   65",",,C","   27",",,C","  640",",,C"
"CA001017254","2020-02-16","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","   54",",,C",,,,,"   75",",,C","   43",",,C",,,"   59",",,C","   28",",,C","  640",",,C"
"CA001017254","2020-02-17","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","    2",",,C",,,,,"   74",",,C","   31",",,C",,,"   53",",,C","   29",",,C","  360",",,C"
"CA001017254","2020-02-18","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","    0",",,C",,,,,"   72",",,C","   33",",,C",,,"   52",",,C","   12",",,C","  420",",,C"
"CA001017254","2020-02-19","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","    0",",,C",,,,,"   91",",,C","   35",",,C",,,"   63",",,C","   11",",,C","  410",",,C"
"CA001017254","2020-02-20","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","    0",",,C",,,,,"   84",",,C","   29",",,C",,,"   57",",,C","   13",",,C","  310",",,C"
"CA001017254","2020-02-21","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","    0",",,C",,,,,"   88",",,C","   37",",,C",,,"   63",",,C","   28",",,C","  490",",,C"
"CA001017254","2020-02-22","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","   56",",,C",,,,,"  104",",,C","   48",",,C",,,"   76",",,C","   28",",,C","  570",",,C"
"CA001017254","2020-02-23","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","   94",",,C",,,,,"   80",",,C","   48",",,C",,,"   64",",,C","   27",",,C","  970",",,C"
"CA001017254","2020-02-24","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","    0",",,C",,,,,"   71",",,C","   44",",,C",,,"   58",",,C","   27",",,C","  860",",,C"
"CA001017254","2020-02-25","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","    2",",,C",,,,,"   67",",,C","   54",",,C",,,"   60",",,C","    9",",,C","  320",",,C"
"CA001017254","2020-02-26","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","    0",",,C",,,,,"   96",",,C","   52",",,C",,,"   74",",,C","   28",",,C","  310",",,C"
"CA001017254","2020-02-27","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","    0",",,C",,,,,"  112",",,C","   74",",,C",,,"   93",",,C","   29",",,C","  420",",,C"
"CA001017254","2020-02-28","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","   72",",,C",,,,,"   84",",,C","   56",",,C",,,"   70",",,C","   28",",,C","  580",",,C"
"CA001017254","2020-02-29","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","   24",",,C",,,,,"   74",",,C","   51",",,C",,,"   62",",,C","   27",",,C","  710",",,C"
"CA001017254","2020-03-01","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","    4",",,C",,,,,"   77",",,C","   37",",,C",,,"   57",",,C","   28",",,C","  510",",,C"
"CA001017254","2020-03-02","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","   60",",,C",,,,,"   86",",,C","   49",",,C",,,"   67",",,C","   26",",,C","  500",",,C"
"CA001017254","2020-03-03","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","   16",",,C",,,,,"   87",",,C","   68",",,C",,,"   77",",,C","   26",",,C","  760",",,C"
"CA001017254","2020-03-04","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","   18",",,C",,,,,"   87",",,C","   44",",,C",,,"   66",",,C","   29",",,C","  780",",,C"
"CA001017254","2020-03-05","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","  132",",,C",,,,,"   99",",,C","   42",",,C",,,"   70",",,C","   29",",,C","  590",",,C"
"CA001017254","2020-03-06","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","    0",",,C",,,,,"   74",",,C","   37",",,C",,,"   55",",,C","   27",",,C","  370",",,C"
"CA001017254","2020-03-07","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","    6",",,C",,,,,"   61",",,C","   31",",,C",,,"   46",",,C","   26",",,C","  400",",,C"
"CA001017254","2020-03-08","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","    2",",,C",,,,,"   64",",,C","   26",",,C",,,"   45",",,C",,,,
"CA001017254","2020-03-09","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","    0",",,C",,,,,"   69",",,C","    8",",,C",,,"   38",",,C",,,,
"CA001017254","2020-03-10","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","   62",",,C",,,,,"   86",",,C","   52",",,C",,,"   69",",,C","   28",",,C","  410",",,C"
"CA001017254","2020-03-11","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","    4",",,C",,,,,"   79",",,C","   56",",,C",,,"   68",",,C","   29",",,C","  600",",,C"
"CA001017254","2020-03-12","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","    0",",,C",,,,,"   77",",,C","   50",",,C",,,"   63",",,C",,,,
