"IN023420800","2018-05-05","29.467","79.65","2311.0","MUKTESHWAR KUMAON, IN",,,,,"  250",",,S","  113",",,S","  199","H,,S"
"IN023420800","2018-05-06","29.467","79.65","2311.0","MUKTESHWAR KUMAON, IN",,,,,"  250",",,S","  123",",,S","  193","H,,S"
"IN023420800","2018-05-07","29.467","79.65","2311.0","MUKTESHWAR KUMAON, IN","    0",",,S",,,"  266",",,S","  135",",,S","  227","H,,S"
"IN023420800","2018-05-08","29.467","79.65","2311.0","MUKTESHWAR KUMAON, IN","    5",",,S",,,"  266",",,S","   93",",,S","  116","H,,S"
"IN023420800","2018-05-09","29.467","79.65","2311.0","MUKTESHWAR KUMAON, IN","   61",",,S",,,"  216",",,S","   75",",,S","  178","H,,S"
"IN023420800","2018-05-11","29.467","79.65","2311.0","MUKTESHWAR KUMAON, IN",,,,,"  270",",,S","  125",",,S","  226","H,,S"
"IN023420800","2018-05-12","29.467","79.65","2311.0","MUKTESHWAR KUMAON, IN",,,,,"  282",",,S","  147",",,S","  237","H,,S"
"IN023420800","2018-05-14","29.467","79.65","2311.0","MUKTESHWAR KUMAON, IN","   20",",,S",,,"  273",",,S","   93",",,S","  187","H,,S"
"IN023420800","2018-05-15","29.467","79.65","2311.0","MUKTESHWAR KUMAON, IN","    0",",,S",,,"  250",",,S","  106",",,S","  206","H,,S"
"IN023420800","2018-05-16","29.467","79.65","2311.0","MUKTESHWAR KUMAON, IN",,,,,"  257",",,S","  125",",,S","  206","H,,S"
"IN023420800","2018-05-17","29.467","79.65","2311.0","MUKTESHWAR KUMAON, IN",,,,,"  276",",,S","  121",",,S","  227","H,,S"
"IN023420800","2018-05-18","29.467","79.65","2311.0","MUKTESHWAR KUMAON, IN",,,,,"  276",",,S","  134",",,S","  215","H,,S"
"IN023420800","2018-05-19","29.467","79.65","2311.0","MUKTESHWAR KUMAON, IN","   20",",,S",,,"  273",",,S","  123",",,S","  214","H,,S"
"IN023420800","2018-05-20","29.467","79.65","2311.0","MUKTESHWAR KUMAON, IN","   20",",,S",,,"  280",",,S","  132",",,S","  238","H,,S"
"IN023420800","2018-05-21","29.467","79.65","2311.0","MUKTESHWAR KUMAON, IN","    0",",,S",,,"  297",",,S","  148",",,S","  254","H,,S"
"IN023420800","2018-05-22","29.467","79.65","2311.0","MUKTESHWAR KUMAON, IN",,,,,"  312",",,S","  161",",,S","  266","H,,S"
"IN023420800","2018-05-23","29.467","79.65","2311.0","MUKTESHWAR KUMAON, IN",,,,,"  312",",,S","  164",",,S","  260","H,,S"
"IN023420800","2018-05-24","29.467","79.65","2311.0","MUKTESHWAR KUMAON, IN","    8",",,S",,,"  303",",,S","  141",",,S","  238","H,,S"
"IN023420800","2018-05-25","29.467","79.65","2311.0","MUKTESHWAR KUMAON, IN","    8",",,S",,,"  300",",,S","  151",",,S","  248","H,,S"
"IN023420800","2018-05-27","29.467","79.65","2311.0","MUKTESHWAR KUMAON, IN",,,,,"  304",",,S","  167",",,S","  223","H,,S"
"IN023420800","2018-05-28","29.467","79.65","2311.0","MUKTESHWAR KUMAON, IN",,,,,"  278",",,S","  153",",,S","  218","H,,S"
"IN023420800","2018-05-29","29.467","79.65","2311.0","MUKTESHWAR KUMAON, IN",,,,,"  270",",,S","  134",",,S","  208","H,,S"
"IN023420800","2018-05-31","29.467","79.65","2311.0","MUKTESHWAR KUMAON, IN",,,,,"  256",",,S","  129",",,S","  205","H,,S"
"IN023420800","2018-06-01","29.467","79.65","2311.0","MUKTESHWAR KUMAON, IN","   51",",,S",,,"  250",",,S","  135",",,S","  188","H,,S"
"IN023420800","2018-06-02","29.467","79.65","2311.0","MUKTESHWAR KUMAON, IN","   71",",,S",,,"  220",",,S","  112",",,S","  188","H,,S"
"IN023420800","2018-06-03","29.467","79.65","2311.0","MUKTESHWAR KUMAON, IN","    5",",,S",,,"  226",",,S","  135",",,S","  186","H,,S"
"IN023420800","2018-06-04","29.467","79.65","2311.0","MUKTESHWAR KUMAON, IN","    0",",,S",,,"  226",",,S","  158",",,S","  198","H,,S"
"IN023420800","2018-06-05","29.467","79.65","2311.0","MUKTESHWAR KUMAON, IN",,,,,"  224",",,S","  153",",,S","  198","H,,S"
"IN023420800","2018-06-06","29.467","79.65","2311.0","MUKTESHWAR KUMAON, IN","  259",",,S",,,"  216",",,S","  149",",,S","  190","H,,S"
"IN023420800","2018-06-07","29.467","79.65","2311.0","MUKTESHWAR KUMAON, IN","  279",",,S",,,"  250",",,S","  158",",,S","  218","H,,S"
"IN023420800","2018-06-08","29.467","79.65","2311.0","MUKTESHWAR KUMAON, IN","    0",",,S",,,"  250",",,S","  153",",,S","  173","H,,S"
"IN023420800","2018-06-09","29.467","79.65","2311.0","MUKTESHWAR KUMAON, IN","  211",",,S",,,"  192",",,S","  146",",,S","  172","H,,S"
"IN023420800","2018-06-10","29.467","79.65","2311.0","MUKTESHWAR KUMAON, IN","  290",",,S",,,"  226",",,S","  157",",,S","  192","H,,S"
"IN023420800","2018-06-11","29.467","79.65","2311.0","MUKTESHWAR KUMAON, IN","   30",",,S",,,"  270",",,S","  155",",,S","  227","H,,S"
"IN023420800","2018-06-12","29.467","79.65","2311.0","MUKTESHWAR KUMAON, IN","    0",",,S",,,"  289",",,S","  153",",,S","  242","H,,S"
"IN023420800","2018-06-13","29.467","79.65","2311.0","MUKTESHWAR KUMAON, IN",,,,,"  289",",,S","  159",",,S","  241","H,,S"
"IN023420800","2018-06-14","29.467","79.65","2311.0","MUKTESHWAR KUMAON, IN","  211",",,S",,,"  276",",,S","  132",",,S","  196","H,,S"
"IN023420800","2018-06-15","29.467","79.65","2311.0","MUKTESHWAR KUMAON, IN","  109",",,S",,,"  228",",,S","  133",",,S","  189","H,,S"
"IN023420800","2018-06-16","29.467","79.65","2311.0","MUKTESHWAR KUMAON, IN","    5",",,S",,,"  232",",,S","  129",",,S","  187","H,,S"
"IN023420800","2018-06-17","29.467","79.65","2311.0","MUKTESHWAR KUMAON, IN","   71",",,S",,,"  232",",,S","  134",",,S","  154","H,,S"
"IN023420800","2018-06-18","29.467","79.65","2311.0","MUKTESHWAR KUMAON, IN","    8",",,S",,,"  250",",,S","  132",",,S","  217","H,,S"
"IN023420800","2018-06-19","29.467","79.65","2311.0","MUKTESHWAR KUMAON, IN","    0",",,S",,,"  250",",,S","  155",",,S","  197","H,,S"
"IN023420800","2018-06-21","29.467","79.65","2311.0","MUKTESHWAR KUMAON, IN","    3",",,S",,,"  253",",,S","  161",",,S","  221","H,,S"
"IN023420800","2018-06-22","29.467","79.65","2311.0","MUKTESHWAR KUMAON, IN","    0",",,S",,,"  253",",,S","  173",",,S","  215","H,,S"
"IN023420800","2018-06-23","29.467","79.65","2311.0","MUKTESHWAR KUMAON, IN",,,,,"  272",",,S","  159",",,S","  232","H,,S"
"IN023420800","2018-06-24","29.467","79.65","2311.0","MUKTESHWAR KUMAON, IN",,,,,"  272",",,S","  163",",,S","  221","H,,S"
"IN023420800","2018-06-25","29.467","79.65","2311.0","MUKTESHWAR KUMAON, IN","    0",",,S",,,"  260",",,S","  153",",,S","  226","H,,S"
"IN023420800","2018-06-26","29.467","79.65","2311.0","MUKTESHWAR KUMAON, IN",,,,,"  253",",,S","  160",",,S","  202","H,,S"
"IN023420800","2018-06-28","29.467","79.65","2311.0","MUKTESHWAR KUMAON, IN","  269",",,S",,,"  225",",,S","  148",",,S","  194","H,,S"
"IN023420800","2018-06-29","29.467","79.65","2311.0","MUKTESHWAR KUMAON, IN","    0",",,S",,,"  198",",,S",,,"  188","H,,S"
"IN023420800","2018-06-30","29.467","79.65","2311.0","MUKTESHWAR KUMAON, IN","    3",",,S",,,"  230",",,S","  148",",,S","  191","H,,S"
"IN023420800","2018-07-01","29.467","79.65","2311.0","MUKTESHWAR KUMAON, IN","   61",",,S",,,"  230",",,S","  158",",,S","  198","H,,S"
"IN023420800","2018-07-02","29.467","79.65","2311.0","MUKTESHWAR KUMAON, IN","  160",",,S",,,"  218",",,S","  163",",,S","  182","H,,S"
"IN023420800","2018-07-04","29.467","79.65","2311.0","MUKTESHWAR KUMAON, IN","   30",",,S",,,"  220",",,S","  144",",,S","  181","H,,S"
"IN023420800","2018-07-05","29.467","79.65","2311.0","MUKTESHWAR KUMAON, IN","   30",",,S",,,"  254",",,S","  133",",,S","  219","H,,S"
"IN023420800","2018-07-06","29.467","79.65","2311.0","MUKTESHWAR KUMAON, IN","    0",",,S",,,"  270",",,S","  142",",,S","  232","H,,S"
"IN023420800","2018-07-08","29.467","79.65","2311.0","MUKTESHWAR KUMAON, IN",,,,,"  274",",,S","  165",",,S","  208","H,,S"
"IN023420800","2018-07-09","29.467","79.65","2311.0","MUKTESHWAR KUMAON, IN",,,,,"  244",",,S","  165",",,S","  189","H,,S"
"IN023420800","2018-07-10","29.467","79.65","2311.0","MUKTESHWAR KUMAON, IN","   20",",,S",,,"  204",",,S","  156",",,S","  186","H,,S"
"IN023420800","2018-07-11","29.467","79.65","2311.0","MUKTESHWAR KUMAON, IN","   20",",,S",,,"  214",",,S","  155",",,S","  193","H,,S"
"IN023420800","2018-07-13","29.467","79.65","2311.0","MUKTESHWAR KUMAON, IN","   71",",,S",,,"  216",",,S","  153",",,S","  173","H,,S"
"IN023420800","2018-07-14","29.467","79.65","2311.0","MUKTESHWAR KUMAON, IN","  150",",,S",,,"  204",",,S","  156",",,S","  187","H,,S"
"IN023420800","2018-07-15","29.467","79.65","2311.0","MUKTESHWAR KUMAON, IN","    0",",,S",,,"  220",",,S","  153",",,S","  198","H,,S"
"IN023420800","2018-07-16","29.467","79.65","2311.0","MUKTESHWAR KUMAON, IN",,,,,"  220",",,S","  152",",,S","  198","H,,S"
"IN023420800","2018-07-17","29.467","79.65","2311.0","MUKTESHWAR KUMAON, IN",,,,,,,"  155",",,S","  218","H,,S"
"IN023420800","2018-07-18","29.467","79.65","2311.0","MUKTESHWAR KUMAON, IN",,,,,"  224",",,S","  156",",,S","  203","H,,S"
"IN023420800","2018-07-19","29.467","79.65","2311.0","MUKTESHWAR KUMAON, IN","  399",",,S",,,"  224",",,S","  158",",,S","  187","H,,S"
"IN023420800","2018-07-20","29.467","79.65","2311.0","MUKTESHWAR KUMAON, IN","   20",",,S",,,"  237",",,S","  158",",,S","  195","H,,S"
"IN023420800","2018-07-21","29.467","79.65","2311.0","MUKTESHWAR KUMAON, IN",,,,,"  237",",,S","  166",",,S","  197","H,,S"
"IN023420800","2018-07-22","29.467","79.65","2311.0","MUKTESHWAR KUMAON, IN","    0",",,S",,,"  218",",,S","  153",",,S","  172","H,,S"
"IN023420800","2018-07-23","29.467","79.65","2311.0","MUKTESHWAR KUMAON, IN","   71",",,S",,,"  194",",,S","  155",",,S","  174","H,,S"
"IN023420800","2018-07-24","29.467","79.65","2311.0","MUKTESHWAR KUMAON, IN","   41",",,S",,,"  236",",,S","  149",",,S","  207","H,,S"
"IN023420800","2018-07-25","29.467","79.65","2311.0","MUKTESHWAR KUMAON, IN","   10",",,S",,,"  236",",,S","  158",",,S","  173","H,,S"
"IN023420800","2018-07-26","29.467","79.65","2311.0","MUKTESHWAR KUMAON, IN","  551",",,S",,,"  185",",,S","  156",",,S","  168","H,,S"
"IN023420800","2018-07-27","29.467","79.65","2311.0","MUKTESHWAR KUMAON, IN","  130",",,S",,,"  170",",,S","  155",",,S","  164","H,,S"
"IN023420800","2018-07-28","29.467","79.65","2311.0","MUKTESHWAR KUMAON, IN","  191",",,S",,,"  170",",,S","  155",",,S","  163","H,,S"
"IN023420800","2018-07-30","29.467","79.65","2311.0","MUKTESHWAR KUMAON, IN","   20",",,S",,,"  210",",,S","  155",",,S","  180","H,,S"
"IN023420800","2018-07-31","29.467","79.65","2311.0","MUKTESHWAR KUMAON, IN","   30",",,S",,,"  210",",,S","  146",",,S","  168","H,,S"
"IN023420800","2018-08-01","29.467","79.65","2311.0","MUKTESHWAR KUMAON, IN","   61",",,S",,,"  194",",,S","  147",",,S","  176","H,,S"
"IN023420800","2018-08-02","29.467","79.65","2311.0","MUKTESHWAR KUMAON, IN","   20",",,S",,,"  205",",,S","  148",",,S","  176","H,,S"
"IN023420800","2018-08-03","29.467","79.65","2311.0","MUKTESHWAR KUMAON, IN","   20",",,S",,,"  205",",,S","  149",",,S","  174","H,,S"
"IN023420800","2018-08-04","29.467","79.65","2311.0","MUKTESHWAR KUMAON, IN","   41",",,S",,,"  188",",,S","  154",",,S","  177","H,,S"
"IN023420800","2018-08-05","29.467","79.65","2311.0","MUKTESHWAR KUMAON, IN","  191",",,S",,,"  188",",,S","  162",",,S","  166","H,,S"
"IN023420800","2018-08-06","29.467","79.65","2311.0","MUKTESHWAR KUMAON, IN","  330",",,S",,,"  180",",,S","  142",",,S","  168","H,,S"
"IN023420800","2018-08-07","29.467","79.65","2311.0","MUKTESHWAR KUMAON, IN","  490",",,S",,,"  180",",,S","  153",",,S","  164","H,,S"
"IN023420800","2018-08-09","29.467","79.65","2311.0","MUKTESHWAR KUMAON, IN",,,,,"  210",",,S","  153",",,S","  184","H,,S"
"IN023420800","2018-08-10","29.467","79.65","2311.0","MUKTESHWAR KUMAON, IN",,,,,"  230",",,S","  149",",,S","  197","H,,S"
"IN023420800","2018-08-11","29.467","79.65","2311.0","MUKTESHWAR KUMAON, IN",,,,,"  230",",,S","  153",",,S","  192","H,,S"
"IN023420800","2018-08-12","29.467","79.65","2311.0","MUKTESHWAR KUMAON, IN","   10",",,S",,,"  214",",,S","  163",",,S","  173","H,,S"
"IN023420800","2018-08-13","29.467","79.65","2311.0","MUKTESHWAR KUMAON, IN","  381",",,S",,,"  190",",,S","  153",",,S","  178","H,,S"
"IN023420800","2018-08-14","29.467","79.65","2311.0","MUKTESHWAR KUMAON, IN","   41",",,S",,,"  230",",,S","  146",",,S","  202","H,,S"
"IN023420800","2018-08-15","29.467","79.65","2311.0","MUKTESHWAR KUMAON, IN","    3",",,S",,,"  230",",,S","  153",",,S","  184","H,,S"
"IN023420800","2018-08-16","29.467","79.65","2311.0","MUKTESHWAR KUMAON, IN","    0",",,S",,,"  234",",,S","  153",",,S","  202","H,,S"
"IN023420800","2018-08-17","29.467","79.65","2311.0","MUKTESHWAR KUMAON, IN","    0",",,S",,,"  234",",,S","  154",",,S","  190","H,,S"
"IN023420800","2018-08-18","29.467","79.65","2311.0","MUKTESHWAR KUMAON, IN","  239",",,S",,,"  214",",,S","  149",",,S","  187","H,,S"
"IN023420800","2018-08-19","29.467","79.65","2311.0","MUKTESHWAR KUMAON, IN","    0",",,S",,,"  238",",,S","  153",",,S","  209","H,,S"
"IN023420800","2018-08-20","29.467","79.65","2311.0","MUKTESHWAR KUMAON, IN","   99",",,S",,,"  238",",,S","  153",",,S","  171","H,,S"
"IN023420800","2018-08-22","29.467","79.65","2311.0","MUKTESHWAR KUMAON, IN","   20",",,S",,,"  212",",,S","  160",",,S","  181","H,,S"
"IN023420800","2018-08-23","29.467","79.65","2311.0","MUKTESHWAR KUMAON, IN","   10",",,S",,,"  212",",,S","  156",",,S","  177","H,,S"
"IN023420800","2018-08-24","29.467","79.65","2311.0","MUKTESHWAR KUMAON, IN","  191",",,S",,,"  197",",,S","  160",",,S","  177","H,,S"
"IN023420800","2018-08-26","29.467","79.65","2311.0","MUKTESHWAR KUMAON, IN","  541",",,S",,,"  177",",,S","  150",",,S","  162","H,,S"
"IN023420800","2018-08-27","29.467","79.65","2311.0","MUKTESHWAR KUMAON, IN","  259",",,S",,,"  180",",,S","  151",",,S","  170","H,,S"
"IN023420800","2018-08-29","29.467","79.65","2311.0","MUKTESHWAR KUMAON, IN","  330",",,S",,,"  186",",,S",,,"  171","H,,S"
"IN023420800","2018-08-30","29.467","79.65","2311.0","MUKTESHWAR KUMAON, IN","   61",",,S",,,"  205",",,S","  151",",,S","  179","H,,S"
"IN023420800","2018-08-31","29.467","79.65","2311.0","MUKTESHWAR KUMAON, IN","   10",",,S",,,"  205",",,S","  148",",,S","  169","H,,S"
"IN023420800","2018-09-01","29.467","79.65","2311.0","MUKTESHWAR KUMAON, IN","   71",",,S",,,"  192",",,S","  151",",,S","  174","H,,S"
"IN023420800","2018-09-02","29.467","79.65","2311.0","MUKTESHWAR KUMAON, IN","    8",",,S",,,"  194",",,S","  147",",,S","  172","H,,S"
"IN023420800","2018-09-03","29.467","79.65","2311.0","MUKTESHWAR KUMAON, IN","   61",",,S",,,"  194",",,S","  147",",,S","  168","H,,S"
"IN023420800","2018-09-04","29.467","79.65","2311.0","MUKTESHWAR KUMAON, IN","   41",",,S",,,"  192",",,S","  144",",,S","  176","H,,S"
"IN023420800","2018-09-05","29.467","79.65","2311.0","MUKTESHWAR KUMAON, IN","   30",",,S",,,"  220",",,S","  142",",,S","  193","H,,S"
"IN023420800","2018-09-06","29.467","79.65","2311.0","MUKTESHWAR KUMAON, IN","   10",",,S",,,"  234",",,S","  152",",,S","  210","H,,S"
"IN023420800","2018-09-07","29.467","79.65","2311.0","MUKTESHWAR KUMAON, IN","    5",",,S",,,"  234",",,S","  139",",,S","  185","H,,S"
"IN023420800","2018-09-08","29.467","79.65","2311.0","MUKTESHWAR KUMAON, IN","   71",",,S",,,"  206",",,S","  144",",,S","  187","H,,S"
"IN023420800","2018-09-09","29.467","79.65","2311.0","MUKTESHWAR KUMAON, IN","    0",",,S",,,"  220",",,S","  143",",,S","  188","H,,S"
"IN023420800","2018-09-10","29.467","79.65","2311.0","MUKTESHWAR KUMAON, IN",,,,,"  220",",,S","  142",",,S","  198","H,,S"
"IN023420800","2018-09-11","29.467","79.65","2311.0","MUKTESHWAR KUMAON, IN","    0",",,S",,,"  220",",,S","  153",",,S","  196","H,,S"
"IN023420800","2018-09-12","29.467","79.65","2311.0","MUKTESHWAR KUMAON, IN",,,,,"  220",",,S","  125",",,S","  188","H,,S"
"IN023420800","2018-09-13","29.467","79.65","2311.0","MUKTESHWAR KUMAON, IN",,,,,"  218",",,S","  138",",,S","  178","H,,S"
"IN023420800","2018-09-14","29.467","79.65","2311.0","MUKTESHWAR KUMAON, IN","    3",",,S",,,"  234",",,S","  125",",,S","  197","H,,S"
"IN023420800","2018-09-15","29.467","79.65","2311.0","MUKTESHWAR KUMAON, IN","    0",",,S",,,"  234",",,S","  135",",,S","  198","H,,S"
"IN023420800","2018-09-16","29.467","79.65","2311.0","MUKTESHWAR KUMAON, IN",,,,,"  230",",,S","  134",",,S","  196","H,,S"
"IN023420800","2018-09-21","29.467","79.65","2311.0","MUKTESHWAR KUMAON, IN",,,,,"  225",",,S","  131",",,S","  174","H,,S"
"IN023420800","2018-09-23","29.467","79.65","2311.0","MUKTESHWAR KUMAON, IN","  150",",,S",,,"  158",",,S","  128",",,S","  135","H,,S"
"IN023420800","2018-09-25","29.467","79.65","2311.0","MUKTESHWAR KUMAON, IN","  330",",,S",,,"  182",",,S","  105",",,S","  158","H,,S"
"IN023420800","2018-09-26","29.467","79.65","2311.0","MUKTESHWAR KUMAON, IN","    0",",,S",,,"  214",",,S","  129",",,S","  180","H,,S"
"IN023420800","2018-09-27","29.467","79.65","2311.0","MUKTESHWAR KUMAON, IN","    5",",,S",,,"  222",",,S","  140",",,S","  192","H,,S"
"IN023420800","2018-09-29","29.467","79.65","2311.0","MUKTESHWAR KUMAON, IN",,,,,"  226",",,S","  118",",,S","  184","H,,S"
"IN023420800","2018-09-30","29.467","79.65","2311.0","MUKTESHWAR KUMAON, IN",,,,,"  240",",,S","  110",",,S","  191","H,,S"
"IN023420800","2018-10-01","29.467","79.65","2311.0","MUKTESHWAR KUMAON, IN",,,,,"  240",",,S","  125",",,S","  192","H,,S"
"IN023420800","2018-10-02","29.467","79.65","2311.0","MUKTESHWAR KUMAON, IN",,,,,"  235",",,S","  105",",,S","  195","H,,S"
"IN023420800","2018-10-03","29.467","79.65","2311.0","MUKTESHWAR KUMAON, IN",,,,,"  235",",,S","  108",",,S","  187","H,,S"
"IN023420800","2018-10-04","29.467","79.65","2311.0","MUKTESHWAR KUMAON, IN",,,,,"  232",",,S","  103",",,S","  184","H,,S"
"IN023420800","2018-10-05","29.467","79.65","2311.0","MUKTESHWAR KUMAON, IN",,,,,"  230",",,S","  102",",,S","  183","H,,S"
"IN023420800","2018-10-07","29.467","79.65","2311.0","MUKTESHWAR KUMAON, IN",,,,,"  220",",,S","   95",",,S","  179","H,,S"
"IN023420800","2018-10-08","29.467","79.65","2311.0","MUKTESHWAR KUMAON, IN",,,,,"  220",",,S","   95",",,S","  176","H,,S"
"IN023420800","2018-10-10","29.467","79.65","2311.0","MUKTESHWAR KUMAON, IN",,,,,"  230",",,S","  113",",,S","  181","H,,S"
"IN023420800","2018-10-11","29.467","79.65","2311.0","MUKTESHWAR KUMAON, IN",,,,,"  226",",,S","   98",",,S","  147","H,,S"
"IN023420800","2018-10-12","29.467","79.65","2311.0","MUKTESHWAR KUMAON, IN","   30",",,S",,,"  206",",,S","   92",",,S","  158","H,,S"
"IN023420800","2018-10-13","29.467","79.65","2311.0","MUKTESHWAR KUMAON, IN","    0",",,S",,,"  206",",,S","   93",",,S","  159","H,,S"
"IN023420800","2018-10-14","29.467","79.65","2311.0","MUKTESHWAR KUMAON, IN",,,,,"  210",",,S","   96",",,S","  165","H,,S"
"IN023420800","2018-10-15","29.467","79.65","2311.0","MUKTESHWAR KUMAON, IN",,,,,"  222",",,S","   78",",,S","  177","H,,S"
"IN023420800","2018-10-16","29.467","79.65","2311.0","MUKTESHWAR KUMAON, IN",,,,,"  222",",,S","   88",",,S","  171","H,,S"
"IN023420800","2018-10-17","29.467","79.65","2311.0","MUKTESHWAR KUMAON, IN",,,,,"  216",",,S","   98",",,S","  174","H,,S"
"IN023420800","2018-10-19","29.467","79.65","2311.0","MUKTESHWAR KUMAON, IN",,,,,,,"   93",",,S","  187","H,,S"
"IN023420800","2018-10-20","29.467","79.65","2311.0","MUKTESHWAR KUMAON, IN",,,,,"  219",",,S","   76",",,S","  164","H,,S"
"IN023420800","2018-10-21","29.467","79.65","2311.0","MUKTESHWAR KUMAON, IN",,,,,"  210",",,S","   80",",,S","  139","H,,S"
"IN023420800","2018-10-22","29.467","79.65","2311.0","MUKTESHWAR KUMAON, IN",,,,,"  180",",,S","   79",",,S","  136","H,,S"
"IN023420800","2018-10-24","29.467","79.65","2311.0","MUKTESHWAR KUMAON, IN",,,,,"  184",",,S","   57",",,S","  149","H,,S"
"IN023420800","2018-10-25","29.467","79.65","2311.0","MUKTESHWAR KUMAON, IN",,,,,"  198",",,S","   73",",,S","  151","H,,S"
"IN023420800","2018-10-26","29.467","79.65","2311.0","MUKTESHWAR KUMAON, IN",,,,,"  198",",,S","   77",",,S","  151","H,,S"
"IN023420800","2018-10-27","29.467","79.65","2311.0","MUKTESHWAR KUMAON, IN",,,,,"  195",",,S","   77",",,S","  148","H,,S"
"IN023420800","2018-10-28","29.467","79.65","2311.0","MUKTESHWAR KUMAON, IN",,,,,"  195",",,S","   80",",,S","  156","H,,S"
"IN023420800","2018-10-29","29.467","79.65","2311.0","MUKTESHWAR KUMAON, IN",,,,,"  214",",,S","   93",",,S","  171","H,,S"
"IN023420800","2018-10-30","29.467","79.65","2311.0","MUKTESHWAR KUMAON, IN",,,,,"  214",",,S","   85",",,S","  152","H,,S"
"IN023420800","2018-10-31","29.467","79.65","2311.0","MUKTESHWAR KUMAON, IN",,,,,"  206",",,S","   90",",,S","  164","H,,S"
"IN023420800","2018-11-01","29.467","79.65","2311.0","MUKTESHWAR KUMAON, IN",,,,,"  206",",,S","  105",",,S","  156","H,,S"
"IN023420800","2018-11-02","29.467","79.65","2311.0","MUKTESHWAR KUMAON, IN",,,,,"  186",",,S","   93",",,S","  144","H,,S"
"IN023420800","2018-11-05","29.467","79.65","2311.0","MUKTESHWAR KUMAON, IN",,,,,"  154",",,S","   55",",,S","  113","H,,S"
"IN023420800","2018-11-07","29.467","79.65","2311.0","MUKTESHWAR KUMAON, IN",,,,,"  184",",,S","   68",",,S","  152","H,,S"
"IN023420800","2018-11-08","29.467","79.65","2311.0","MUKTESHWAR KUMAON, IN",,,,,"  184",",,S","   62",",,S","  129","H,,S"
"IN023420800","2018-11-09","29.467","79.65","2311.0","MUKTESHWAR KUMAON, IN",,,,,"  179",",,S","   73",",,S","  131","H,,S"
"IN023420800","2018-11-10","29.467","79.65","2311.0","MUKTESHWAR KUMAON, IN",,,,,"  184",",,S",,,"  146","H,,S"
