"RSM00026285","2016-09-25","58.267","32.533","63.0","KRESTCY, RS","    0","B,,S",,,"  122",",,S","   68",",,S","   88","H,,S"
"RSM00026285","2016-09-26","58.267","32.533","63.0","KRESTCY, RS","    0","B,,S",,,,,"   64",",,S","  102","H,,S"
"RSM00026285","2016-09-27","58.267","32.533","63.0","KRESTCY, RS","   23","B,,S",,,,,,,"  108","H,,S"
"RSM00026285","2016-09-28","58.267","32.533","63.0","KRESTCY, RS","    5","B,,S",,,,,"   70",",,S","   81","H,,S"
"RSM00026285","2016-09-29","58.267","32.533","63.0","KRESTCY, RS","   10","B,,S",,,"  110",",,S","   76",",,S","   99","H,,S"
"RSM00026285","2016-09-30","58.267","32.533","63.0","KRESTCY, RS","  119","B,,S",,,,,,,"  127","H,,S"
"RSM00026285","2016-10-01","58.267","32.533","63.0","KRESTCY, RS","   10","B,,S",,,,,"   66",",,S","  107","H,,S"
"RSM00026285","2016-10-02","58.267","32.533","63.0","KRESTCY, RS","  140","B,,S",,,"  109",",,S","   23",",,S","   79","H,,S"
"RSM00026285","2016-10-03","58.267","32.533","63.0","KRESTCY, RS","   25","B,,S",,,"  114",",,S",,,"  100","H,,S"
"RSM00026285","2016-10-04","58.267","32.533","63.0","KRESTCY, RS","    8","B,,S",,,"  108",",,S","   55",",,S","   72","H,,S"
"RSM00026285","2016-10-05","58.267","32.533","63.0","KRESTCY, RS","    5","B,,S",,,"   79",",,S","   58",",,S","   69","H,,S"
"RSM00026285","2016-10-06","58.267","32.533","63.0","KRESTCY, RS","    0","B,,S",,,"   77",",,S","   67",",,S","   72","H,,S"
"RSM00026285","2016-10-07","58.267","32.533","63.0","KRESTCY, RS","   61","B,,S",,,"   68",",,S",,,"   58","H,,S"
"RSM00026285","2016-10-08","58.267","32.533","63.0","KRESTCY, RS","   61","B,,S",,,"   73",",,S","   49",",,S","   63","H,,S"
"RSM00026285","2016-10-09","58.267","32.533","63.0","KRESTCY, RS","    0","B,,S",,,"   73",",,S",,,"   56","H,,S"
"RSM00026285","2016-10-10","58.267","32.533","63.0","KRESTCY, RS","    0","B,,S",,,"   71",",,S","   17",",,S","   42","H,,S"
"RSM00026285","2016-10-11","58.267","32.533","63.0","KRESTCY, RS","    0","B,,S",,,"   65",",,S","   33",",,S","   41","H,,S"
"RSM00026285","2016-10-12","58.267","32.533","63.0","KRESTCY, RS","    0","B,,S",,,"   40",",,S",,,"   26","H,,S"
"RSM00026285","2016-10-13","58.267","32.533","63.0","KRESTCY, RS","    0","B,,S",,,"   31",",,S","    1",",,S","   19","H,,S"
"RSM00026285","2016-10-14","58.267","32.533","63.0","KRESTCY, RS","    0","B,,S",,,"   42",",,S","    5",",,S","   27","H,,S"
"RSM00026285","2016-10-15","58.267","32.533","63.0","KRESTCY, RS","    0","B,,S",,,"   69",",,S",,,"   38","H,,S"
"RSM00026285","2016-10-16","58.267","32.533","63.0","KRESTCY, RS","    0","B,,S",,,"   61",",,S","   11",",,S","   35","H,,S"
"RSM00026285","2016-10-17","58.267","32.533","63.0","KRESTCY, RS","    0","B,,S",,,"   64",",,S","   25",",,S","   43","H,,S"
"RSM00026285","2016-10-18","58.267","32.533","63.0","KRESTCY, RS","    0","B,,S",,,"   41",",,S","   20",",,S","   28","H,,S"
"RSM00026285","2016-10-19","58.267","32.533","63.0","KRESTCY, RS","    0","B,,S",,,,,"  -47",",,S","   18","H,,S"
"RSM00026285","2016-10-20","58.267","32.533","63.0","KRESTCY, RS","    0","B,,S",,,"   30",",,S",,,"   17","H,,S"
"RSM00026285","2016-10-21","58.267","32.533","63.0","KRESTCY, RS","    0","B,,S",,,"   12",",,S","   -1",",,S","    6","H,,S"
"RSM00026285","2016-10-22","58.267","32.533","63.0","KRESTCY, RS","    0","B,,S",,,"   34",",,S","    4",",,S","   19","H,,S"
"RSM00026285","2016-10-23","58.267","32.533","63.0","KRESTCY, RS","    0","B,,S",,,"   62",",,S","   18",",,S","   36","H,,S"
"RSM00026285","2016-10-24","58.267","32.533","63.0","KRESTCY, RS","    0","B,,S",,,"   60",",,S",,,"   29","H,,S"
"RSM00026285","2016-10-25","58.267","32.533","63.0","KRESTCY, RS","   41","B,,S",,,"   55",",,S","  -11",",,S","   11","H,,S"
"RSM00026285","2016-10-26","58.267","32.533","63.0","KRESTCY, RS","  119","B,,S","   71",",,S",,,"   -6",",,S","    0","H,,S"
"RSM00026285","2016-10-27","58.267","32.533","63.0","KRESTCY, RS","   10","B,,S","  130",",,S","   33",",,S","    2",",,S","    9","H,,S"
"RSM00026285","2016-10-28","58.267","32.533","63.0","KRESTCY, RS","   71","B,,S","   61",",,S","   34",",,S","    2",",,S","   17","H,,S"
"RSM00026285","2016-10-29","58.267","32.533","63.0","KRESTCY, RS","  107","B,,S","   10",",,S","   48",",,S",,,"   24","H,,S"
"RSM00026285","2016-10-30","58.267","32.533","63.0","KRESTCY, RS","    8","B,,S",,,,,,,"    3","H,,S"
"RSM00026285","2016-10-31","58.267","32.533","63.0","KRESTCY, RS","    0","B,,S",,,"    0",",,S",,,"  -11","H,,S"
"RSM00026285","2016-11-01","58.267","32.533","63.0","KRESTCY, RS","    0","B,,S",,,"  -10",",,S","  -50",",,S","  -21","H,,S"
"RSM00026285","2016-11-02","58.267","32.533","63.0","KRESTCY, RS","   20","B,,S",,,"  -16",",,S",,,"  -27","H,,S"
"RSM00026285","2016-11-03","58.267","32.533","63.0","KRESTCY, RS","   51","B,,S","   51",",,S","   -9",",,S","  -34",",,S","  -22","H,,S"
"RSM00026285","2016-11-04","58.267","32.533","63.0","KRESTCY, RS","   51","B,,S","   89",",,S","  -17",",,S",,,"  -28","H,,S"
"RSM00026285","2016-11-05","58.267","32.533","63.0","KRESTCY, RS","    0","B,,S","  119",",,S","   -9",",,S",,,"  -41","H,,S"
"RSM00026285","2016-11-06","58.267","32.533","63.0","KRESTCY, RS","    0","B,,S","   99",",,S","  -37",",,S"," -108",",,S","  -64","H,,S"
"RSM00026285","2016-11-07","58.267","32.533","63.0","KRESTCY, RS","   51","B,,S","   79",",,S","  -49",",,S",,,"  -59","H,,S"
"RSM00026285","2016-11-08","58.267","32.533","63.0","KRESTCY, RS","   81","B,,S","  119",",,S",,,"  -80",",,S","  -72","H,,S"
"RSM00026285","2016-11-09","58.267","32.533","63.0","KRESTCY, RS","    0","B,,S","  109",",,S","  -32",",,S","  -70",",,S","  -51","H,,S"
"RSM00026285","2016-11-10","58.267","32.533","63.0","KRESTCY, RS","   56","B,,S","  130",",,S",,,,,"  -86","H,,S"
"RSM00026285","2016-11-11","58.267","32.533","63.0","KRESTCY, RS","   20","B,,S","  140",",,S",,," -123",",,S","  -98","H,,S"
"RSM00026285","2016-11-12","58.267","32.533","63.0","KRESTCY, RS","   99","B,,S","  231",",,S","  -47",",,S"," -104",",,S","  -62","H,,S"
"RSM00026285","2016-11-13","58.267","32.533","63.0","KRESTCY, RS","   15","B,,S","  249",",,S","  -28",",,S","  -51",",,S","  -37","H,,S"
"RSM00026285","2016-11-14","58.267","32.533","63.0","KRESTCY, RS","    3","B,,S","  231",",,S","  -18",",,S","  -44",",,S","  -33","H,,S"
"RSM00026285","2016-11-15","58.267","32.533","63.0","KRESTCY, RS","    0","B,,S","  231",",,S","   -9",",,S","  -30",",,S","  -19","H,,S"
"RSM00026285","2016-11-16","58.267","32.533","63.0","KRESTCY, RS","    3","B,,S","  191",",,S","   -6",",,S","  -35",",,S","  -19","H,,S"
"RSM00026285","2016-11-17","58.267","32.533","63.0","KRESTCY, RS","   13","B,,S","  180",",,S","   -2",",,S","  -16",",,S","   -8","H,,S"
"RSM00026285","2016-11-18","58.267","32.533","63.0","KRESTCY, RS","   18","B,,S","  180",",,S",,,"   -8",",,S","    7","H,,S"
"RSM00026285","2016-11-19","58.267","32.533","63.0","KRESTCY, RS","    5","B,,S","   79",",,S","   47",",,S","    8",",,S","   38","H,,S"
"RSM00026285","2016-11-20","58.267","32.533","63.0","KRESTCY, RS","   18","B,,S","   30",",,S",,,,,"   31","H,,S"
"RSM00026285","2016-11-21","58.267","32.533","63.0","KRESTCY, RS","   10","B,,S",,,"   24",",,S",,,"   17","H,,S"
"RSM00026285","2016-11-22","58.267","32.533","63.0","KRESTCY, RS","    0","B,,S",,,"    8",",,S",,,"   -6","H,,S"
"RSM00026285","2016-11-23","58.267","32.533","63.0","KRESTCY, RS","    0","B,,S",,,,,"  -26",",,S","  -23","H,,S"
"RSM00026285","2016-11-24","58.267","32.533","63.0","KRESTCY, RS","  109","B,,S",,,"   21",",,S","  -25",",,S","    1","H,,S"
"RSM00026285","2016-11-25","58.267","32.533","63.0","KRESTCY, RS","   51","B,,S","   20",",,S",,,,,"    1","H,,S"
"RSM00026285","2016-11-26","58.267","32.533","63.0","KRESTCY, RS","   56","B,,S","   51",",,S","    5",",,S",,,"   -4","H,,S"
"RSM00026285","2016-11-27","58.267","32.533","63.0","KRESTCY, RS","  150","B,,S","   61",",,S",,,,,"    1","H,,S"
"RSM00026285","2016-11-28","58.267","32.533","63.0","KRESTCY, RS","   30","B,,S","   79",",,S",,,,,"  -66","H,,S"
"RSM00026285","2016-11-29","58.267","32.533","63.0","KRESTCY, RS","   10","B,,S","  140",",,S","  -74",",,S"," -116",",,S","  -92","H,,S"
"RSM00026285","2016-11-30","58.267","32.533","63.0","KRESTCY, RS","   10","B,,S","  140",",,S","  -55",",,S","  -88",",,S","  -68","H,,S"
"RSM00026285","2016-12-01","58.267","32.533","63.0","KRESTCY, RS","   30","B,,S","  119",",,S","  -15",",,S","  -59",",,S","  -32","H,,S"
"RSM00026285","2016-12-02","58.267","32.533","63.0","KRESTCY, RS","    0","B,,S","  130",",,S",,,,,"  -31","H,,S"
"RSM00026285","2016-12-03","58.267","32.533","63.0","KRESTCY, RS","   10","B,,S","  130",",,S","  -28",",,S","  -78",",,S","  -37","H,,S"
"RSM00026285","2016-12-04","58.267","32.533","63.0","KRESTCY, RS","   15","B,,S","  140",",,S",,,,,"  -76","H,,S"
"RSM00026285","2016-12-05","58.267","32.533","63.0","KRESTCY, RS","  140","B,,S","  201",",,S","   24",",,S","  -91",",,S","  -23","H,,S"
"RSM00026285","2016-12-06","58.267","32.533","63.0","KRESTCY, RS","   10","B,,S","  191",",,S",,,,,"  -91","H,,S"
"RSM00026285","2016-12-07","58.267","32.533","63.0","KRESTCY, RS","   15","B,,S","  201",",,S",,," -113",",,S","  -68","H,,S"
"RSM00026285","2016-12-08","58.267","32.533","63.0","KRESTCY, RS","   61","B,,S","  201",",,S",,,"  -46",",,S","  -16","H,,S"
"RSM00026285","2016-12-09","58.267","32.533","63.0","KRESTCY, RS","   20","B,,S","  211",",,S","    6",",,S","  -29",",,S","   -8","H,,S"
"RSM00026285","2016-12-10","58.267","32.533","63.0","KRESTCY, RS","    3","B,,S","  191",",,S",,,,,"  -51","H,,S"
"RSM00026285","2016-12-11","58.267","32.533","63.0","KRESTCY, RS","    3","B,,S","  191",",,S","  -55",",,S","  -76",",,S","  -64","H,,S"
"RSM00026285","2016-12-12","58.267","32.533","63.0","KRESTCY, RS","    3","B,,S","  191",",,S","  -79",",,S",,,"  -94","H,,S"
"RSM00026285","2016-12-13","58.267","32.533","63.0","KRESTCY, RS","   10","B,,S","  221",",,S","  -78",",,S"," -130",",,S","  -86","H,,S"
"RSM00026285","2016-12-14","58.267","32.533","63.0","KRESTCY, RS","    0","B,,S","  221",",,S",,,,,"  -71","H,,S"
"RSM00026285","2016-12-15","58.267","32.533","63.0","KRESTCY, RS","    0","B,,S","  221",",,S",,," -103",",,S","  -87","H,,S"
"RSM00026285","2016-12-16","58.267","32.533","63.0","KRESTCY, RS","    3","B,,S","  221",",,S",,,"  -77",",,S","  -51","H,,S"
"RSM00026285","2016-12-17","58.267","32.533","63.0","KRESTCY, RS","   10","B,,S","  221",",,S",,,"  -42",",,S","  -21","H,,S"
"RSM00026285","2016-12-18","58.267","32.533","63.0","KRESTCY, RS","    8","B,,S","  231",",,S",,,"  -15",",,S","   -9","H,,S"
"RSM00026285","2016-12-19","58.267","32.533","63.0","KRESTCY, RS","    3","B,,S","  231",",,S","   -4",",,S",,,"   -8","H,,S"
"RSM00026285","2016-12-20","58.267","32.533","63.0","KRESTCY, RS","   10","B,,S","  231",",,S",,,"  -23",",,S","  -11","H,,S"
"RSM00026285","2016-12-21","58.267","32.533","63.0","KRESTCY, RS","   25","B,,S","  191",",,S",,,"  -12",",,S","    6","H,,S"
"RSM00026285","2016-12-22","58.267","32.533","63.0","KRESTCY, RS","   13","B,,S","  150",",,S","   13",",,S","   -8",",,S","    5","H,,S"
"RSM00026285","2016-12-23","58.267","32.533","63.0","KRESTCY, RS","   30","B,,S","  140",",,S",,,"    1",",,S","    7","H,,S"
"RSM00026285","2016-12-24","58.267","32.533","63.0","KRESTCY, RS","   10","B,,S","  119",",,S",,,"    4",",,S","    8","H,,S"
"RSM00026285","2016-12-25","58.267","32.533","63.0","KRESTCY, RS","   10","B,,S","   71",",,S","   11",",,S","    4",",,S","    8","H,,S"
"RSM00026285","2016-12-26","58.267","32.533","63.0","KRESTCY, RS","   36","B,,S","   71",",,S","   32",",,S","   -1",",,S","   16","H,,S"
"RSM00026285","2016-12-27","58.267","32.533","63.0","KRESTCY, RS","   15","B,,S","   71",",,S","    8",",,S","  -13",",,S","    2","H,,S"
"RSM00026285","2016-12-28","58.267","32.533","63.0","KRESTCY, RS","   18","B,,S","   71",",,S",,,,,"  -16","H,,S"
"RSM00026285","2016-12-29","58.267","32.533","63.0","KRESTCY, RS","    0","B,,S","   79",",,S","  -20",",,S",,,"  -29","H,,S"
"RSM00026285","2016-12-30","58.267","32.533","63.0","KRESTCY, RS","   13","B,,S","   79",",,S","   16",",,S","  -28",",,S","   10","H,,S"
"RSM00026285","2016-12-31","58.267","32.533","63.0","KRESTCY, RS","   30","B,,S","   61",",,S",,,"   13",",,S","   33","H,,S"
"RSM00026285","2017-01-01","58.267","32.533","63.0","KRESTCY, RS","   51","B,,S","   20",",,S",,,,,"   34","H,,S"
"RSM00026285","2017-01-02","58.267","32.533","63.0","KRESTCY, RS","   36","B,,S","   10",",,S",,,,,"  -23","H,,S"
"RSM00026285","2017-01-03","58.267","32.533","63.0","KRESTCY, RS","    0","B,,S","   20",",,S",,,,," -119","H,,S"
"RSM00026285","2017-01-04","58.267","32.533","63.0","KRESTCY, RS",,,"   20",",,S"," -163",",,S",,," -174","H,,S"
"RSM00026285","2017-01-05","58.267","32.533","63.0","KRESTCY, RS","    0","B,,S","   20",",,S",,,,," -239","H,,S"
"RSM00026285","2017-01-06","58.267","32.533","63.0","KRESTCY, RS","    0","B,,S","   20",",,S"," -236",",,S",,," -259","H,,S"
"RSM00026285","2017-01-07","58.267","32.533","63.0","KRESTCY, RS",,,"   20",",,S",,," -297",",,S"," -268","H,,S"
