"CA003032801","2018-08-01","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","   27",",,C","  312",",,C","  105",",,C","  208",",,C","   23",",,C","  400",",,C"
"CA003032801","2018-08-02","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","   50",",,C","  261",",,C","  115",",,C","  188",",,C","   24",",,C","  630",",,C"
"CA003032801","2018-08-03","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","   12",",,C","  251",",,C","  111",",,C","  181",",,C","   30",",,C","  470",",,C"
"CA003032801","2018-08-04","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","   22",",,C","  184",",,C","  119",",,C","  152",",,C","   33",",,C","  410",",,C"
"CA003032801","2018-08-05","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","  154",",,C","  240",",,C","  128",",,C","  184",",,C",,,,
"CA003032801","2018-08-06","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","  294",",,C","  105",",,C","  199",",,C",,,,
"CA003032801","2018-08-07","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","  290",",,C","  101",",,C","  196",",,C",,,,
"CA003032801","2018-08-08","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","  295",",,C","   92",",,C","  193",",,C",,,,
"CA003032801","2018-08-09","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","  347",",,C","   97",",,C","  222",",,C",,,,
"CA003032801","2018-08-10","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","  383",",,C","  131",",,C","  257",",,C",,,,
"CA003032801","2018-08-11","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    8",",,C","  235",",,C","  123",",,C","  179",",,C","   32",",,C","  410",",,C"
"CA003032801","2018-08-12","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","  196",",,C","   73",",,C","  135",",,C","   29",",,C","  400",",,C"
"CA003032801","2018-08-13","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","  211",",,C","   57",",,C","  134",",,C",,,,
"CA003032801","2018-08-14","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","  300",",,C","   56",",,C","  178",",,C",,,,
"CA003032801","2018-08-15","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","  239",",,C","   99",",,C","  169",",,C",,,,
"CA003032801","2018-08-16","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","  283",",,C","   75",",,C","  179",",,C",,,,
"CA003032801","2018-08-17","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","  298",",,C","   90",",,C","  194",",,C",,,,
"CA003032801","2018-08-18","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","  205",",,C","   70",",,C","  138",",,C","   35",",,C","  350",",,C"
"CA003032801","2018-08-19","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","  213",",,C","   29",",,C","  121",",,C",,,,
"CA003032801","2018-08-20","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","  221",",,C","   89",",,C","  155",",,C",,,,
"CA003032801","2018-08-21","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","  273",",,C","   66",",,C","  170",",,C","   19",",,C","  410",",,C"
"CA003032801","2018-08-22","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","  325",",,C","   57",",,C","  191",",,C",,,,
"CA003032801","2018-08-23","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","  282",",,C","   73",",,C","  177",",,C","   29",",,C","  350",",,C"
"CA003032801","2018-08-24","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","   23",",,C","  173",",,C","   37",",,C","  105",",,C","   32",",,C","  510",",,C"
"CA003032801","2018-08-25","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    8",",,C","  208",",,C","   14",",,C","  111",",,C","   24",",,C","  470",",,C"
"CA003032801","2018-08-26","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","   21",",,C","  212",",,C","   82",",,C","  147",",,C","   34",",,C","  440",",,C"
"CA003032801","2018-08-27","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","   47",",,C","  126",",,C","   31",",,C","   78",",,C","   35",",,C","  550",",,C"
"CA003032801","2018-08-28","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","  213",",,C","   20",",,C","  117",",,C","   21",",,C","  320",",,C"
"CA003032801","2018-08-29","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","  235",",,C","   65",",,C","  150",",,C","   34",",,C","  410",",,C"
"CA003032801","2018-08-30","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","  217",",,C","   82",",,C","  149",",,C","   32",",,C","  560",",,C"
"CA003032801","2018-08-31","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    6",",,C","  224",",,C","   33",",,C","  128",",,C","   27",",,C","  400",",,C"
"CA003032801","2018-09-01","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    9",",,C","  190",",,C","   64",",,C","  127",",,C","   32",",,C","  560",",,C"
"CA003032801","2018-09-02","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","  213",",,C","   39",",,C","  126",",,C",,,,
"CA003032801","2018-09-03","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","  165",",,C","   52",",,C","  109",",,C","   32",",,C","  500",",,C"
"CA003032801","2018-09-04","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    4",",,C","  152",",,C","   37",",,C","   94",",,C","   19",",,C","  340",",,C"
"CA003032801","2018-09-05","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","  212",",,C","   11",",,C","  112",",,C","   18",",,C","  370",",,C"
"CA003032801","2018-09-06","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","  255",",,C","   13",",,C","  134",",,C","   16",",,C","  340",",,C"
"CA003032801","2018-09-07","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","  302",",,C","   49",",,C","  176",",,C","   29",",,C","  360",",,C"
"CA003032801","2018-09-08","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","  255",",,C","   80",",,C","  168",",,C","   35",",,C","  540",",,C"
"CA003032801","2018-09-09","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","   47",",,C","  175",",,C","   91",",,C","  133",",,C",,,,
"CA003032801","2018-09-11","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","  188",",,C","   20",",,C","  104",",,C",,,,
"CA003032801","2018-09-12","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA",,,"   97",",,C","    5",",,C","   51",",,C","   33",",,C","  420",",,C"
"CA003032801","2018-09-13","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","   48",",,C","  -12",",,C","   18",",,C",,,,
"CA003032801","2018-09-14","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","   68",",,C","  -11",",,C","   28",",,C",,,,
"CA003032801","2018-09-15","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","   49",",,C","   65",",,C","   25",",,C","   45",",,C","   10",",,C","  350",",,C"
"CA003032801","2018-09-16","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","   13",",,C","   67",",,C","   24",",,C","   46",",,C",,,,
"CA003032801","2018-09-17","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","   14",",,C","  101",",,C","   15",",,C","   58",",,C",,,,
"CA003032801","2018-09-18","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    4",",,C","   68",",,C","   23",",,C","   45",",,C",,,,
"CA003032801","2018-09-19","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","  109",",,C","    7",",,C","   58",",,C",,,,
"CA003032801","2018-09-20","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","   10",",,C","  137",",,C","   -4",",,C","   67",",,C",,,,
"CA003032801","2018-09-21","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","   15",",,C","   77",",,C","   -2",",,C","   37",",,C",,,,
"CA003032801","2018-09-22","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","   32",",,C","   27",",,C","   -6",",,C","   10",",,C",,,,
"CA003032801","2018-09-23","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","   11",",,C","   59",",,C","    6",",,C","   33",",,C",,,,
"CA003032801","2018-09-24","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    4",",,C","  133",",,C","   30",",,C","   81",",,C","   30",",,C","  510",",,C"
"CA003032801","2018-09-25","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","  172",",,C","   22",",,C","   97",",,C","   26",",,C","  370",",,C"
"CA003032801","2018-09-26","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","  161",",,C","   49",",,C","  105",",,C","   33",",,C","  350",",,C"
"CA003032801","2018-09-27","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","   62",",,C","   69",",,C","    3",",,C","   36",",,C",,,,
"CA003032801","2018-09-28","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","   88",",,C","  -13",",,C","   37",",,C",,,,
"CA003032801","2018-09-29","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    8",",,C","   57",",,C","  -51",",,C","    3",",,C","   32",",,C","  360",",,C"
"CA003032801","2018-09-30","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","    1",",,C","  -69",",,C","  -34",",,C","   15",",,C","  430",",,C"
"CA003032801","2018-10-01","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","   15",",,C","   21",",,C","  -17",",,C","    2",",,C",,,,
"CA003032801","2018-10-02","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","   59",",,C","   -7",",,C","  -31",",,C","  -19",",,C",,,,
"CA003032801","2018-10-03","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","   18",",,C","   36",",,C","  -62",",,C","  -13",",,C",,,,
"CA003032801","2018-10-04","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","   53",",,C","  -44",",,C","    5",",,C","   11",",,C","  320",",,C"
"CA003032801","2018-10-05","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","  109",",,C","  -71",",,C","   19",",,C",,,,
"CA003032801","2018-10-06","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","  124",",,C","  -47",",,C","   38",",,C",,,,
"CA003032801","2018-10-07","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","  135",",,C","  -60",",,C","   38",",,C",,,,
"CA003032801","2018-10-08","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","   15",",,C","  -55",",,C","  -20",",,C",,,,
"CA003032801","2018-10-09","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","   52",",,C","  -21",",,C","  -43",",,C","  -32",",,C",,,,
"CA003032801","2018-10-10","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","    6",",,C","  -29",",,C","  -11",",,C",,,,
"CA003032801","2018-10-11","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","   48",",,C","  -21",",,C","   14",",,C","   18",",,C","  310",",,C"
"CA003032801","2018-10-12","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    7",",,C","  171",",,C","   -8",",,C","   81",",,C","   27",",,C","  730",",,C"
"CA003032801","2018-10-13","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","    3",",,C","  -38",",,C","  -18",",,C","   34",",,C","  430",",,C"
"CA003032801","2018-10-14","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","  117",",,C","  -68",",,C","   24",",,C",,,,
"CA003032801","2018-10-15","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","  184",",,C","   44",",,C","  114",",,C","   30",",,C","  420",",,C"
"CA003032801","2018-10-16","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","  196",",,C","   44",",,C","  120",",,C","   32",",,C","  450",",,C"
"CA003032801","2018-10-17","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","  229",",,C","    3",",,C","  116",",,C",,,,
"CA003032801","2018-10-18","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","  185",",,C","   11",",,C","   98",",,C",,,,
"CA003032801","2018-10-19","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","  153",",,C","  -20",",,C","   67",",,C",,,,
"CA003032801","2018-10-20","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","  185",",,C","  -27",",,C","   79",",,C","   33",",,C","  390",",,C"
"CA003032801","2018-10-21","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","  149",",,C","  -37",",,C","   56",",,C",,,,
"CA003032801","2018-10-22","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","  141",",,C","  -53",",,C","   44",",,C","   13",",,C","  450",",,C"
"CA003032801","2018-10-23","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","  139",",,C","  -58",",,C","   40",",,C",,,,
"CA003032801","2018-10-24","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","  187",",,C","  -11",",,C","   88",",,C","   29",",,C","  390",",,C"
"CA003032801","2018-10-25","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","  170",",,C","  -13",",,C","   79",",,C","   29",",,C","  360",",,C"
"CA003032801","2018-10-26","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","  173",",,C","   -8",",,C","   83",",,C","   29",",,C","  530",",,C"
"CA003032801","2018-10-27","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","  143",",,C","  -22",",,C","   61",",,C","   32",",,C","  740",",,C"
"CA003032801","2018-10-28","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    6",",,C","  108",",,C","  -35",",,C","   37",",,C","   23",",,C","  400",",,C"
"CA003032801","2018-10-29","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","  111",",,C","  -31",",,C","   40",",,C",,,,
"CA003032801","2018-10-30","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","   99",",,C","  -50",",,C","   25",",,C",,,,
"CA003032801","2018-10-31","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","  112",",,C","  -35",",,C","   39",",,C",,,,
"CA003032801","2018-11-01","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","   52",",,C","   -7",",,C","   23",",,C","   32",",,C","  500",",,C"
"CA003032801","2018-11-02","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    7",",,C","    6",",,C","  -27",",,C","  -11",",,C","   12",",,C","  480",",,C"
"CA003032801","2018-11-03","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","  117",",,C","  -56",",,C","   31",",,C",,,,
"CA003032801","2018-11-04","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    4",",,C","  117",",,C","  -28",",,C","   44",",,C","   35",",,C","  490",",,C"
"CA003032801","2018-11-05","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","  -24",",,C","  -93",",,C","  -59",",,C","   33",",,C","  490",",,C"
"CA003032801","2018-11-06","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","  -67",",,C"," -145",",,C"," -106",",,C",,,,
"CA003032801","2018-11-07","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    4",",,C","  -41",",,C"," -131",",,C","  -86",",,C",,,,
"CA003032801","2018-11-08","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","  -38",",,C"," -143",",,C","  -91",",,C","   15",",,C","  390",",,C"
"CA003032801","2018-11-09","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","   80",",,C"," -130",",,C","  -25",",,C","   34",",,C","  580",",,C"
"CA003032801","2018-11-10","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    4",",,C","   32",",,C","  -56",",,C","  -12",",,C","   34",",,C","  550",",,C"
"CA003032801","2018-11-11","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","  -13",",,C","  -98",",,C","  -55",",,C",,,,
"CA003032801","2018-11-12","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    4",",,C","   70",",,C"," -116",",,C","  -23",",,C",,,,
"CA003032801","2018-11-13","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","  141",",,C","  -29",",,C","   56",",,C","   24",",,C","  360",",,C"
"CA003032801","2018-11-14","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","  118",",,C","   -3",",,C","   58",",,C","   22",",,C","  430",",,C"
"CA003032801","2018-11-15","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","  105",",,C","  -57",",,C","   24",",,C",,,,
"CA003032801","2018-11-16","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","   16",",,C","    7",",,C"," -152",",,C","  -73",",,C",,,"  650",",,C"
"CA003032801","2018-11-17","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","  -22",",,C"," -190",",,C"," -106",",,C",,,,
"CA003032801","2018-11-18","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    4",",,C","   47",",,C","  -78",",,C","  -15",",,C","   32",",,C","  430",",,C"
"CA003032801","2018-11-19","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","   94",",,C","  -11",",,C","   42",",,C",,,,
"CA003032801","2018-11-20","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","  124",",,C","  -38",",,C","   43",",,C",,,,
"CA003032801","2018-11-21","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","   87",",,C","  -38",",,C","   25",",,C","   22",",,C","  470",",,C"
"CA003032801","2018-11-22","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","  127",",,C","  -47",",,C","   40",",,C","   24",",,C","  410",",,C"
"CA003032801","2018-11-23","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","   76",",,C","    9",",,C","  -60",",,C","  -26",",,C",,,,
"CA003032801","2018-11-24","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","   34",",,C","  -35",",,C"," -114",",,C","  -75",",,C",,,,
"CA003032801","2018-11-25","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","  -26",",,C"," -166",",,C","  -96",",,C",,,,
"CA003032801","2018-11-26","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","   42",",,C"," -181",",,C","  -70",",,C","   23",",,C","  370",",,C"
"CA003032801","2018-11-27","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","   76",",,C","  -19",",,C","   28",",,C","   23",",,C","  410",",,C"
"CA003032801","2018-11-28","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","   78",",,C","  -51",",,C","   13",",,C",,,,
"CA003032801","2018-11-29","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","   27",",,C","  -87",",,C","  -30",",,C",,,,
"CA003032801","2018-11-30","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","  -32",",,C"," -115",",,C","  -74",",,C",,,,
"CA003032801","2018-12-01","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","   59",",,C","  -33",",,C","  -84",",,C","  -59",",,C",,,,
"CA003032801","2018-12-02","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","   26",",,C","  -47",",,C"," -102",",,C","  -75",",,C",,,,
"CA003032801","2018-12-03","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    4",",,C","  -36",",,C","  -96",",,C","  -66",",,C",,,,
"CA003032801","2018-12-04","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","  -30",",,C"," -136",",,C","  -83",",,C","   33",",,C","  340",",,C"
"CA003032801","2018-12-05","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","  -37",",,C"," -181",",,C"," -109",",,C","   34",",,C","  550",",,C"
"CA003032801","2018-12-06","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C"," -105",",,C"," -250",",,C"," -177",",,C",,,,
"CA003032801","2018-12-07","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","  -54",",,C"," -202",",,C"," -128",",,C",,,,
"CA003032801","2018-12-08","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","  -36",",,C"," -138",",,C","  -87",",,C",,,,
"CA003032801","2018-12-09","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","  -18",",,C"," -133",",,C","  -75",",,C",,,,
"CA003032801","2018-12-10","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","   31",",,C","  -52",",,C","  -10",",,C",,,,
"CA003032801","2018-12-11","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","   35",",,C","  -88",",,C","  -26",",,C","   22",",,C","  450",",,C"
"CA003032801","2018-12-12","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","   26",",,C","  -82",",,C","  -28",",,C","   28",",,C","  390",",,C"
"CA003032801","2018-12-13","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","   33",",,C","  -53",",,C","  -10",",,C","   24",",,C","  620",",,C"
"CA003032801","2018-12-14","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","   66",",,C","   -9",",,C","   28",",,C","   20",",,C","  540",",,C"
