"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"TUM00017130","2018-07-14","39.95","32.883","891.0","ANKARA CENTRAL, TU",,,,,,,"  190",",,S","  234","H,,S"
"TUM00017130","2018-07-15","39.95","32.883","891.0","ANKARA CENTRAL, TU",,,,,,,"  164",",,S","  231","H,,S"
"TUM00017130","2018-07-16","39.95","32.883","891.0","ANKARA CENTRAL, TU",,,,,,,"  162",",,S","  224","H,,S"
"TUM00017130","2018-07-17","39.95","32.883","891.0","ANKARA CENTRAL, TU",,,,,,,"  150",",,S","  227","H,,S"
"TUM00017130","2018-07-18","39.95","32.883","891.0","ANKARA CENTRAL, TU",,,,,,,"  159",",,S","  223","H,,S"
"TUM00017130","2018-07-19","39.95","32.883","891.0","ANKARA CENTRAL, TU",,,,,,,"  159",",,S","  212","H,,S"
"TUM00017130","2018-07-20","39.95","32.883","891.0","ANKARA CENTRAL, TU",,,,,,,"  155",",,S","  228","H,,S"
"TUM00017130","2018-07-21","39.95","32.883","891.0","ANKARA CENTRAL, TU",,,,,,,"  185",",,S","  243","H,,S"
"TUM00017130","2018-07-22","39.95","32.883","891.0","ANKARA CENTRAL, TU",,,,,,,"  177",",,S","  242","H,,S"
"TUM00017130","2018-07-23","39.95","32.883","891.0","ANKARA CENTRAL, TU",,,,,,,"  171",",,S","  253","H,,S"
"TUM00017130","2018-07-24","39.95","32.883","891.0","ANKARA CENTRAL, TU","    0",",,S",,,,,,,"  243","H,,S"
"TUM00017130","2018-07-25","39.95","32.883","891.0","ANKARA CENTRAL, TU","    5",",,S",,,,,"  171",",,S","  235","H,,S"
"TUM00017130","2018-07-26","39.95","32.883","891.0","ANKARA CENTRAL, TU","    0",",,S",,,,,,,"  228","H,,S"
"TUM00017130","2018-07-27","39.95","32.883","891.0","ANKARA CENTRAL, TU","   46",",,S",,,,,"  177",",,S","  239","H,,S"
"TUM00017130","2018-07-28","39.95","32.883","891.0","ANKARA CENTRAL, TU","    0",",,S",,,,,"  191",",,S","  232","H,,S"
"TUM00017130","2018-07-29","39.95","32.883","891.0","ANKARA CENTRAL, TU",,,,,,,"  177",",,S","  250","H,,S"
"TUM00017130","2018-07-30","39.95","32.883","891.0","ANKARA CENTRAL, TU",,,,,,,"  196",",,S","  273","H,,S"
"TUM00017130","2018-07-31","39.95","32.883","891.0","ANKARA CENTRAL, TU",,,,,,,,,"  254","H,,S"
"TUM00017130","2018-08-01","39.95","32.883","891.0","ANKARA CENTRAL, TU",,,,,,,"  187",",,S","  250","H,,S"
"TUM00017130","2018-08-02","39.95","32.883","891.0","ANKARA CENTRAL, TU",,,,,,,"  186",",,S","  235","H,,S"
"TUM00017130","2018-08-03","39.95","32.883","891.0","ANKARA CENTRAL, TU",,,,,,,"  193",",,S","  237","H,,S"
"TUM00017130","2018-08-04","39.95","32.883","891.0","ANKARA CENTRAL, TU","    0",",,S",,,,,"  169",",,S","  239","H,,S"
"TUM00017130","2018-08-05","39.95","32.883","891.0","ANKARA CENTRAL, TU",,,,,,,"  181",",,S","  243","H,,S"
"TUM00017130","2018-08-06","39.95","32.883","891.0","ANKARA CENTRAL, TU",,,,,,,,,"  253","H,,S"
"TUM00017130","2018-08-07","39.95","32.883","891.0","ANKARA CENTRAL, TU",,,,,,,"  192",",,S","  238","H,,S"
"TUM00017130","2018-08-08","39.95","32.883","891.0","ANKARA CENTRAL, TU","    0",",,S",,,,,"  184",",,S","  240","H,,S"
"TUM00017130","2018-08-09","39.95","32.883","891.0","ANKARA CENTRAL, TU",,,,,,,"  162",",,S","  232","H,,S"
"TUM00017130","2018-08-10","39.95","32.883","891.0","ANKARA CENTRAL, TU",,,,,,,"  160",",,S","  231","H,,S"
"TUM00017130","2018-08-11","39.95","32.883","891.0","ANKARA CENTRAL, TU",,,,,,,"  128",",,S","  218","H,,S"
"TUM00017130","2018-08-12","39.95","32.883","891.0","ANKARA CENTRAL, TU",,,,,,,"  144",",,S","  225","H,,S"
"TUM00017130","2018-08-13","39.95","32.883","891.0","ANKARA CENTRAL, TU",,,,,,,"  158",",,S","  223","H,,S"
"TUM00017130","2018-08-14","39.95","32.883","891.0","ANKARA CENTRAL, TU",,,,,,,"  140",",,S","  230","H,,S"
"TUM00017130","2018-08-15","39.95","32.883","891.0","ANKARA CENTRAL, TU",,,,,,,"  157",",,S","  246","H,,S"
"TUM00017130","2018-08-16","39.95","32.883","891.0","ANKARA CENTRAL, TU",,,,,,,"  186",",,S","  264","H,,S"
"TUM00017130","2018-08-17","39.95","32.883","891.0","ANKARA CENTRAL, TU",,,,,,,"  200",",,S","  283","H,,S"
"TUM00017130","2018-08-18","39.95","32.883","891.0","ANKARA CENTRAL, TU",,,,,,,"  200",",,S","  266","H,,S"
"TUM00017130","2018-08-19","39.95","32.883","891.0","ANKARA CENTRAL, TU",,,,,,,"  173",",,S","  246","H,,S"
"TUM00017130","2018-08-20","39.95","32.883","891.0","ANKARA CENTRAL, TU",,,,,,,"  159",",,S","  235","H,,S"
"TUM00017130","2018-08-21","39.95","32.883","891.0","ANKARA CENTRAL, TU",,,,,,,"  178",",,S","  256","H,,S"
"TUM00017130","2018-08-22","39.95","32.883","891.0","ANKARA CENTRAL, TU",,,,,,,"  192",",,S","  259","H,,S"
"TUM00017130","2018-08-23","39.95","32.883","891.0","ANKARA CENTRAL, TU",,,,,,,"  167",",,S","  248","H,,S"
"TUM00017130","2018-08-24","39.95","32.883","891.0","ANKARA CENTRAL, TU",,,,,,,"  178",",,S","  263","H,,S"
"TUM00017130","2018-08-25","39.95","32.883","891.0","ANKARA CENTRAL, TU",,,,,,,"  204",",,S","  281","H,,S"
"TUM00017130","2018-08-26","39.95","32.883","891.0","ANKARA CENTRAL, TU",,,,,,,"  208",",,S","  293","H,,S"
"TUM00017130","2018-08-27","39.95","32.883","891.0","ANKARA CENTRAL, TU",,,,,,,"  211",",,S","  282","H,,S"
"TUM00017130","2018-08-28","39.95","32.883","891.0","ANKARA CENTRAL, TU",,,,,,,"  220",",,S","  287","H,,S"
"TUM00017130","2018-08-29","39.95","32.883","891.0","ANKARA CENTRAL, TU",,,,,,,"  213",",,S","  274","H,,S"
"TUM00017130","2018-08-30","39.95","32.883","891.0","ANKARA CENTRAL, TU",,,,,,,"  199",",,S","  249","H,,S"
"TUM00017130","2018-08-31","39.95","32.883","891.0","ANKARA CENTRAL, TU",,,,,,,"  184",",,S","  263","H,,S"
"TUM00017130","2018-09-01","39.95","32.883","891.0","ANKARA CENTRAL, TU",,,,,,,"  195",",,S","  267","H,,S"
"TUM00017130","2018-09-02","39.95","32.883","891.0","ANKARA CENTRAL, TU",,,,,,,"  191",",,S","  263","H,,S"
"TUM00017130","2018-09-03","39.95","32.883","891.0","ANKARA CENTRAL, TU",,,,,,,"  182",",,S","  251","H,,S"
"TUM00017130","2018-09-04","39.95","32.883","891.0","ANKARA CENTRAL, TU",,,,,,,"  185",",,S","  261","H,,S"
"TUM00017130","2018-09-05","39.95","32.883","891.0","ANKARA CENTRAL, TU",,,,,,,"  187",",,S","  259","H,,S"
"TUM00017130","2018-09-06","39.95","32.883","891.0","ANKARA CENTRAL, TU","    0",",,S",,,,,,,"  212","H,,S"
"TUM00017130","2018-09-07","39.95","32.883","891.0","ANKARA CENTRAL, TU","    0",",,S",,,,,"  144",",,S","  185","H,,S"
"TUM00017130","2018-09-08","39.95","32.883","891.0","ANKARA CENTRAL, TU",,,,,,,"  132",",,S","  198","H,,S"
"TUM00017130","2018-09-09","39.95","32.883","891.0","ANKARA CENTRAL, TU",,,,,,,"  137",",,S","  204","H,,S"
"TUM00017130","2018-09-10","39.95","32.883","891.0","ANKARA CENTRAL, TU",,,,,,,"  140",",,S","  190","H,,S"
"TUM00017130","2018-09-11","39.95","32.883","891.0","ANKARA CENTRAL, TU",,,,,,,"  121",",,S","  180","H,,S"
"TUM00017130","2018-09-12","39.95","32.883","891.0","ANKARA CENTRAL, TU",,,,,,,"  112",",,S","  203","H,,S"
"TUM00017130","2018-09-13","39.95","32.883","891.0","ANKARA CENTRAL, TU",,,,,,,,,"  209","H,,S"
"TUM00017130","2018-09-14","39.95","32.883","891.0","ANKARA CENTRAL, TU",,,,,,,"  144",",,S","  186","H,,S"
"TUM00017130","2018-09-15","39.95","32.883","891.0","ANKARA CENTRAL, TU",,,,,"  229",",,S","  147",",,S","  176","H,,S"
"TUM00017130","2018-09-16","39.95","32.883","891.0","ANKARA CENTRAL, TU","    0","B,,S",,,"  267",",,S","  109",",,S","  193","H,,S"
"TUM00017130","2018-09-18","39.95","32.883","891.0","ANKARA CENTRAL, TU",,,,,,,,,"  186","H,,S"
"TUM00017130","2018-09-19","39.95","32.883","891.0","ANKARA CENTRAL, TU",,,,,"  261",",,S","  111",",,S","  186","H,,S"
"TUM00017130","2018-09-20","39.95","32.883","891.0","ANKARA CENTRAL, TU",,,,,"  275",",,S",,,"  197","H,,S"
"TUM00017130","2018-09-21","39.95","32.883","891.0","ANKARA CENTRAL, TU",,,,,,,"  125",",,S","  193","H,,S"
"TUM00017130","2018-09-22","39.95","32.883","891.0","ANKARA CENTRAL, TU",,,,,,,"  116",",,S","  217","H,,S"
"TUM00017130","2018-09-23","39.95","32.883","891.0","ANKARA CENTRAL, TU",,,,,,,"  106",",,S","  206","H,,S"
"TUM00017130","2018-09-24","39.95","32.883","891.0","ANKARA CENTRAL, TU",,,,,,,,,"  176","H,,S"
"TUM00017130","2018-09-25","39.95","32.883","891.0","ANKARA CENTRAL, TU",,,,,"  264",",,S","  134",",,S","  193","H,,S"
"TUM00017130","2018-09-26","39.95","32.883","891.0","ANKARA CENTRAL, TU",,,,,,,,,"  111","H,,S"
"TUM00017130","2018-09-27","39.95","32.883","891.0","ANKARA CENTRAL, TU",,,,,,,,,"  136","H,,S"
"TUM00017130","2018-09-28","39.95","32.883","891.0","ANKARA CENTRAL, TU",,,,,,,"   81",",,S","  165","H,,S"
"TUM00017130","2018-09-29","39.95","32.883","891.0","ANKARA CENTRAL, TU",,,,,"  279",",,S","  128",",,S","  197","H,,S"
"TUM00017130","2018-09-30","39.95","32.883","891.0","ANKARA CENTRAL, TU","   41","B,,S",,,"  266",",,S","  124",",,S","  190","H,,S"
"TUM00017130","2018-10-01","39.95","32.883","891.0","ANKARA CENTRAL, TU",,,,,"  244",",,S","  146",",,S","  191","H,,S"
"TUM00017130","2018-10-02","39.95","32.883","891.0","ANKARA CENTRAL, TU","    3",",,S",,,,,"  126",",,S","  162","H,,S"
"TUM00017130","2018-10-03","39.95","32.883","891.0","ANKARA CENTRAL, TU","    0",",,S",,,"  256",",,S","  101",",,S","  180","H,,S"
"TUM00017130","2018-10-04","39.95","32.883","891.0","ANKARA CENTRAL, TU",,,,,,,,,"  164","H,,S"
"TUM00017130","2018-10-05","39.95","32.883","891.0","ANKARA CENTRAL, TU",,,,,,,"   71",",,S","  143","H,,S"
"TUM00017130","2018-10-06","39.95","32.883","891.0","ANKARA CENTRAL, TU",,,,,,,"   69",",,S","  134","H,,S"
"TUM00017130","2018-10-07","39.95","32.883","891.0","ANKARA CENTRAL, TU","    0","B,,S",,,"  213",",,S","   63",",,S","  136","H,,S"
"TUM00017130","2018-10-08","39.95","32.883","891.0","ANKARA CENTRAL, TU",,,,,,,"   63",",,S","  165","H,,S"
"TUM00017130","2018-10-09","39.95","32.883","891.0","ANKARA CENTRAL, TU",,,,,,,"  117",",,S","  187","H,,S"
"TUM00017130","2018-10-10","39.95","32.883","891.0","ANKARA CENTRAL, TU",,,,,,,"  101",",,S","  161","H,,S"
"TUM00017130","2018-10-11","39.95","32.883","891.0","ANKARA CENTRAL, TU",,,,,,,"  109",",,S","  161","H,,S"
"TUM00017130","2018-10-12","39.95","32.883","891.0","ANKARA CENTRAL, TU",,,,,"  237",",,S","  120",",,S","  177","H,,S"
"TUM00017130","2018-10-13","39.95","32.883","891.0","ANKARA CENTRAL, TU","    3","B,,S",,,,,,,"  170","H,,S"
"TUM00017130","2018-10-14","39.95","32.883","891.0","ANKARA CENTRAL, TU",,,,,,,"  123",",,S","  175","H,,S"
"TUM00017130","2018-10-15","39.95","32.883","891.0","ANKARA CENTRAL, TU",,,,,,,"  118",",,S","  181","H,,S"
"TUM00017130","2018-10-16","39.95","32.883","891.0","ANKARA CENTRAL, TU","    0","B,,S",,,"  268",",,S","  131",",,S","  193","H,,S"
"TUM00017130","2018-10-17","39.95","32.883","891.0","ANKARA CENTRAL, TU","    3",",,S",,,"  247",",,S","  143",",,S","  190","H,,S"
"TUM00017130","2018-10-18","39.95","32.883","891.0","ANKARA CENTRAL, TU","    0",",,S",,,,,"  126",",,S","  178","H,,S"
"TUM00017130","2018-10-19","39.95","32.883","891.0","ANKARA CENTRAL, TU",,,,,,,"  116",",,S","  177","H,,S"
"TUM00017130","2018-10-20","39.95","32.883","891.0","ANKARA CENTRAL, TU","    0",",,S",,,"  237",",,S",,,"  174","H,,S"
"TUM00017130","2018-10-21","39.95","32.883","891.0","ANKARA CENTRAL, TU","   71",",,S",,,"  131",",,S",,,"  119","H,,S"
"TUM00017130","2018-10-22","39.95","32.883","891.0","ANKARA CENTRAL, TU","  150",",,S",,,"  179",",,S","   68",",,S","  126","H,,S"
"TUM00017130","2018-10-23","39.95","32.883","891.0","ANKARA CENTRAL, TU","    0",",,S",,,"  198",",,S","  105",",,S","  146","H,,S"
"TUM00017130","2018-10-24","39.95","32.883","891.0","ANKARA CENTRAL, TU","    3",",,S",,,,,,,"  134","H,,S"
"TUM00017130","2018-10-25","39.95","32.883","891.0","ANKARA CENTRAL, TU","  244",",,S","   10",",,S",,,,,"   67","H,,S"
"TUM00017130","2018-10-26","39.95","32.883","891.0","ANKARA CENTRAL, TU","   13",",,S",,,,,"   32",",,S","   65","H,,S"
"TUM00017130","2018-10-27","39.95","32.883","891.0","ANKARA CENTRAL, TU","    0",",,S",,,,,"   11",",,S","   77","H,,S"
"TUM00017130","2018-10-28","39.95","32.883","891.0","ANKARA CENTRAL, TU",,,,,,,"   25",",,S","   98","H,,S"
"TUM00017130","2018-10-29","39.95","32.883","891.0","ANKARA CENTRAL, TU",,,,,,,"   35",",,S","  115","H,,S"
"TUM00017130","2018-10-30","39.95","32.883","891.0","ANKARA CENTRAL, TU",,,,,,,"   38",",,S","  122","H,,S"
"TUM00017130","2018-10-31","39.95","32.883","891.0","ANKARA CENTRAL, TU",,,,,,,"   51",",,S","  124","H,,S"
"TUM00017130","2018-11-01","39.95","32.883","891.0","ANKARA CENTRAL, TU",,,,,,,"   55",",,S","  136","H,,S"
"TUM00017130","2018-11-02","39.95","32.883","891.0","ANKARA CENTRAL, TU",,,,,,,"   52",",,S","  135","H,,S"
"TUM00017130","2018-11-03","39.95","32.883","891.0","ANKARA CENTRAL, TU",,,,,,,"   59",",,S","  118","H,,S"
"TUM00017130","2018-11-04","39.95","32.883","891.0","ANKARA CENTRAL, TU",,,,,,,"   78",",,S","  131","H,,S"
"TUM00017130","2018-11-05","39.95","32.883","891.0","ANKARA CENTRAL, TU",,,,,,,,,"  126","H,,S"
"TUM00017130","2018-11-06","39.95","32.883","891.0","ANKARA CENTRAL, TU",,,,,,,"   44",",,S","  110","H,,S"
"TUM00017130","2018-11-07","39.95","32.883","891.0","ANKARA CENTRAL, TU",,,,,,,"   40",",,S","   90","H,,S"
"TUM00017130","2018-11-08","39.95","32.883","891.0","ANKARA CENTRAL, TU",,,,,,,"   25",",,S","   91","H,,S"
"TUM00017130","2018-11-09","39.95","32.883","891.0","ANKARA CENTRAL, TU",,,,,,,"   62",",,S","  104","H,,S"
"TUM00017130","2018-11-10","39.95","32.883","891.0","ANKARA CENTRAL, TU",,,,,,,,,"  108","H,,S"
"TUM00017130","2018-11-11","39.95","32.883","891.0","ANKARA CENTRAL, TU",,,,,,,"   29",",,S","   92","H,,S"
"TUM00017130","2018-11-12","39.95","32.883","891.0","ANKARA CENTRAL, TU",,,,,,,"   26",",,S","   93","H,,S"
"TUM00017130","2018-11-13","39.95","32.883","891.0","ANKARA CENTRAL, TU",,,,,,,,,"   80","H,,S"
"TUM00017130","2018-11-14","39.95","32.883","891.0","ANKARA CENTRAL, TU",,,,,,,,,"   46","H,,S"
"TUM00017130","2018-11-15","39.95","32.883","891.0","ANKARA CENTRAL, TU",,,,,,,"  -23",",,S","   34","H,,S"
"TUM00017130","2018-11-16","39.95","32.883","891.0","ANKARA CENTRAL, TU",,,,,,,"   18",",,S","   47","H,,S"
"TUM00017130","2018-11-23","39.95","32.883","891.0","ANKARA CENTRAL, TU","   18",",,S",,,,,,,"   77","H,,S"
"TUM00017130","2018-11-24","39.95","32.883","891.0","ANKARA CENTRAL, TU","    0",",,S",,,,,,,"   39","H,,S"
"TUM00017130","2018-11-25","39.95","32.883","891.0","ANKARA CENTRAL, TU",,,,,,,"  -23",",,S","   24","H,,S"
"TUM00017130","2018-11-26","39.95","32.883","891.0","ANKARA CENTRAL, TU",,,,,,,"  -12",",,S","   64","H,,S"
"TUM00017130","2018-11-27","39.95","32.883","891.0","ANKARA CENTRAL, TU","   18",",,S",,,,,"   90",",,S","  118","H,,S"
"TUM00017130","2018-11-28","39.95","32.883","891.0","ANKARA CENTRAL, TU","    8",",,S",,,,,,,"  118","H,,S"
"TUM00017130","2018-11-29","39.95","32.883","891.0","ANKARA CENTRAL, TU","  114",",,S","   10",",,S",,,,,"   88","H,,S"
"TUM00017130","2018-11-30","39.95","32.883","891.0","ANKARA CENTRAL, TU","   74",",,S",,,,,,,"   63","H,,S"
"TUM00017130","2018-12-01","39.95","32.883","891.0","ANKARA CENTRAL, TU","   28",",,S",,,,,"   44",",,S","   56","H,,S"
"TUM00017130","2018-12-02","39.95","32.883","891.0","ANKARA CENTRAL, TU","    0",",,S",,,,,,,"   60","H,,S"
"TUM00017130","2018-12-03","39.95","32.883","891.0","ANKARA CENTRAL, TU",,,,,,,,,"   53","H,,S"
"TUM00017130","2018-12-04","39.95","32.883","891.0","ANKARA CENTRAL, TU",,,,,,,"   35",",,S","   70","H,,S"
"TUM00017130","2018-12-05","39.95","32.883","891.0","ANKARA CENTRAL, TU","   15",",,S",,,,,"   59",",,S","   87","H,,S"
"TUM00017130","2018-12-06","39.95","32.883","891.0","ANKARA CENTRAL, TU","   10",",,S",,,,,,,"   55","H,,S"
"TUM00017130","2018-12-07","39.95","32.883","891.0","ANKARA CENTRAL, TU","   38",",,S",,,,,,,"   29","H,,S"
"TUM00017130","2018-12-08","39.95","32.883","891.0","ANKARA CENTRAL, TU","    0",",,S",,,,,"  -30",",,S","   11","H,,S"
"TUM00017130","2018-12-09","39.95","32.883","891.0","ANKARA CENTRAL, TU",,,,,,,"  -15",",,S","   24","H,,S"
"TUM00017130","2018-12-10","39.95","32.883","891.0","ANKARA CENTRAL, TU","   91",",,S","   10",",,S",,,"   20",",,S","   76","H,,S"
"TUM00017130","2018-12-11","39.95","32.883","891.0","ANKARA CENTRAL, TU","   28",",,S",,,,,,,"   39","H,,S"
"TUM00017130","2018-12-12","39.95","32.883","891.0","ANKARA CENTRAL, TU","    3",",,S",,,,,,,"   19","H,,S"
"TUM00017130","2018-12-13","39.95","32.883","891.0","ANKARA CENTRAL, TU","   53",",,S",,,,,"  -41",",,S","   -9","H,,S"
"TUM00017130","2018-12-14","39.95","32.883","891.0","ANKARA CENTRAL, TU","   43",",,S",,,,,"  -11",",,S","    7","H,,S"
"TUM00017130","2018-12-15","39.95","32.883","891.0","ANKARA CENTRAL, TU","   38",",,S",,,,,"   13",",,S","   39","H,,S"
"TUM00017130","2018-12-16","39.95","32.883","891.0","ANKARA CENTRAL, TU","    5",",,S",,,,,,,"   55","H,,S"
"TUM00017130","2018-12-17","39.95","32.883","891.0","ANKARA CENTRAL, TU","    0",",,S",,,,,"   28",",,S","   63","H,,S"
"TUM00017130","2018-12-18","39.95","32.883","891.0","ANKARA CENTRAL, TU","   38",",,S",,,,,"   41",",,S","   71","H,,S"
"TUM00017130","2018-12-19","39.95","32.883","891.0","ANKARA CENTRAL, TU","   71",",,S","   10",",,S",,,,,"   70","H,,S"
"TUM00017130","2018-12-20","39.95","32.883","891.0","ANKARA CENTRAL, TU","   30",",,S",,,,,"   41",",,S","   53","H,,S"
"TUM00017130","2018-12-21","39.95","32.883","891.0","ANKARA CENTRAL, TU","    0",",,S",,,,,,,"   58","H,,S"
"TUM00017130","2018-12-22","39.95","32.883","891.0","ANKARA CENTRAL, TU",,,,,,,,,"   56","H,,S"
"TUM00017130","2018-12-23","39.95","32.883","891.0","ANKARA CENTRAL, TU",,,,,,,"    0",",,S","   34","H,,S"
"TUM00017130","2018-12-24","39.95","32.883","891.0","ANKARA CENTRAL, TU","    3",",,S",,,,,"   16",",,S","   46","H,,S"
"TUM00017130","2018-12-25","39.95","32.883","891.0","ANKARA CENTRAL, TU","    0",",,S",,,,,,,"   34","H,,S"
"TUM00017130","2018-12-26","39.95","32.883","891.0","ANKARA CENTRAL, TU","  216",",,S","   10",",,S",,,,,"  -26","H,,S"
"TUM00017130","2018-12-27","39.95","32.883","891.0","ANKARA CENTRAL, TU","    0",",,S","   79",",,S",,," -102",",,S","  -40","H,,S"
"TUM00017130","2018-12-28","39.95","32.883","891.0","ANKARA CENTRAL, TU",,,"   79",",,S",,,,,"  -17","H,,S"
"TUM00017130","2018-12-29","39.95","32.883","891.0","ANKARA CENTRAL, TU",,,"   51",",,S",,,"  -92",",,S","  -38","H,,S"
"TUM00017130","2018-12-30","39.95","32.883","891.0","ANKARA CENTRAL, TU","  500",",,S",,,,,"  -44",",,S","  -20","H,,S"
"TUM00017130","2018-12-31","39.95","32.883","891.0","ANKARA CENTRAL, TU","  399",",,S",,,,,,,"   -8","H,,S"
"TUM00017130","2019-01-01","39.95","32.883","891.0","ANKARA CENTRAL, TU",,,"   30",",,S",,,"  -27",",,S","  -12","H,,S"
"TUM00017130","2019-01-02","39.95","32.883","891.0","ANKARA CENTRAL, TU","   10",",,S",,,,,"  -16",",,S","   14","H,,S"
"TUM00017130","2019-01-03","39.95","32.883","891.0","ANKARA CENTRAL, TU","    8",",,S",,,,,"   27",",,S","   54","H,,S"
"TUM00017130","2019-01-04","39.95","32.883","891.0","ANKARA CENTRAL, TU","   28",",,S",,,,,,,"   33","H,,S"
"TUM00017130","2019-01-05","39.95","32.883","891.0","ANKARA CENTRAL, TU","    3",",,S",,,,,,,"    4","H,,S"
"TUM00017130","2019-01-06","39.95","32.883","891.0","ANKARA CENTRAL, TU","   46",",,S","   20",",,S",,,"  -39",",,S","  -16","H,,S"
"TUM00017130","2019-01-07","39.95","32.883","891.0","ANKARA CENTRAL, TU","   46",",,S",,,,,"  -47",",,S","  -32","H,,S"
"TUM00017130","2019-01-08","39.95","32.883","891.0","ANKARA CENTRAL, TU","   15",",,S",,,,,"  -44",",,S","  -28","H,,S"
"TUM00017130","2019-01-09","39.95","32.883","891.0","ANKARA CENTRAL, TU","    0",",,S","   89",",,S",,,,,"  -64","H,,S"
"TUM00017130","2019-01-10","39.95","32.883","891.0","ANKARA CENTRAL, TU",,,"   71",",,S",,," -104",",,S","  -44","H,,S"
"TUM00017130","2019-01-11","39.95","32.883","891.0","ANKARA CENTRAL, TU",,,"   51",",,S",,,"  -33",",,S","   30","H,,S"
"TUM00017130","2019-01-12","39.95","32.883","891.0","ANKARA CENTRAL, TU","   20",",,S",,,,,"   15",",,S","   34","H,,S"
"TUM00017130","2019-01-13","39.95","32.883","891.0","ANKARA CENTRAL, TU","   61",",,S","   10",",,S",,,"    4",",,S","   21","H,,S"
"TUM00017130","2019-01-14","39.95","32.883","891.0","ANKARA CENTRAL, TU","   10",",,S",,,,,"   22",",,S","   39","H,,S"
"TUM00017130","2019-01-15","39.95","32.883","891.0","ANKARA CENTRAL, TU","   15",",,S",,,,,,,"   40","H,,S"
"TUM00017130","2019-01-16","39.95","32.883","891.0","ANKARA CENTRAL, TU","   94",",,S",,,,,,,"  -12","H,,S"
"TUM00017130","2019-01-17","39.95","32.883","891.0","ANKARA CENTRAL, TU","    0",",,S",,,,,"  -38",",,S","  -10","H,,S"
"TUM00017130","2019-01-18","39.95","32.883","891.0","ANKARA CENTRAL, TU","    3",",,S",,,,,"  -25",",,S","   -2","H,,S"
"TUM00017130","2019-01-19","39.95","32.883","891.0","ANKARA CENTRAL, TU","    0",",,S",,,,,"  -17",",,S","    6","H,,S"
"TUM00017130","2019-01-20","39.95","32.883","891.0","ANKARA CENTRAL, TU",,,,,,,"  -15",",,S","   22","H,,S"
"TUM00017130","2019-01-21","39.95","32.883","891.0","ANKARA CENTRAL, TU",,,,,,,"   -2",",,S","   11","H,,S"
"TUM00017130","2019-01-22","39.95","32.883","891.0","ANKARA CENTRAL, TU",,,,,,,"    6",",,S","   21","H,,S"
"TUM00017130","2019-01-23","39.95","32.883","891.0","ANKARA CENTRAL, TU",,,,,,,"    8",",,S","   49","H,,S"
"TUM00017130","2019-01-24","39.95","32.883","891.0","ANKARA CENTRAL, TU",,,,,,,"   35",",,S","   57","H,,S"
"TUM00017130","2019-01-25","39.95","32.883","891.0","ANKARA CENTRAL, TU","    8",",,S",,,,,"   46",",,S","   69","H,,S"
"TUM00017130","2019-01-26","39.95","32.883","891.0","ANKARA CENTRAL, TU","    5",",,S",,,,,,,"   67","H,,S"
