"TUM00017280","2018-06-30","37.894","40.201","686.1","DIYARBAKIR, TU",,,,,,,"  166",",,S","  289","H,,S"
"TUM00017280","2018-07-01","37.894","40.201","686.1","DIYARBAKIR, TU",,,,,,,"  172",",,S","  298","H,,S"
"TUM00017280","2018-07-02","37.894","40.201","686.1","DIYARBAKIR, TU",,,,,"  414",",,S","  182",",,S","  309","H,,S"
"TUM00017280","2018-07-03","37.894","40.201","686.1","DIYARBAKIR, TU",,,,,,,"  200",",,S","  334","H,,S"
"TUM00017280","2018-07-04","37.894","40.201","686.1","DIYARBAKIR, TU","    0","B,,S",,,"  432",",,S","  224",",,S","  328","H,,S"
"TUM00017280","2018-07-05","37.894","40.201","686.1","DIYARBAKIR, TU","    0","B,,S",,,"  404",",,S","  213",",,S","  318","H,,S"
"TUM00017280","2018-07-06","37.894","40.201","686.1","DIYARBAKIR, TU",,,,,,,"  216",",,S","  317","H,,S"
"TUM00017280","2018-07-07","37.894","40.201","686.1","DIYARBAKIR, TU",,,,,,,,,"  315","H,,S"
"TUM00017280","2018-07-08","37.894","40.201","686.1","DIYARBAKIR, TU",,,,,,,"  204",",,S","  301","H,,S"
"TUM00017280","2018-07-09","37.894","40.201","686.1","DIYARBAKIR, TU",,,,,,,"  200",",,S","  309","H,,S"
"TUM00017280","2018-07-10","37.894","40.201","686.1","DIYARBAKIR, TU",,,,,,,"  206",",,S","  323","H,,S"
"TUM00017280","2018-07-11","37.894","40.201","686.1","DIYARBAKIR, TU",,,,,,,"  201",",,S","  322","H,,S"
"TUM00017280","2018-07-12","37.894","40.201","686.1","DIYARBAKIR, TU",,,,,,,"  184",",,S","  321","H,,S"
"TUM00017280","2018-07-13","37.894","40.201","686.1","DIYARBAKIR, TU",,,,,,,"  209",",,S","  328","H,,S"
"TUM00017280","2018-07-14","37.894","40.201","686.1","DIYARBAKIR, TU",,,,,,,"  217",",,S","  312","H,,S"
"TUM00017280","2018-07-15","37.894","40.201","686.1","DIYARBAKIR, TU",,,,,,,,,"  286","H,,S"
"TUM00017280","2018-07-16","37.894","40.201","686.1","DIYARBAKIR, TU",,,,,,,"  213",",,S","  293","H,,S"
"TUM00017280","2018-07-17","37.894","40.201","686.1","DIYARBAKIR, TU",,,,,,,"  246",",,S","  310","H,,S"
"TUM00017280","2018-07-18","37.894","40.201","686.1","DIYARBAKIR, TU",,,,,,,,,"  317","H,,S"
"TUM00017280","2018-07-19","37.894","40.201","686.1","DIYARBAKIR, TU",,,,,,,,,"  311","H,,S"
"TUM00017280","2018-07-20","37.894","40.201","686.1","DIYARBAKIR, TU",,,,,,,,,"  296","H,,S"
"TUM00017280","2018-07-21","37.894","40.201","686.1","DIYARBAKIR, TU",,,,,,,"  230",",,S","  318","H,,S"
"TUM00017280","2018-07-22","37.894","40.201","686.1","DIYARBAKIR, TU",,,,,,,,,"  318","H,,S"
"TUM00017280","2018-07-23","37.894","40.201","686.1","DIYARBAKIR, TU",,,,,,,,,"  311","H,,S"
"TUM00017280","2018-07-24","37.894","40.201","686.1","DIYARBAKIR, TU",,,,,,,"  234",",,S","  328","H,,S"
"TUM00017280","2018-07-25","37.894","40.201","686.1","DIYARBAKIR, TU",,,,,,,"  203",",,S","  311","H,,S"
"TUM00017280","2018-07-26","37.894","40.201","686.1","DIYARBAKIR, TU",,,,,,,"  185",",,S","  295","H,,S"
"TUM00017280","2018-07-27","37.894","40.201","686.1","DIYARBAKIR, TU",,,,,,,"  192",",,S","  306","H,,S"
"TUM00017280","2018-07-28","37.894","40.201","686.1","DIYARBAKIR, TU",,,,,,,"  190",",,S","  312","H,,S"
"TUM00017280","2018-07-29","37.894","40.201","686.1","DIYARBAKIR, TU",,,,,,,"  205",",,S","  317","H,,S"
"TUM00017280","2018-07-30","37.894","40.201","686.1","DIYARBAKIR, TU",,,,,,,"  205",",,S","  313","H,,S"
"TUM00017280","2018-07-31","37.894","40.201","686.1","DIYARBAKIR, TU",,,,,,,"  216",",,S","  310","H,,S"
"TUM00017280","2018-08-01","37.894","40.201","686.1","DIYARBAKIR, TU",,,,,,,"  213",",,S","  314","H,,S"
"TUM00017280","2018-08-02","37.894","40.201","686.1","DIYARBAKIR, TU",,,,,,,"  247",",,S","  331","H,,S"
"TUM00017280","2018-08-03","37.894","40.201","686.1","DIYARBAKIR, TU",,,,,,,,,"  320","H,,S"
"TUM00017280","2018-08-04","37.894","40.201","686.1","DIYARBAKIR, TU",,,,,,,,,"  319","H,,S"
"TUM00017280","2018-08-05","37.894","40.201","686.1","DIYARBAKIR, TU",,,,,,,"  229",",,S","  321","H,,S"
"TUM00017280","2018-08-06","37.894","40.201","686.1","DIYARBAKIR, TU",,,,,,,,,"  315","H,,S"
"TUM00017280","2018-08-07","37.894","40.201","686.1","DIYARBAKIR, TU",,,,,,,"  195",",,S","  310","H,,S"
"TUM00017280","2018-08-08","37.894","40.201","686.1","DIYARBAKIR, TU",,,,,,,"  217",",,S","  323","H,,S"
"TUM00017280","2018-08-09","37.894","40.201","686.1","DIYARBAKIR, TU",,,,,,,"  258",",,S","  319","H,,S"
"TUM00017280","2018-08-10","37.894","40.201","686.1","DIYARBAKIR, TU",,,,,,,"  249",",,S","  318","H,,S"
"TUM00017280","2018-08-11","37.894","40.201","686.1","DIYARBAKIR, TU",,,,,,,"  238",",,S","  318","H,,S"
"TUM00017280","2018-08-12","37.894","40.201","686.1","DIYARBAKIR, TU",,,,,,,"  200",",,S","  307","H,,S"
"TUM00017280","2018-08-13","37.894","40.201","686.1","DIYARBAKIR, TU",,,,,,,,,"  311","H,,S"
"TUM00017280","2018-08-14","37.894","40.201","686.1","DIYARBAKIR, TU",,,,,,,"  227",",,S","  314","H,,S"
"TUM00017280","2018-08-15","37.894","40.201","686.1","DIYARBAKIR, TU",,,,,,,"  225",",,S","  317","H,,S"
"TUM00017280","2018-08-16","37.894","40.201","686.1","DIYARBAKIR, TU",,,,,,,"  218",",,S","  320","H,,S"
"TUM00017280","2018-08-17","37.894","40.201","686.1","DIYARBAKIR, TU",,,,,,,"  214",",,S","  321","H,,S"
"TUM00017280","2018-08-18","37.894","40.201","686.1","DIYARBAKIR, TU",,,,,,,"  222",",,S","  330","H,,S"
"TUM00017280","2018-08-19","37.894","40.201","686.1","DIYARBAKIR, TU",,,,,,,"  234",",,S","  310","H,,S"
"TUM00017280","2018-08-20","37.894","40.201","686.1","DIYARBAKIR, TU",,,,,,,"  217",",,S","  305","H,,S"
"TUM00017280","2018-08-21","37.894","40.201","686.1","DIYARBAKIR, TU",,,,,,,,,"  298","H,,S"
"TUM00017280","2018-08-22","37.894","40.201","686.1","DIYARBAKIR, TU",,,,,,,"  205",",,S","  309","H,,S"
"TUM00017280","2018-08-23","37.894","40.201","686.1","DIYARBAKIR, TU",,,,,,,"  225",",,S","  318","H,,S"
"TUM00017280","2018-08-24","37.894","40.201","686.1","DIYARBAKIR, TU",,,,,,,"  216",",,S","  319","H,,S"
"TUM00017280","2018-08-25","37.894","40.201","686.1","DIYARBAKIR, TU",,,,,,,"  217",",,S","  326","H,,S"
"TUM00017280","2018-08-26","37.894","40.201","686.1","DIYARBAKIR, TU",,,,,,,,,"  329","H,,S"
"TUM00017280","2018-08-27","37.894","40.201","686.1","DIYARBAKIR, TU",,,,,,,"  208",",,S","  307","H,,S"
"TUM00017280","2018-08-28","37.894","40.201","686.1","DIYARBAKIR, TU",,,,,,,"  205",",,S","  296","H,,S"
"TUM00017280","2018-08-29","37.894","40.201","686.1","DIYARBAKIR, TU",,,,,,,"  179",",,S","  286","H,,S"
"TUM00017280","2018-08-30","37.894","40.201","686.1","DIYARBAKIR, TU",,,,,,,"  180",",,S","  297","H,,S"
"TUM00017280","2018-08-31","37.894","40.201","686.1","DIYARBAKIR, TU",,,,,,,"  192",",,S","  310","H,,S"
"TUM00017280","2018-09-01","37.894","40.201","686.1","DIYARBAKIR, TU",,,,,,,,,"  318","H,,S"
"TUM00017280","2018-09-02","37.894","40.201","686.1","DIYARBAKIR, TU",,,,,,,"  217",",,S","  312","H,,S"
