"KZ000035067","2018-07-19","51.883","66.333","221.0","ESIL, KZ",,,,,"  302",",,S","  182",",,S","  245","H,,S"
"KZ000035067","2018-07-20","51.883","66.333","221.0","ESIL, KZ",,,,,"  346",",,S","  213",",,S","  273","H,,S"
"KZ000035067","2018-07-21","51.883","66.333","221.0","ESIL, KZ",,,,,"  330",",,S",,,"  234","H,,S"
"KZ000035067","2018-07-22","51.883","66.333","221.0","ESIL, KZ",,,,,"  211",",,S",,,"  154","H,,S"
"KZ000035067","2018-07-23","51.883","66.333","221.0","ESIL, KZ",,,,,"  227",",,S","   70",",,S","  156","H,,S"
"KZ000035067","2018-07-24","51.883","66.333","221.0","ESIL, KZ",,,,,"  285",",,S","   77",",,S","  209","H,,S"
"KZ000035067","2018-07-25","51.883","66.333","221.0","ESIL, KZ",,,,,"  287",",,S",,,"  211","H,,S"
"KZ000035067","2018-07-26","51.883","66.333","221.0","ESIL, KZ",,,,,"  287",",,S","  101",",,S","  214","H,,S"
"KZ000035067","2018-07-27","51.883","66.333","221.0","ESIL, KZ",,,,,"  313",",,S","  137",",,S","  234","H,,S"
"KZ000035067","2018-07-28","51.883","66.333","221.0","ESIL, KZ",,,,,"  295",",,S","  148",",,S","  223","H,,S"
"KZ000035067","2018-07-29","51.883","66.333","221.0","ESIL, KZ",,,,,"  306",",,S","  125",",,S","  226","H,,S"
"KZ000035067","2018-07-30","51.883","66.333","221.0","ESIL, KZ",,,,,"  261",",,S","  151",",,S","  199","H,,S"
"KZ000035067","2018-07-31","51.883","66.333","221.0","ESIL, KZ",,,,,"  178",",,S",,,"  151","H,,S"
"KZ000035067","2018-08-01","51.883","66.333","221.0","ESIL, KZ",,,,,"  256",",,S","   85",",,S","  182","H,,S"
"KZ000035067","2018-08-02","51.883","66.333","221.0","ESIL, KZ",,,,,"  272",",,S","   93",",,S","  200","H,,S"
"KZ000035067","2018-08-03","51.883","66.333","221.0","ESIL, KZ",,,,,"  283",",,S","  160",",,S","  226","H,,S"
"KZ000035067","2018-08-04","51.883","66.333","221.0","ESIL, KZ",,,,,"  289",",,S",,,"  220","H,,S"
"KZ000035067","2018-08-05","51.883","66.333","221.0","ESIL, KZ",,,,,"  300",",,S","  137",",,S","  231","H,,S"
"KZ000035067","2018-08-06","51.883","66.333","221.0","ESIL, KZ",,,,,"  304",",,S","  133",",,S","  216","H,,S"
"KZ000035067","2018-08-07","51.883","66.333","221.0","ESIL, KZ",,,,,"  327",",,S","  125",",,S","  247","H,,S"
"KZ000035067","2018-08-08","51.883","66.333","221.0","ESIL, KZ",,,,,"  326",",,S","  200",",,S","  263","H,,S"
"KZ000035067","2018-08-09","51.883","66.333","221.0","ESIL, KZ",,,,,"  334",",,S","  168",",,S","  256","H,,S"
"KZ000035067","2018-08-10","51.883","66.333","221.0","ESIL, KZ",,,,,"  223",",,S",,,"  168","H,,S"
"KZ000035067","2018-08-11","51.883","66.333","221.0","ESIL, KZ",,,,,"  250",",,S","   91",",,S","  164","H,,S"
"KZ000035067","2018-08-12","51.883","66.333","221.0","ESIL, KZ",,,,,"  239",",,S","  100",",,S","  173","H,,S"
"KZ000035067","2018-08-13","51.883","66.333","221.0","ESIL, KZ",,,,,"  301",",,S","   92",",,S","  237","H,,S"
"KZ000035067","2018-08-14","51.883","66.333","221.0","ESIL, KZ",,,,,"  314",",,S","  180",",,S","  254","H,,S"
"KZ000035067","2018-08-15","51.883","66.333","221.0","ESIL, KZ",,,,,"  263",",,S",,,"  211","H,,S"
"KZ000035067","2018-08-16","51.883","66.333","221.0","ESIL, KZ",,,,,"  183",",,S",,,"  151","H,,S"
"KZ000035067","2018-08-17","51.883","66.333","221.0","ESIL, KZ",,,,,"  288",",,S","   96",",,S","  203","H,,S"
"KZ000035067","2018-08-18","51.883","66.333","221.0","ESIL, KZ",,,,,"  254",",,S","  126",",,S","  183","H,,S"
"KZ000035067","2018-08-19","51.883","66.333","221.0","ESIL, KZ",,,,,"  151",",,S","  104",",,S","  128","H,,S"
"KZ000035067","2018-08-20","51.883","66.333","221.0","ESIL, KZ",,,,,"  163",",,S",,,"  122","H,,S"
"KZ000035067","2018-08-21","51.883","66.333","221.0","ESIL, KZ",,,,,"  205",",,S","   91",",,S","  135","H,,S"
"KZ000035067","2018-08-22","51.883","66.333","221.0","ESIL, KZ",,,,,"  244",",,S","   89",",,S","  184","H,,S"
"KZ000035067","2018-08-23","51.883","66.333","221.0","ESIL, KZ",,,,,"  302",",,S","  127",",,S","  211","H,,S"
"KZ000035067","2018-08-24","51.883","66.333","221.0","ESIL, KZ",,,,,"  164",",,S",,,"  130","H,,S"
"KZ000035067","2018-08-25","51.883","66.333","221.0","ESIL, KZ",,,,,"  142",",,S","   90",",,S","  114","H,,S"
"KZ000035067","2018-08-26","51.883","66.333","221.0","ESIL, KZ",,,,,"  196",",,S","   89",",,S","  147","H,,S"
"KZ000035067","2018-08-27","51.883","66.333","221.0","ESIL, KZ",,,,,"  197",",,S","  114",",,S","  151","H,,S"
"KZ000035067","2018-08-28","51.883","66.333","221.0","ESIL, KZ",,,,,"  184",",,S",,,"  143","H,,S"
"KZ000035067","2018-08-29","51.883","66.333","221.0","ESIL, KZ",,,,,"  208",",,S","   94",",,S","  151","H,,S"
"KZ000035067","2018-08-30","51.883","66.333","221.0","ESIL, KZ",,,,,"  243",",,S","   76",",,S","  177","H,,S"
"KZ000035067","2018-08-31","51.883","66.333","221.0","ESIL, KZ",,,,,"  166",",,S",,,"  127","H,,S"
"KZ000035067","2018-09-01","51.883","66.333","221.0","ESIL, KZ",,,,,"  131",",,S",,,"   77","H,,S"
"KZ000035067","2018-09-02","51.883","66.333","221.0","ESIL, KZ",,,,,"  182",",,S","    0",",,S","   94","H,,S"
"KZ000035067","2018-09-03","51.883","66.333","221.0","ESIL, KZ",,,,,"  209",",,S","   -1",",,S","  113","H,,S"
"KZ000035067","2018-09-04","51.883","66.333","221.0","ESIL, KZ",,,,,"  199",",,S","   21",",,S","  131","H,,S"
"KZ000035067","2018-09-05","51.883","66.333","221.0","ESIL, KZ",,,,,"  185",",,S","   91",",,S","  142","H,,S"
"KZ000035067","2018-09-06","51.883","66.333","221.0","ESIL, KZ",,,,,"  166",",,S",,,"  125","H,,S"
"KZ000035067","2018-09-07","51.883","66.333","221.0","ESIL, KZ",,,,,"  179",",,S",,,"  115","H,,S"
"KZ000035067","2018-09-08","51.883","66.333","221.0","ESIL, KZ",,,,,"  199",",,S","   61",",,S","  136","H,,S"
"KZ000035067","2018-09-09","51.883","66.333","221.0","ESIL, KZ",,,,,"  234",",,S","   61",",,S","  155","H,,S"
"KZ000035067","2018-09-10","51.883","66.333","221.0","ESIL, KZ",,,,,"  143",",,S",,,"   97","H,,S"
"KZ000035067","2018-09-11","51.883","66.333","221.0","ESIL, KZ",,,,,"  154",",,S","  -15",",,S","   75","H,,S"
"KZ000035067","2018-09-12","51.883","66.333","221.0","ESIL, KZ",,,,,"  194",",,S","   -5",",,S","  108","H,,S"
"KZ000035067","2018-09-13","51.883","66.333","221.0","ESIL, KZ",,,,,"  223",",,S","   40",",,S","  148","H,,S"
"KZ000035067","2018-09-14","51.883","66.333","221.0","ESIL, KZ",,,,,"  261",",,S","  126",",,S","  198","H,,S"
"KZ000035067","2018-09-15","51.883","66.333","221.0","ESIL, KZ",,,,,"  237",",,S","  101",",,S","  179","H,,S"
"KZ000035067","2018-09-16","51.883","66.333","221.0","ESIL, KZ",,,,,"  213",",,S","   58",",,S","  143","H,,S"
"KZ000035067","2018-09-18","51.883","66.333","221.0","ESIL, KZ",,,,,"  240",",,S",,,"  184","H,,S"
"KZ000035067","2018-09-19","51.883","66.333","221.0","ESIL, KZ",,,,,"  257",",,S",,,"  171","H,,S"
"KZ000035067","2018-09-20","51.883","66.333","221.0","ESIL, KZ",,,,,"  144",",,S","   73",",,S","  108","H,,S"
"KZ000035067","2018-09-21","51.883","66.333","221.0","ESIL, KZ",,,,,"  118",",,S","   91",",,S","  108","H,,S"
"KZ000035067","2018-09-22","51.883","66.333","221.0","ESIL, KZ",,,,,"  160",",,S","  103",",,S","  127","H,,S"
"KZ000035067","2018-09-23","51.883","66.333","221.0","ESIL, KZ",,,,,"  142",",,S",,,"  103","H,,S"
"KZ000035067","2018-09-25","51.883","66.333","221.0","ESIL, KZ",,,,,"  218",",,S","   27",",,S","  133","H,,S"
"KZ000035067","2018-09-26","51.883","66.333","221.0","ESIL, KZ",,,,,"  242",",,S","   36",",,S","  140","H,,S"
"KZ000035067","2018-09-27","51.883","66.333","221.0","ESIL, KZ",,,,,"  250",",,S","   59",",,S","  164","H,,S"
"KZ000035067","2018-09-28","51.883","66.333","221.0","ESIL, KZ",,,,,"  128",",,S",,,"   93","H,,S"
"KZ000035067","2018-09-29","51.883","66.333","221.0","ESIL, KZ",,,,,"  185",",,S","   35",",,S","  108","H,,S"
"KZ000035067","2018-09-30","51.883","66.333","221.0","ESIL, KZ",,,,,"  206",",,S","   49",",,S","  135","H,,S"
"KZ000035067","2018-10-01","51.883","66.333","221.0","ESIL, KZ",,,,,,,,,"   68","H,,S"
"KZ000035067","2018-10-02","51.883","66.333","221.0","ESIL, KZ",,,,,"  146",",,S","  -31",",,S","   59","H,,S"
"KZ000035067","2018-10-03","51.883","66.333","221.0","ESIL, KZ",,,,,"  184",",,S","  -25",",,S","   70","H,,S"
"KZ000035067","2018-10-04","51.883","66.333","221.0","ESIL, KZ",,,,,"  263",",,S","   -6",",,S","  155","H,,S"
"KZ000035067","2018-10-05","51.883","66.333","221.0","ESIL, KZ",,,,,"  252",",,S","  109",",,S","  177","H,,S"
"KZ000035067","2018-10-06","51.883","66.333","221.0","ESIL, KZ",,,,,"  152",",,S",,,"   96","H,,S"
"KZ000035067","2018-10-07","51.883","66.333","221.0","ESIL, KZ",,,,,"  115",",,S","    9",",,S","   66","H,,S"
"KZ000035067","2018-10-08","51.883","66.333","221.0","ESIL, KZ",,,,,"  189",",,S","   60",",,S","  115","H,,S"
"KZ000035067","2018-10-09","51.883","66.333","221.0","ESIL, KZ",,,,,"  193",",,S","   72",",,S","  116","H,,S"
"KZ000035067","2018-10-10","51.883","66.333","221.0","ESIL, KZ",,,,,"  140",",,S","   -4",",,S","   81","H,,S"
"KZ000035067","2018-10-11","51.883","66.333","221.0","ESIL, KZ",,,,,"  163",",,S",,,"  109","H,,S"
"KZ000035067","2018-10-12","51.883","66.333","221.0","ESIL, KZ",,,,,"   71",",,S",,,"   31","H,,S"
"KZ000035067","2018-10-13","51.883","66.333","221.0","ESIL, KZ",,,,,"   41",",,S",,,"    4","H,,S"
"KZ000035067","2018-10-14","51.883","66.333","221.0","ESIL, KZ",,,,,"   30",",,S",,,"   -7","H,,S"
"KZ000035067","2018-10-15","51.883","66.333","221.0","ESIL, KZ",,,,,"   43",",,S","  -42",",,S","  -12","H,,S"
"KZ000035067","2018-10-16","51.883","66.333","221.0","ESIL, KZ",,,,,"   33",",,S",,,"  -13","H,,S"
"KZ000035067","2018-10-17","51.883","66.333","221.0","ESIL, KZ",,,,,,,"  -39",",,S","   24","H,,S"
"KZ000035067","2018-10-18","51.883","66.333","221.0","ESIL, KZ",,,,,"   70",",,S",,,"   25","H,,S"
"KZ000035067","2018-10-19","51.883","66.333","221.0","ESIL, KZ",,,,,"   57",",,S","  -20",",,S","   27","H,,S"
"KZ000035067","2018-10-20","51.883","66.333","221.0","ESIL, KZ",,,,,"  127",",,S","   15",",,S","   87","H,,S"
"KZ000035067","2018-10-21","51.883","66.333","221.0","ESIL, KZ",,,,,"  131",",,S",,,"   51","H,,S"
"KZ000035067","2018-10-22","51.883","66.333","221.0","ESIL, KZ",,,,,"   35",",,S",,,"   -2","H,,S"
"KZ000035067","2018-10-23","51.883","66.333","221.0","ESIL, KZ",,,,,"   66",",,S","  -53",",,S","   -4","H,,S"
"KZ000035067","2018-10-24","51.883","66.333","221.0","ESIL, KZ",,,,,"  110",",,S","  -35",",,S","   42","H,,S"
"KZ000035067","2018-10-25","51.883","66.333","221.0","ESIL, KZ",,,,,"  172",",,S","   38",",,S","   99","H,,S"
"KZ000035067","2018-10-26","51.883","66.333","221.0","ESIL, KZ",,,,,"  193",",,S","   15",",,S","  149","H,,S"
"KZ000035067","2018-10-27","51.883","66.333","221.0","ESIL, KZ",,,,,"  156",",,S",,,"  101","H,,S"
"KZ000035067","2018-10-28","51.883","66.333","221.0","ESIL, KZ",,,,,"   52",",,S",,,"   22","H,,S"
"KZ000035067","2018-10-29","51.883","66.333","221.0","ESIL, KZ",,,,,"   98",",,S","    8",",,S","   53","H,,S"
"KZ000035067","2018-10-30","51.883","66.333","221.0","ESIL, KZ",,,,,"   11",",,S",,,"  -14","H,,S"
"KZ000035067","2018-10-31","51.883","66.333","221.0","ESIL, KZ",,,,,"   -8",",,S",,,"  -44","H,,S"
"KZ000035067","2018-11-01","51.883","66.333","221.0","ESIL, KZ",,,,,"    0",",,S","  -80",",,S","  -22","H,,S"
"KZ000035067","2018-11-02","51.883","66.333","221.0","ESIL, KZ",,,"   41",",,S","   10",",,S","  -46",",,S","  -10","H,,S"
"KZ000035067","2018-11-03","51.883","66.333","221.0","ESIL, KZ",,,"   30",",,S","   26",",,S","   -6",",,S","   12","H,,S"
"KZ000035067","2018-11-04","51.883","66.333","221.0","ESIL, KZ",,,,,"   52",",,S","  -29",",,S","   19","H,,S"
"KZ000035067","2018-11-05","51.883","66.333","221.0","ESIL, KZ",,,,,"   55",",,S",,,"   24","H,,S"
"KZ000035067","2018-11-06","51.883","66.333","221.0","ESIL, KZ",,,,,,,,,"   -7","H,,S"
"KZ000035067","2018-11-07","51.883","66.333","221.0","ESIL, KZ",,,,,"   35",",,S","  -22",",,S","    6","H,,S"
"KZ000035067","2018-11-08","51.883","66.333","221.0","ESIL, KZ",,,,,"   32",",,S",,,"    1","H,,S"
"KZ000035067","2018-11-09","51.883","66.333","221.0","ESIL, KZ",,,,,,,,," -110","H,,S"
"KZ000035067","2018-11-10","51.883","66.333","221.0","ESIL, KZ",,,,,"  -67",",,S"," -178",",,S"," -133","H,,S"
"KZ000035067","2018-11-11","51.883","66.333","221.0","ESIL, KZ",,,,,"  -44",",,S"," -172",",,S"," -118","H,,S"
"KZ000035067","2018-11-12","51.883","66.333","221.0","ESIL, KZ",,,,,"  -49",",,S"," -150",",,S","  -92","H,,S"
"KZ000035067","2018-11-13","51.883","66.333","221.0","ESIL, KZ",,,,,"  -30",",,S","  -97",",,S","  -54","H,,S"
"KZ000035067","2018-11-14","51.883","66.333","221.0","ESIL, KZ",,,,,"   12",",,S",,,"  -62","H,,S"
"KZ000035067","2018-11-15","51.883","66.333","221.0","ESIL, KZ",,,,,"   22",",,S"," -156",",,S","  -70","H,,S"
"KZ000035067","2018-11-16","51.883","66.333","221.0","ESIL, KZ",,,,,"   32",",,S"," -159",",,S","  -74","H,,S"
"KZ000035067","2018-11-23","51.883","66.333","221.0","ESIL, KZ",,,"   20",",,S","  -45",",,S"," -128",",,S","  -86","H,,S"
"KZ000035067","2018-11-24","51.883","66.333","221.0","ESIL, KZ",,,"   30",",,S","  -57",",,S",,,"  -96","H,,S"
"KZ000035067","2018-11-25","51.883","66.333","221.0","ESIL, KZ",,,,,"  -56",",,S"," -135",",,S","  -80","H,,S"
"KZ000035067","2018-11-26","51.883","66.333","221.0","ESIL, KZ",,,,,"  -53",",,S","  -92",",,S","  -67","H,,S"
"KZ000035067","2018-11-27","51.883","66.333","221.0","ESIL, KZ",,,"   10",",,S","  -32",",,S","  -72",",,S","  -49","H,,S"
"KZ000035067","2018-11-28","51.883","66.333","221.0","ESIL, KZ",,,,,"  -22",",,S","  -43",",,S","  -35","H,,S"
"KZ000035067","2018-11-29","51.883","66.333","221.0","ESIL, KZ",,,,,"   15",",,S",,,"  -83","H,,S"
"KZ000035067","2018-11-30","51.883","66.333","221.0","ESIL, KZ",,,"   61",",,S"," -147",",,S"," -201",",,S"," -183","H,,S"
"KZ000035067","2018-12-01","51.883","66.333","221.0","ESIL, KZ",,,"   61",",,S","  -72",",,S",,," -141","H,,S"
"KZ000035067","2018-12-02","51.883","66.333","221.0","ESIL, KZ",,,"   61",",,S","  -87",",,S"," -214",",,S"," -129","H,,S"
"KZ000035067","2018-12-03","51.883","66.333","221.0","ESIL, KZ",,,"   61",",,S","  -62",",,S"," -112",",,S","  -78","H,,S"
"KZ000035067","2018-12-04","51.883","66.333","221.0","ESIL, KZ",,,,,"  -55",",,S",,,"  -77","H,,S"
"KZ000035067","2018-12-05","51.883","66.333","221.0","ESIL, KZ",,,"   51",",,S","  -68",",,S",,," -126","H,,S"
"KZ000035067","2018-12-06","51.883","66.333","221.0","ESIL, KZ",,,"   51",",,S","  -85",",,S",,," -151","H,,S"
"KZ000035067","2018-12-07","51.883","66.333","221.0","ESIL, KZ",,,"   51",",,S","  -87",",,S",,," -166","H,,S"
"KZ000035067","2018-12-08","51.883","66.333","221.0","ESIL, KZ",,,"   51",",,S"," -105",",,S"," -204",",,S"," -174","H,,S"
"KZ000035067","2018-12-09","51.883","66.333","221.0","ESIL, KZ",,,"   51",",,S"," -128",",,S"," -246",",,S"," -203","H,,S"
"KZ000035067","2018-12-10","51.883","66.333","221.0","ESIL, KZ",,,"   51",",,S"," -131",",,S"," -268",",,S"," -214","H,,S"
"KZ000035067","2018-12-11","51.883","66.333","221.0","ESIL, KZ",,,"   51",",,S"," -118",",,S"," -256",",,S"," -194","H,,S"
"KZ000035067","2018-12-12","51.883","66.333","221.0","ESIL, KZ",,,"   51",",,S"," -109",",,S"," -242",",,S"," -180","H,,S"
"KZ000035067","2018-12-13","51.883","66.333","221.0","ESIL, KZ",,,"   51",",,S","  -90",",,S",,," -162","H,,S"
"KZ000035067","2018-12-14","51.883","66.333","221.0","ESIL, KZ",,,"   51",",,S"," -105",",,S"," -220",",,S"," -159","H,,S"
"KZ000035067","2018-12-15","51.883","66.333","221.0","ESIL, KZ",,,,,"  -50",",,S"," -167",",,S","  -85","H,,S"
"KZ000035067","2018-12-16","51.883","66.333","221.0","ESIL, KZ",,,"   51",",,S","  -37",",,S"," -148",",,S","  -74","H,,S"
"KZ000035067","2018-12-17","51.883","66.333","221.0","ESIL, KZ",,,,,"  -35",",,S",,,"  -56","H,,S"
"KZ000035067","2018-12-18","51.883","66.333","221.0","ESIL, KZ",,,,,"  -85",",,S"," -118",",,S","  -98","H,,S"
"KZ000035067","2018-12-19","51.883","66.333","221.0","ESIL, KZ",,,,,,,,," -138","H,,S"
"KZ000035067","2018-12-20","51.883","66.333","221.0","ESIL, KZ",,,,,,,,," -246","H,,S"
"KZ000035067","2018-12-21","51.883","66.333","221.0","ESIL, KZ",,,"   71",",,S"," -177",",,S",,," -284","H,,S"
"KZ000035067","2018-12-22","51.883","66.333","221.0","ESIL, KZ",,,"   71",",,S",,," -321",",,S"," -217","H,,S"
"KZ000035067","2018-12-23","51.883","66.333","221.0","ESIL, KZ",,,,,,,,," -234","H,,S"
"KZ000035067","2018-12-24","51.883","66.333","221.0","ESIL, KZ",,,"   71",",,S"," -211",",,S"," -289",",,S"," -264","H,,S"
"KZ000035067","2018-12-25","51.883","66.333","221.0","ESIL, KZ",,,"   71",",,S"," -244",",,S"," -321",",,S"," -274","H,,S"
"KZ000035067","2018-12-26","51.883","66.333","221.0","ESIL, KZ",,,"   79",",,S"," -193",",,S"," -271",",,S"," -231","H,,S"
"KZ000035067","2018-12-27","51.883","66.333","221.0","ESIL, KZ",,,"   79",",,S",,," -239",",,S"," -175","H,,S"
"KZ000035067","2018-12-28","51.883","66.333","221.0","ESIL, KZ",,,"   79",",,S",,," -149",",,S","  -72","H,,S"
"KZ000035067","2018-12-29","51.883","66.333","221.0","ESIL, KZ",,,,,"  -34",",,S",,,"  -69","H,,S"
"KZ000035067","2018-12-30","51.883","66.333","221.0","ESIL, KZ",,,,," -131",",,S",,," -174","H,,S"
"KZ000035067","2018-12-31","51.883","66.333","221.0","ESIL, KZ",,,"  109",",,S"," -160",",,S"," -238",",,S"," -191","H,,S"
"KZ000035067","2019-01-01","51.883","66.333","221.0","ESIL, KZ",,,,," -137",",,S"," -179",",,S"," -159","H,,S"
"KZ000035067","2019-01-02","51.883","66.333","221.0","ESIL, KZ",,,,," -146",",,S",,," -196","H,,S"
"KZ000035067","2019-01-03","51.883","66.333","221.0","ESIL, KZ",,,,," -207",",,S",,," -268","H,,S"
"KZ000035067","2019-01-04","51.883","66.333","221.0","ESIL, KZ",,,"  150",",,S"," -144",",,S"," -301",",,S"," -203","H,,S"
"KZ000035067","2019-01-05","51.883","66.333","221.0","ESIL, KZ",,,,," -143",",,S"," -253",",,S"," -159","H,,S"
"KZ000035067","2019-01-06","51.883","66.333","221.0","ESIL, KZ",,,,,,," -188",",,S"," -119","H,,S"
"KZ000035067","2019-01-07","51.883","66.333","221.0","ESIL, KZ",,,,,"  -57",",,S"," -108",",,S","  -69","H,,S"
"KZ000035067","2019-01-08","51.883","66.333","221.0","ESIL, KZ",,,,,"  -60",",,S",,,"  -84","H,,S"
"KZ000035067","2019-01-09","51.883","66.333","221.0","ESIL, KZ",,,,," -176",",,S",,," -208","H,,S"
"KZ000035067","2019-01-10","51.883","66.333","221.0","ESIL, KZ",,,"  140",",,S"," -197",",,S"," -301",",,S"," -258","H,,S"
"KZ000035067","2019-01-11","51.883","66.333","221.0","ESIL, KZ",,,"  140",",,S"," -160",",,S"," -275",",,S"," -226","H,,S"
"KZ000035067","2019-01-12","51.883","66.333","221.0","ESIL, KZ",,,"  140",",,S",,," -278",",,S"," -168","H,,S"
"KZ000035067","2019-01-13","51.883","66.333","221.0","ESIL, KZ",,,"  140",",,S","  -26",",,S"," -148",",,S","  -61","H,,S"
"KZ000035067","2019-01-14","51.883","66.333","221.0","ESIL, KZ",,,"  109",",,S","  -29",",,S","  -61",",,S","  -46","H,,S"
"KZ000035067","2019-01-15","51.883","66.333","221.0","ESIL, KZ",,,,,"  -42",",,S",,,"  -55","H,,S"
"KZ000035067","2019-01-16","51.883","66.333","221.0","ESIL, KZ",,,,,"  -62",",,S",,," -112","H,,S"
"KZ000035067","2019-01-17","51.883","66.333","221.0","ESIL, KZ",,,,,"  -41",",,S"," -191",",,S","  -82","H,,S"
"KZ000035067","2019-01-18","51.883","66.333","221.0","ESIL, KZ",,,"   89",",,S","  -24",",,S",,,"  -54","H,,S"
"KZ000035067","2019-01-19","51.883","66.333","221.0","ESIL, KZ",,,"   89",",,S",,," -159",",,S"," -104","H,,S"
"KZ000035067","2019-01-20","51.883","66.333","221.0","ESIL, KZ",,,,,"   -3",",,S"," -125",",,S","  -11","H,,S"
"KZ000035067","2019-01-21","51.883","66.333","221.0","ESIL, KZ",,,,,,,,," -133","H,,S"
"KZ000035067","2019-01-22","51.883","66.333","221.0","ESIL, KZ",,,"   99",",,S",,," -223",",,S"," -138","H,,S"
"KZ000035067","2019-01-23","51.883","66.333","221.0","ESIL, KZ",,,,,"  -48",",,S"," -104",",,S","  -63","H,,S"
"KZ000035067","2019-01-24","51.883","66.333","221.0","ESIL, KZ",,,,,,,,," -208","H,,S"
"KZ000035067","2019-01-25","51.883","66.333","221.0","ESIL, KZ",,,"  109",",,S",,," -322",",,S"," -168","H,,S"
"KZ000035067","2019-01-26","51.883","66.333","221.0","ESIL, KZ",,,,,,,,," -187","H,,S"
"KZ000035067","2019-01-27","51.883","66.333","221.0","ESIL, KZ",,,"  119",",,S"," -201",",,S",,," -263","H,,S"
"KZ000035067","2019-01-28","51.883","66.333","221.0","ESIL, KZ",,,"  119",",,S"," -190",",,S"," -322",",,S"," -234","H,,S"
"KZ000035067","2019-01-29","51.883","66.333","221.0","ESIL, KZ",,,"  119",",,S",,," -222",",,S"," -161","H,,S"
"KZ000035067","2019-01-30","51.883","66.333","221.0","ESIL, KZ",,,"  119",",,S"," -106",",,S"," -146",",,S"," -122","H,,S"
"KZ000035067","2019-01-31","51.883","66.333","221.0","ESIL, KZ",,,"  109",",,S"," -114",",,S",,," -178","H,,S"
"KZ000035067","2019-02-01","51.883","66.333","221.0","ESIL, KZ",,,"  109",",,S"," -176",",,S"," -282",",,S"," -208","H,,S"
"KZ000035067","2019-02-02","51.883","66.333","221.0","ESIL, KZ",,,"  109",",,S"," -115",",,S",,," -166","H,,S"
"KZ000035067","2019-02-03","51.883","66.333","221.0","ESIL, KZ",,,"  109",",,S"," -141",",,S"," -250",",,S"," -209","H,,S"
"KZ000035067","2019-02-04","51.883","66.333","221.0","ESIL, KZ",,,"  109",",,S"," -143",",,S"," -236",",,S"," -167","H,,S"
"KZ000035067","2019-02-05","51.883","66.333","221.0","ESIL, KZ",,,,,,,,," -260","H,,S"
"KZ000035067","2019-02-06","51.883","66.333","221.0","ESIL, KZ",,,"   99",",,S"," -264",",,S"," -363",",,S"," -316","H,,S"
"KZ000035067","2019-02-07","51.883","66.333","221.0","ESIL, KZ",,,"   99",",,S"," -248",",,S"," -368",",,S"," -308","H,,S"
"KZ000035067","2019-02-08","51.883","66.333","221.0","ESIL, KZ",,,"   99",",,S",,," -316",",,S"," -212","H,,S"
