"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00142486","2018-05-24","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","  137",",,E","   80",",,E"
"FIE00142486","2018-05-25","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","  171",",,E","   99",",,E"
"FIE00142486","2018-05-26","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","  200",",,E","  101",",,E"
"FIE00142486","2018-05-27","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","  139",",,E","   98",",,E"
"FIE00142486","2018-05-28","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","  204",",,E","   91",",,E"
"FIE00142486","2018-05-29","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","  210",",,E","  107",",,E"
"FIE00142486","2018-05-30","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","  169",",,E","  108",",,E"
"FIE00142486","2018-05-31","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E",,,,
"FIE00142486","2018-06-01","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","  181",",,E","   94",",,E"
"FIE00142486","2018-06-02","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","  158",",,E","  114",",,E"
"FIE00142486","2018-06-03","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","  178",",,E","  114",",,E"
"FIE00142486","2018-06-04","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","  173",",,E","  104",",,E"
"FIE00142486","2018-06-05","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","  107",",,E","   66",",,E"
"FIE00142486","2018-06-06","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","   97",",,E","   68",",,E"
"FIE00142486","2018-06-07","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","  148",",,E","   64",",,E"
"FIE00142486","2018-06-08","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","  135",",,E","   82",",,E"
"FIE00142486","2018-06-09","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    2",",,E","  136",",,E","   68",",,E"
"FIE00142486","2018-06-10","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","  178",",,E","   91",",,E"
"FIE00142486","2018-06-11","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","   12",",,E","  184",",,E","  103",",,E"
"FIE00142486","2018-06-12","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","  158",",,E","  105",",,E"
"FIE00142486","2018-06-13","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","  141",",,E","   99",",,E"
"FIE00142486","2018-06-14","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","  163",",,E","  108",",,E"
"FIE00142486","2018-06-15","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","  185",",,E","  118",",,E"
"FIE00142486","2018-06-16","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","  197",",,E","  117",",,E"
"FIE00142486","2018-06-17","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","   13",",,E","  216",",,E","  111",",,E"
"FIE00142486","2018-06-18","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    7",",,E","  179",",,E","  133",",,E"
"FIE00142486","2018-06-19","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","  168",",,E","  125",",,E"
"FIE00142486","2018-06-20","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","  165",",,E","  127",",,E"
"FIE00142486","2018-06-21","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","   27",",,E","  150",",,E","  115",",,E"
"FIE00142486","2018-06-22","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","   54",",,E","  134",",,E","   95",",,E"
"FIE00142486","2018-06-23","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","  138",",,E","  108",",,E"
"FIE00142486","2018-06-24","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","  139",",,E","  106",",,E"
"FIE00142486","2018-06-25","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","  148",",,E","  115",",,E"
"FIE00142486","2018-06-26","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","  144",",,E","  107",",,E"
"FIE00142486","2018-06-27","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","  180",",,E","  114",",,E"
"FIE00142486","2018-06-28","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","   29",",,E","  204",",,E","  115",",,E"
"FIE00142486","2018-06-29","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","  165",",,E","  106",",,E"
"FIE00142486","2018-06-30","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","  135",",,E","  107",",,E"
"FIE00142486","2018-07-01","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","  144",",,E","  115",",,E"
"FIE00142486","2018-07-02","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","  152",",,E","  125",",,E"
"FIE00142486","2018-07-03","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","  146",",,E","  123",",,E"
"FIE00142486","2018-07-04","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    3",",,E","  145",",,E","  112",",,E"
"FIE00142486","2018-07-05","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","  144",",,E","  119",",,E"
"FIE00142486","2018-07-06","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","  153",",,E","  120",",,E"
"FIE00142486","2018-07-07","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","  152",",,E","  125",",,E"
"FIE00142486","2018-07-08","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","  152",",,E","  129",",,E"
"FIE00142486","2018-07-09","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","  169",",,E","  118",",,E"
"FIE00142486","2018-07-10","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","  207",",,E","  136",",,E"
"FIE00142486","2018-07-11","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","  203",",,E","  135",",,E"
"FIE00142486","2018-07-12","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","  218",",,E","  143",",,E"
"FIE00142486","2018-07-13","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","  193",",,E","  143",",,E"
"FIE00142486","2018-07-14","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","  216",",,E","  146",",,E"
"FIE00142486","2018-07-15","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","  256",",,E","  162",",,E"
"FIE00142486","2018-07-16","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","  255",",,E","  178",",,E"
"FIE00142486","2018-07-17","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","  290",",,E","  185",",,E"
"FIE00142486","2018-07-18","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","  284",",,E","  182",",,E"
"FIE00142486","2018-07-19","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","  268",",,E","  185",",,E"
"FIE00142486","2018-07-20","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","  102",",,E","  219",",,E","  178",",,E"
"FIE00142486","2018-07-21","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","   43",",,E","  217",",,E","  177",",,E"
"FIE00142486","2018-07-22","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","  233",",,E","  179",",,E"
"FIE00142486","2018-07-23","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","  239",",,E","  186",",,E"
"FIE00142486","2018-07-24","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","  255",",,E","  187",",,E"
"FIE00142486","2018-07-25","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","  266",",,E","  198",",,E"
"FIE00142486","2018-07-26","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","  272",",,E","  211",",,E"
"FIE00142486","2018-07-27","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","  242",",,E","  197",",,E"
"FIE00142486","2018-07-28","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","   41",",,E","  279",",,E","  218",",,E"
"FIE00142486","2018-07-29","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    4",",,E","  261",",,E","  205",",,E"
"FIE00142486","2018-07-30","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","  273",",,E","  216",",,E"
"FIE00142486","2018-07-31","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","  268",",,E","  215",",,E"
"FIE00142486","2018-08-01","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","  268",",,E","  223",",,E"
"FIE00142486","2018-08-02","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","  269",",,E","  223",",,E"
"FIE00142486","2018-08-03","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","  237",",,E","  215",",,E"
"FIE00142486","2018-08-04","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","   19",",,E","  225",",,E","  193",",,E"
"FIE00142486","2018-08-05","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","   29",",,E","  233",",,E","  169",",,E"
"FIE00142486","2018-08-06","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","  190",",,E","  165",",,E"
"FIE00142486","2018-08-07","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","  215",",,E","  182",",,E"
"FIE00142486","2018-08-08","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","  227",",,E","  194",",,E"
"FIE00142486","2018-08-09","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    3",",,E","  227",",,E","  210",",,E"
"FIE00142486","2018-08-10","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","   10",",,E","  235",",,E","  207",",,E"
"FIE00142486","2018-08-11","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","   13",",,E","  218",",,E","  175",",,E"
"FIE00142486","2018-08-12","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","   16",",,E","  189",",,E","  143",",,E"
"FIE00142486","2018-08-13","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","  177",",,E","  153",",,E"
"FIE00142486","2018-08-14","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","  208",",,E","  156",",,E"
"FIE00142486","2018-08-15","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","  188",",,E","  154",",,E"
"FIE00142486","2018-08-16","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","  209",",,E","  147",",,E"
"FIE00142486","2018-08-17","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    8",",,E","  217",",,E","  188",",,E"
"FIE00142486","2018-08-18","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","   32",",,E","  211",",,E","  171",",,E"
"FIE00142486","2018-08-19","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","  190",",,E","  164",",,E"
"FIE00142486","2018-08-20","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","  193",",,E","  153",",,E"
"FIE00142486","2018-08-21","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","  162",",,E","  140",",,E"
"FIE00142486","2018-08-22","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    6",",,E","  199",",,E","  147",",,E"
"FIE00142486","2018-08-23","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    1",",,E","  190",",,E","  168",",,E"
"FIE00142486","2018-08-24","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    6",",,E","  196",",,E","  179",",,E"
"FIE00142486","2018-08-25","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","  181",",,E","  147",",,E"
"FIE00142486","2018-08-26","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","  169",",,E","  179",",,E","  114",",,E"
"FIE00142486","2018-08-27","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","  181",",,E","  140",",,E"
"FIE00142486","2018-08-28","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","  189",",,E","  149",",,E"
"FIE00142486","2018-08-29","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","  201",",,E","  153",",,E"
"FIE00142486","2018-08-30","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","  203",",,E","  150",",,E"
"FIE00142486","2018-08-31","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","  189",",,E","  160",",,E"
"FIE00142486","2018-09-01","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    8",",,E","  180",",,E","  156",",,E"
"FIE00142486","2018-09-02","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","  187",",,E","  155",",,E"
"FIE00142486","2018-09-03","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","  214",",,E","  155",",,E"
"FIE00142486","2018-09-04","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","  194",",,E","  156",",,E"
"FIE00142486","2018-09-05","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","  185",",,E","  152",",,E"
"FIE00142486","2018-09-06","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","  192",",,E","  162",",,E"
"FIE00142486","2018-09-07","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","  227",",,E","  166",",,E"
"FIE00142486","2018-09-08","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","  204",",,E","  173",",,E"
"FIE00142486","2018-09-09","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","  186",",,E","  159",",,E"
"FIE00142486","2018-09-10","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","  126",",,E","  188",",,E","  156",",,E"
"FIE00142486","2018-09-11","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","  150",",,E","  180",",,E","  127",",,E"
"FIE00142486","2018-09-12","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    4",",,E","  163",",,E","  137",",,E"
"FIE00142486","2018-09-13","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","  160",",,E","  126",",,E"
"FIE00142486","2018-09-14","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    3",",,E","  162",",,E","  127",",,E"
"FIE00142486","2018-09-15","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    9",",,E","  159",",,E","  126",",,E"
"FIE00142486","2018-09-16","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","   67",",,E","  151",",,E","  129",",,E"
"FIE00142486","2018-09-17","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","   22",",,E","  148",",,E","  124",",,E"
"FIE00142486","2018-09-18","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","  166",",,E","  129",",,E"
"FIE00142486","2018-09-19","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","  185",",,E","  150",",,E"
"FIE00142486","2018-09-20","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    1",",,E","  181",",,E","  155",",,E"
"FIE00142486","2018-09-21","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","   15",",,E","  175",",,E","  121",",,E"
"FIE00142486","2018-09-22","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","  175",",,E","  125",",,E"
"FIE00142486","2018-09-23","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","  139",",,E","  107",",,E"
"FIE00142486","2018-09-24","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    3",",,E","  123",",,E","   74",",,E"
"FIE00142486","2018-09-25","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","   13",",,E","  122",",,E","   78",",,E"
"FIE00142486","2018-09-26","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","   25",",,E","  139",",,E","  101",",,E"
"FIE00142486","2018-09-27","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","  153",",,E","  132",",,E","   98",",,E"
"FIE00142486","2018-09-28","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","   72",",,E","  102",",,E","   54",",,E"
"FIE00142486","2018-09-29","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","   20",",,E","  102",",,E","   57",",,E"
"FIE00142486","2018-09-30","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","  130",",,E","   92",",,E"
"FIE00142486","2018-10-01","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","  117",",,E","   92",",,E"
"FIE00142486","2018-10-02","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","  112",",,E","   73",",,E"
"FIE00142486","2018-10-03","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","   36",",,E","   90",",,E","   66",",,E"
"FIE00142486","2018-10-04","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    6",",,E","   81",",,E","   41",",,E"
"FIE00142486","2018-10-05","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","  132",",,E","   75",",,E"
"FIE00142486","2018-10-06","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","  118",",,E","   91",",,E"
"FIE00142486","2018-10-07","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","  101",",,E","   67",",,E"
"FIE00142486","2018-10-08","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","   37",",,E","  105",",,E","   59",",,E"
"FIE00142486","2018-10-09","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","  121",",,E","   99",",,E"
"FIE00142486","2018-10-10","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","  128",",,E","   97",",,E"
"FIE00142486","2018-10-11","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","  118",",,E","  100",",,E"
"FIE00142486","2018-10-12","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","  131",",,E","  111",",,E"
"FIE00142486","2018-10-13","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","  126",",,E","  108",",,E"
"FIE00142486","2018-10-14","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","  140",",,E","  116",",,E"
"FIE00142486","2018-10-15","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","  130",",,E","  114",",,E"
"FIE00142486","2018-10-16","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","   15",",,E","  116",",,E","   91",",,E"
"FIE00142486","2018-10-17","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","  122",",,E","   94",",,E"
"FIE00142486","2018-10-18","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    5",",,E","  119",",,E","   94",",,E"
"FIE00142486","2018-10-19","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","  104",",,E","   81",",,E"
"FIE00142486","2018-10-20","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","  104",",,E","   83",",,E"
"FIE00142486","2018-10-21","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","  110",",,E","   84",",,E"
"FIE00142486","2018-10-22","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    4",",,E","  120",",,E","   79",",,E"
"FIE00142486","2018-10-23","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","   35",",,E","   92",",,E","   43",",,E"
"FIE00142486","2018-10-24","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","   76",",,E","   40",",,E"
