"USC00131257","2018-07-20","42.2979","-91.0116","248.1","CASCADE, IA US","  249",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","  161",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2018-07-21","42.2979","-91.0116","248.1","CASCADE, IA US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","  189",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2018-07-22","42.2979","-91.0116","248.1","CASCADE, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  272",",,7","  178",",,7",,,,,,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2018-07-23","42.2979","-91.0116","248.1","CASCADE, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  244",",,7","  178",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2018-07-24","42.2979","-91.0116","248.1","CASCADE, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  278",",,7","  172",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2018-07-25","42.2979","-91.0116","248.1","CASCADE, IA US","   20",",,7,0700","    0",",,7,0700","    0",",,7,0700","  278",",,7",,,,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2018-07-26","42.2979","-91.0116","248.1","CASCADE, IA US",,,"    0",",,7,0700","    0",",,7,0700","  289",",,7",,,,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2018-07-27","42.2979","-91.0116","248.1","CASCADE, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  239",",,7","  133",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2018-07-28","42.2979","-91.0116","248.1","CASCADE, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  239",",,7","  111",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2018-07-29","42.2979","-91.0116","248.1","CASCADE, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  244",",,7","  111",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2018-07-30","42.2979","-91.0116","248.1","CASCADE, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  261",",,7","  133",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2018-07-31","42.2979","-91.0116","248.1","CASCADE, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  272",",,7","  128",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2018-08-01","42.2979","-91.0116","248.1","CASCADE, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7","  139",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2018-08-02","42.2979","-91.0116","248.1","CASCADE, IA US","   41",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","  167",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2018-08-03","42.2979","-91.0116","248.1","CASCADE, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  239",",,7","  133",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2018-08-04","42.2979","-91.0116","248.1","CASCADE, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","  156",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2018-08-05","42.2979","-91.0116","248.1","CASCADE, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","  194",",,7",,,,,,,,,"  233",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2018-08-06","42.2979","-91.0116","248.1","CASCADE, IA US"," 1057",",,7,0700","    0",",,7,0700","    0",",,7,0700","  311",",,7","  194",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2018-08-07","42.2979","-91.0116","248.1","CASCADE, IA US","   53",",,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7","  178",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2018-08-08","42.2979","-91.0116","248.1","CASCADE, IA US","  130",",,7,0700","    0",",,7,0700","    0",",,7,0700","  239",",,7","  172",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2018-08-09","42.2979","-91.0116","248.1","CASCADE, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  272",",,7","  178",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2018-08-10","42.2979","-91.0116","248.1","CASCADE, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  311",",,7","  183",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2018-08-11","42.2979","-91.0116","248.1","CASCADE, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","  161",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00131257","2018-08-12","42.2979","-91.0116","248.1","CASCADE, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  311",",,7","  161",",,7",,,,,,,,,"  267",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2018-08-13","42.2979","-91.0116","248.1","CASCADE, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","  161",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2018-08-14","42.2979","-91.0116","248.1","CASCADE, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","  161",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2018-08-15","42.2979","-91.0116","248.1","CASCADE, IA US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7","  178",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2018-08-16","42.2979","-91.0116","248.1","CASCADE, IA US","   23",",,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7","  206",",,7",,,,,,,,,"  222",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2018-08-17","42.2979","-91.0116","248.1","CASCADE, IA US","   46",",,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7","  194",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2018-08-18","42.2979","-91.0116","248.1","CASCADE, IA US","   23",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","  183",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00131257","2018-08-19","42.2979","-91.0116","248.1","CASCADE, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","  178",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2018-08-20","42.2979","-91.0116","248.1","CASCADE, IA US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","  206",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2018-08-21","42.2979","-91.0116","248.1","CASCADE, IA US","  566",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","  172",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2018-08-22","42.2979","-91.0116","248.1","CASCADE, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  239",",,7","  117",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2018-08-23","42.2979","-91.0116","248.1","CASCADE, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00131257","2018-08-24","42.2979","-91.0116","248.1","CASCADE, IA US","   41",",,7,0700","    0",",,7,0700","    0",",,7,0700","  261",",,7","  122",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2018-08-25","42.2979","-91.0116","248.1","CASCADE, IA US","   15",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","  161",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2018-08-26","42.2979","-91.0116","248.1","CASCADE, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","  167",",,7",,,,,,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2018-08-27","42.2979","-91.0116","248.1","CASCADE, IA US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","  217",",,7",,,,,,,,,"  233",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2018-08-28","42.2979","-91.0116","248.1","CASCADE, IA US","   43",",,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","  222",",,7",,,,,,,,,"  228",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2018-08-29","42.2979","-91.0116","248.1","CASCADE, IA US","  460",",,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","  167",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2018-08-30","42.2979","-91.0116","248.1","CASCADE, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","  111",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2018-08-31","42.2979","-91.0116","248.1","CASCADE, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  244",",,7","  117",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2018-09-01","42.2979","-91.0116","248.1","CASCADE, IA US","  180",",,7,0700","    0",",,7,0700","    0",",,7,0700","  278",",,7","  167",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2018-09-02","42.2979","-91.0116","248.1","CASCADE, IA US","  160",",,7,0700","    0",",,7,0700","    0",",,7,0700","  278",",,7","  189",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2018-09-03","42.2979","-91.0116","248.1","CASCADE, IA US","  460",",,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7","  189",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2018-09-04","42.2979","-91.0116","248.1","CASCADE, IA US","  262",",,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7","  189",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2018-09-05","42.2979","-91.0116","248.1","CASCADE, IA US","  135",",,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","  211",",,7",,,,,,,,,"  228",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2018-09-06","42.2979","-91.0116","248.1","CASCADE, IA US","  130",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","  167",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2018-09-07","42.2979","-91.0116","248.1","CASCADE, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  239",",,7","  150",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2018-09-08","42.2979","-91.0116","248.1","CASCADE, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","  128",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2018-09-09","42.2979","-91.0116","248.1","CASCADE, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","  106",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2018-09-10","42.2979","-91.0116","248.1","CASCADE, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","   72",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2018-09-11","42.2979","-91.0116","248.1","CASCADE, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  239",",,7","   78",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2018-09-12","42.2979","-91.0116","248.1","CASCADE, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  272",",,7","  100",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2018-09-13","42.2979","-91.0116","248.1","CASCADE, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","  122",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2018-09-14","42.2979","-91.0116","248.1","CASCADE, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","  128",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2018-09-15","42.2979","-91.0116","248.1","CASCADE, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","  156",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2018-09-16","42.2979","-91.0116","248.1","CASCADE, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","  156",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2018-09-17","42.2979","-91.0116","248.1","CASCADE, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","  150",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2018-09-18","42.2979","-91.0116","248.1","CASCADE, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  328",",,7","  156",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2018-09-19","42.2979","-91.0116","248.1","CASCADE, IA US","  173",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","  161",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2018-09-20","42.2979","-91.0116","248.1","CASCADE, IA US","  274",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","  178",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2018-09-21","42.2979","-91.0116","248.1","CASCADE, IA US","   61",",,7,0700","    0",",,7,0700","    0",",,7,0700","  328",",,7","  172",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2018-09-22","42.2979","-91.0116","248.1","CASCADE, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","   56",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2018-09-23","42.2979","-91.0116","248.1","CASCADE, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","   67",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2018-09-24","42.2979","-91.0116","248.1","CASCADE, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","   78",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2018-09-25","42.2979","-91.0116","248.1","CASCADE, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  261",",,7",,,,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2018-09-26","42.2979","-91.0116","248.1","CASCADE, IA US","  236",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","   67",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2018-09-28","42.2979","-91.0116","248.1","CASCADE, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","   67",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2018-09-29","42.2979","-91.0116","248.1","CASCADE, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","   17",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2018-09-30","42.2979","-91.0116","248.1","CASCADE, IA US","   89",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7",,,,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2018-10-01","42.2979","-91.0116","248.1","CASCADE, IA US","   97",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7",,,,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2018-10-02","42.2979","-91.0116","248.1","CASCADE, IA US","  503",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7",,,,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2018-10-04","42.2979","-91.0116","248.1","CASCADE, IA US","   71",",,7,0700","    0",",,7,0700","    0",",,7,0700","  311",",,7","   56",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2018-10-05","42.2979","-91.0116","248.1","CASCADE, IA US","   20",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","   50",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2018-10-06","42.2979","-91.0116","248.1","CASCADE, IA US","  224",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7",,,,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2018-10-07","42.2979","-91.0116","248.1","CASCADE, IA US","   13",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","  100",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2018-10-08","42.2979","-91.0116","248.1","CASCADE, IA US","  312",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","  111",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2018-10-09","42.2979","-91.0116","248.1","CASCADE, IA US","   23",",,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7",,,,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2018-10-10","42.2979","-91.0116","248.1","CASCADE, IA US","  338",",,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7",,,,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2018-10-11","42.2979","-91.0116","248.1","CASCADE, IA US","   18",",,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","   28",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2018-10-12","42.2979","-91.0116","248.1","CASCADE, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   78",",,7","    0",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2018-10-13","42.2979","-91.0116","248.1","CASCADE, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   67",",,7","    0",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2018-10-14","42.2979","-91.0116","248.1","CASCADE, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","   33",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2018-10-15","42.2979","-91.0116","248.1","CASCADE, IA US","   13",",,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2018-10-16","42.2979","-91.0116","248.1","CASCADE, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   78",",,7","   -6",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2018-10-17","42.2979","-91.0116","248.1","CASCADE, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","    0",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2018-10-18","42.2979","-91.0116","248.1","CASCADE, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2018-10-19","42.2979","-91.0116","248.1","CASCADE, IA US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","  -22",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2018-10-20","42.2979","-91.0116","248.1","CASCADE, IA US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","   56",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2018-10-21","42.2979","-91.0116","248.1","CASCADE, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   78",",,7","  -50",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,,,
