"RSM00028116","2017-11-01","58.983","54.65","187.0","KUDYMKAR, RS","   56","B,,S",,,"   27",",,S",,,"   16","H,,S"
"RSM00028116","2017-11-02","58.983","54.65","187.0","KUDYMKAR, RS",,,,,"    4",",,S",,,"   -4","H,,S"
"RSM00028116","2017-11-03","58.983","54.65","187.0","KUDYMKAR, RS","    3","B,,S","   20",",,S","    0",",,S","  -10",",,S","   -6","H,,S"
"RSM00028116","2017-11-04","58.983","54.65","187.0","KUDYMKAR, RS","    3","B,,S","   20",",,S",,,,,"  -15","H,,S"
"RSM00028116","2017-11-05","58.983","54.65","187.0","KUDYMKAR, RS","    0","B,,S","   20",",,S","   -3",",,S","  -33",",,S","  -20","H,,S"
"RSM00028116","2017-11-06","58.983","54.65","187.0","KUDYMKAR, RS","    3","B,,S","   20",",,S","   12",",,S","  -21",",,S","    4","H,,S"
"RSM00028116","2017-11-07","58.983","54.65","187.0","KUDYMKAR, RS","    3","B,,S","   10",",,S","   19",",,S","   -1",",,S","    8","H,,S"
"RSM00028116","2017-11-08","58.983","54.65","187.0","KUDYMKAR, RS","   28","B,,S","   20",",,S","   11",",,S","   -3",",,S","    4","H,,S"
"RSM00028116","2017-11-09","58.983","54.65","187.0","KUDYMKAR, RS",,,,,,,"  -22",",,S","  -14","H,,S"
"RSM00028116","2017-11-10","58.983","54.65","187.0","KUDYMKAR, RS","    0","B,,S","   10",",,S","   -1",",,S",,,"  -14","H,,S"
"RSM00028116","2017-11-11","58.983","54.65","187.0","KUDYMKAR, RS","    0","B,,S","   10",",,S","  -13",",,S","  -31",",,S","  -25","H,,S"
"RSM00028116","2017-11-12","58.983","54.65","187.0","KUDYMKAR, RS","   25","B,,S","   10",",,S","   -9",",,S","  -32",",,S","  -17","H,,S"
"RSM00028116","2017-11-13","58.983","54.65","187.0","KUDYMKAR, RS","    0","B,,S","   30",",,S","  -13",",,S","  -27",",,S","  -21","H,,S"
"RSM00028116","2017-11-14","58.983","54.65","187.0","KUDYMKAR, RS","    8","B,,S","   30",",,S",,,"  -20",",,S","   -1","H,,S"
