"NOE00105467","2018-07-06","67.2669","14.3589","11.0","BODOE VI, NO","    0",",,E","    0",",,E","  179",",,E","  109",",,E","  117","H,,S"
"NOE00105467","2018-07-07","67.2669","14.3589","11.0","BODOE VI, NO","    0",",,E","    0",",,E","  127",",,E","  103",",,E","  114","H,,S"
"NOE00105467","2018-07-08","67.2669","14.3589","11.0","BODOE VI, NO","    0",",,E","    0",",,E","  145",",,E","   93",",,E","  120","H,,S"
"NOE00105467","2018-07-09","67.2669","14.3589","11.0","BODOE VI, NO","    7",",,E","    0",",,E","  136",",,E","  112",",,E","  120","H,,S"
"NOE00105467","2018-07-10","67.2669","14.3589","11.0","BODOE VI, NO","    0",",,E","    0",",,E","  146",",,E","   71",",,E","  122","H,,S"
"NOE00105467","2018-07-11","67.2669","14.3589","11.0","BODOE VI, NO","    0",",,E","    0",",,E","  140",",,E","  102",",,E","  124","H,,S"
"NOE00105467","2018-07-12","67.2669","14.3589","11.0","BODOE VI, NO","    0",",,E","    0",",,E","  139",",,E","  102",",,E","  109","H,,S"
"NOE00105467","2018-07-13","67.2669","14.3589","11.0","BODOE VI, NO","    0",",,E","    0",",,E","  133",",,E","   92",",,E","  107","H,,S"
"NOE00105467","2018-07-14","67.2669","14.3589","11.0","BODOE VI, NO","    0",",,E","    0",",,E","  119",",,E","  104",",,E","  112","H,,S"
"NOE00105467","2018-07-15","67.2669","14.3589","11.0","BODOE VI, NO","    0",",,E","    0",",,E","  148",",,E","  106",",,E","  128","H,,S"
"NOE00105467","2018-07-16","67.2669","14.3589","11.0","BODOE VI, NO","    1",",,E","    0",",,E","  228",",,E","  128",",,E","  179","H,,S"
"NOE00105467","2018-07-17","67.2669","14.3589","11.0","BODOE VI, NO","    0",",,E","    0",",,E","  223",",,E","  151",",,E","  188","H,,S"
"NOE00105467","2018-07-18","67.2669","14.3589","11.0","BODOE VI, NO","    0",",,E","    0",",,E","  304",",,E","  176",",,E","  236","H,,S"
"NOE00105467","2018-07-19","67.2669","14.3589","11.0","BODOE VI, NO","    3",",,E","    0",",,E","  243",",,E","  131",",,E","  137","H,,S"
"NOE00105467","2018-07-20","67.2669","14.3589","11.0","BODOE VI, NO","   46",",,E","    0",",,E","  180",",,E","  117",",,E","  154","H,,S"
"NOE00105467","2018-07-21","67.2669","14.3589","11.0","BODOE VI, NO","    0",",,E","    0",",,E","  185",",,E","  128",",,E","  153","H,,S"
"NOE00105467","2018-07-22","67.2669","14.3589","11.0","BODOE VI, NO","    1",",,E","    0",",,E","  171",",,E","  130",",,E","  147","H,,S"
"NOE00105467","2018-07-23","67.2669","14.3589","11.0","BODOE VI, NO","    1",",,E","    0",",,E","  157",",,E","  124",",,E","  135","H,,S"
"NOE00105467","2018-07-24","67.2669","14.3589","11.0","BODOE VI, NO","    4",",,E","    0",",,E","  209",",,E","  100",",,E","  145","H,,S"
"NOE00105467","2018-07-25","67.2669","14.3589","11.0","BODOE VI, NO","    1",",,E","    0",",,E","  151",",,E","  127",",,E","  138","H,,S"
"NOE00105467","2018-07-26","67.2669","14.3589","11.0","BODOE VI, NO","   43",",,E","    0",",,E","  175",",,E","  124",",,E","  147","H,,S"
"NOE00105467","2018-07-27","67.2669","14.3589","11.0","BODOE VI, NO","    0",",,E","    0",",,E","  276",",,E","  124",",,E","  213","H,,S"
"NOE00105467","2018-07-28","67.2669","14.3589","11.0","BODOE VI, NO","    0",",,E","    0",",,E","  280",",,E","  182",",,E","  243","H,,S"
"NOE00105467","2018-07-29","67.2669","14.3589","11.0","BODOE VI, NO","    0",",,E","    0",",,E","  266",",,E","  211",",,E","  233","H,,S"
"NOE00105467","2018-07-30","67.2669","14.3589","11.0","BODOE VI, NO","    2",",,E","    0",",,E","  287",",,E","  194",",,E","  247","H,,S"
"NOE00105467","2018-07-31","67.2669","14.3589","11.0","BODOE VI, NO","    0",",,E","    0",",,E","  288",",,E","  208",",,E","  241","H,,S"
"NOE00105467","2018-08-01","67.2669","14.3589","11.0","BODOE VI, NO","    1",",,E","    0",",,E","  262",",,E","  154",",,E","  192","H,,S"
"NOE00105467","2018-08-02","67.2669","14.3589","11.0","BODOE VI, NO","    3",",,E","    0",",,E","  204",",,E","  128",",,E","  173","H,,S"
"NOE00105467","2018-08-03","67.2669","14.3589","11.0","BODOE VI, NO","    8",",,E","    0",",,E","  184",",,E","  147",",,E","  154","H,,S"
"NOE00105467","2018-08-04","67.2669","14.3589","11.0","BODOE VI, NO","   16",",,E","    0",",,E","  151",",,E","  129",",,E","  137","H,,S"
"NOE00105467","2018-08-05","67.2669","14.3589","11.0","BODOE VI, NO","    5",",,E","    0",",,E","  170",",,E","  117",",,E","  136","H,,S"
"NOE00105467","2018-08-06","67.2669","14.3589","11.0","BODOE VI, NO","   22",",,E","    0",",,E","  158",",,E","  123",",,E","  139","H,,S"
"NOE00105467","2018-08-07","67.2669","14.3589","11.0","BODOE VI, NO","   40",",,E","    0",",,E","  165",",,E","  119",",,E","  143","H,,S"
"NOE00105467","2018-08-08","67.2669","14.3589","11.0","BODOE VI, NO","    0",",,E","    0",",,E","  237",",,E","  124",",,E","  180","H,,S"
"NOE00105467","2018-08-09","67.2669","14.3589","11.0","BODOE VI, NO","   41",",,E","    0",",,E","  195",",,E","  140",",,E","  156","H,,S"
"NOE00105467","2018-08-10","67.2669","14.3589","11.0","BODOE VI, NO","  140",",,E","    0",",,E","  160",",,E","  127",",,E","  143","H,,S"
"NOE00105467","2018-08-11","67.2669","14.3589","11.0","BODOE VI, NO","   49",",,E","    0",",,E","  183",",,E","  110",",,E","  144","H,,S"
"NOE00105467","2018-08-12","67.2669","14.3589","11.0","BODOE VI, NO","  176",",,E","    0",",,E","  127",",,E","  108",",,E","  114","H,,S"
"NOE00105467","2018-08-13","67.2669","14.3589","11.0","BODOE VI, NO","  115",",,E","    0",",,E","  123",",,E","   96",",,E","  104","H,,S"
"NOE00105467","2018-08-14","67.2669","14.3589","11.0","BODOE VI, NO","    6",",,E","    0",",,E","  131",",,E","   91",",,E","  107","H,,S"
"NOE00105467","2018-08-15","67.2669","14.3589","11.0","BODOE VI, NO","    0",",,E","    0",",,E","  190",",,E","   78",",,E","  143","H,,S"
"NOE00105467","2018-08-16","67.2669","14.3589","11.0","BODOE VI, NO","    5",",,E","    0",",,E","  177",",,E","  138",",,E","  151","H,,S"
