"USW00023081","2020-02-27","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","    0","T,,W,2400",,,,,"  133",",,W"," -105",",,W","   16",",,W",,,,,,,,,,,"  300",",,W","  310",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023081","2020-02-28","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","    0",",,W,2400",,,,,"  133",",,W"," -110",",,W","   13",",,W",,,,,,,,,,,"   90",",,W","   80",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023081","2020-02-29","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","    0",",,W,2400",,,,,"  150",",,W","  -77",",,W","   26",",,W",,,,,,,,,,,"  240",",,W","  240",",,W","   98",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023081","2020-03-01","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","    0",",,W,2400",,,,,"  139",",,W","  -43",",,W","   47",",,W",,,,,,,,,,,"  220",",,W","  190",",,W","  130",",,W","  179",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023081","2020-03-02","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","    0",",,W,2400",,,,,"  122",",,W","  -82",",,W","   22",",,W",,,,,,,,,,,"  280",",,W","  290",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023081","2020-03-03","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","    0",",,W,2400",,,,,"  139",",,W","  -82",",,W","   31",",,W",,,,,,,,,,,"   40",",,W","   50",",,W","   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023081","2020-03-04","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","    0",",,W,2400",,,,,"  167",",,W","  -88",",,W","   20",",,W",,,,,,,,,,,"  270",",,W","  170",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023081","2020-03-05","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","    0","T,,W,2400",,,,,"  189",",,W","  -88",",,W","   15",",,W",,,,,,,,,,,"  150",",,W","  140",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023081","2020-03-06","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","    0",",,W,2400",,,,,"  178",",,W","  -27",",,W","   42",",,W",,,,,,,,,,,"  160",",,W","  140",",,W","  103",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023081","2020-03-07","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","    0",",,W,2400",,,,,"  200",",,W","  -38",",,W","   35",",,W",,,,,,,,,,,"  230",",,W","  230",",,W","   98",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023081","2020-03-08","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","    3",",,W,2400",,,,,"  144",",,W","    0",",,W","   37",",,W",,,,,,,,,,,"  240",",,W","  250",",,W","  130",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023081","2020-03-09","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","    0",",,W,2400",,,,,"  161",",,W","  -49",",,W","   22",",,W",,,,,,,,,,,"  260",",,W","  260",",,W","   76",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023081","2020-03-10","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","   38",",,W,2400",,,,,"  122",",,W","   -5",",,W","   20",",,W",,,,,,,,,,,"  230",",,W","  240",",,W","   98",",,W","  121",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023081","2020-03-11","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","   48",",,W,2400",,,,,"  139",",,W","   50",",,W","   25",",,W",,,,,,,,,,,"  240",",,W","  220",",,W","   98",",,W","  130",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023081","2020-03-12","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","   18",",,W,2400",,,,,"  144",",,W","   61",",,W","   18",",,W",,,,,,,,,,,"  180",",,W","  170",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023081","2020-03-13","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","   28",",,W,2400",,,,,"  111",",,W","   28",",,W","   63",",,W",,,,,,,,,,,"  250",",,W","  230",",,W","  130",",,W","  161",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023081","2020-03-14","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","    0","T,,W,2400",,,,,"  133",",,W","   28",",,W","   35",",,W",,,,,,,,,,,"  230",",,W","  230",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023081","2020-03-15","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","    0",",,W,2400",,,,,"  161",",,W","  -27",",,W","   31",",,W",,,,,,,,,,,"  230",",,W","  230",",,W","   94",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023081","2020-03-16","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","    0",",,W,2400",,,,,"  183",",,W","  -55",",,W","   26",",,W",,,,,,,,,,,"  240",",,W","  220",",,W","   72",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023081","2020-03-17","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","    0",",,W,2400",,,,,"  172",",,W","  -21",",,W","   35",",,W",,,,,,,,,,,"  240",",,W","  240",",,W","  116",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023081","2020-03-18","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","   28",",,W,2400",,,,,"  133",",,W","  -32",",,W","   42",",,W",,,,,,,,,,,"  230",",,W","  200",",,W","  103",",,W","  139",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023081","2020-03-19","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","    5",",,W,2400",,,,,"   67",",,W","  -21",",,W","   57",",,W",,,,,,,,,,,"  220",",,W","  220",",,W","  116",",,W","  152",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023081","2020-03-20","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","    0",",,W,2400",,,,,"  111",",,W","  -55",",,W","   30",",,W",,,,,,,,,,,"  250",",,W","  240",",,W","   98",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023081","2020-03-21","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","    0",",,W,2400",,,,,"  161",",,W","  -10",",,W","   39",",,W",,,,,,,,,,,"  240",",,W","  250",",,W","  125",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023081","2020-03-22","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","    0",",,W,2400",,,,,"  128",",,W","  -38",",,W","   22",",,W",,,,,,,,,,,"  210",",,W","  230",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023081","2020-03-23","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","    0","T,,W,2400",,,,,"  161",",,W","  -32",",,W","   60",",,W",,,,,,,,,,,"  260",",,W","  240",",,W","  148",",,W","  192",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023081","2020-03-24","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","    0",",,W,2400",,,,,"  167",",,W","  -38",",,W","   39",",,W",,,,,,,,,,,"  230",",,W","  230",",,W","  103",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023081","2020-03-25","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","    0",",,W,2400",,,,,"  172",",,W","   33",",,W","   64",",,W",,,,,,,,,,,"  220",",,W","  210",",,W","  134",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023081","2020-03-26","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","    0",",,W,2400",,,,,"  178",",,W","   39",",,W","   83",",,W",,,,,,,,,,,"  230",",,W","  230",",,W","  161",",,W","  210",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023081","2020-03-27","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","    0","T,,W,2400","    0",",,H",,,"   72",",,W","  -27",",,W","   72",",,W",,,,,,,,,,,"  250",",,W","  230",",,W","  139",",,W","  183",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023081","2020-03-28","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","    0",",,W,2400",,,,,"  100",",,W","  -77",",,W","   37",",,W",,,,,,,,,,,"  290",",,W","  270",",,W","   98",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023081","2020-03-29","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","    0",",,W,2400",,,,,"  161",",,W","  -49",",,W","   43",",,W",,,,,,,,,,,"  250",",,W","  250",",,W","  134",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023081","2020-03-30","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","    0",",,W,2400",,,,,"  150",",,W","  -38",",,W","   35",",,W",,,,,,,,,,,"  280",",,W","  280",",,W","  103",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023081","2020-03-31","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","    0",",,W,2400",,,,,"  194",",,W","  -71",",,W","   24",",,W",,,,,,,,,,,"  250",",,W","  240",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023081","2020-04-01","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","    0",",,W,2400",,,,,"  206",",,W","   28",",,W","   59",",,W",,,,,,,,,,,"  260",",,W","  260",",,W","  143",",,W","  197",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023081","2020-04-02","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","    0",",,W,2400",,,,,"  200",",,W","    0",",,W","   82",",,W",,,,,,,,,,,"  240",",,W","  250",",,W","  170",",,W","  233",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023081","2020-04-03","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","    0",",,W,2400",,,,,"  178",",,W","  -43",",,W","   43",",,W",,,,,,,,,,,"  260",",,W","  250",",,W","  125",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023081","2020-04-04","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","    0",",,W,2400",,,,,"  189",",,W","  -21",",,W","   48",",,W",,,,,,,,,,,"  230",",,W","  220",",,W","  112",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023081","2020-04-05","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","    0",",,W,2400",,,,,"  194",",,W","  -27",",,W","   49",",,W",,,,,,,,,,,"  250",",,W","  260",",,W","  130",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023081","2020-04-06","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","    0",",,W,2400",,,,,"  200",",,W","  -43",",,W","   49",",,W",,,,,,,,,,,"  250",",,W","  240",",,W","  130",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023081","2020-04-07","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","    0",",,W,2400",,,,,"  200",",,W","  -32",",,W","   29",",,W",,,,,,,,,,,"  240",",,W","  250",",,W","  112",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023081","2020-04-08","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","    0",",,W,2400",,,,,"  222",",,W","  -21",",,W","   40",",,W",,,,,,,,,,,"  190",",,W","  190",",,W","   98",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023081","2020-04-09","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","    0",",,W,2400",,,,,"  189",",,W","  -16",",,W","   36",",,W",,,,,,,,,,,"  250",",,W","  250",",,W","   94",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023081","2020-04-10","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","    0",",,W,2400",,,,,"  183",",,W","  -60",",,W","   26",",,W",,,,,,,,,,,"  250",",,W","  250",",,W","   98",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023081","2020-04-11","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","    0","T,,W,2400",,,,,"  172",",,W","  -71",",,W","   34",",,W",,,,,,,,,,,"  290",",,W","  240",",,W","   98",",,W","  134",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023081","2020-04-12","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","    8",",,W,2400",,,,,"  161",",,W","   11",",,W","   73",",,W",,,,,,,,,,,"  270",",,W","  270",",,W","  157",",,W","  219",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023081","2020-04-13","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","   33",",,W,2400",,,,,"   78",",,W","  -27",",,W","   49",",,W",,,,,,,,,,,"  270",",,W","  280",",,W","  134",",,W","  179",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023081","2020-04-14","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","    0",",,W,2400",,,,,"  106",",,W","  -93",",,W","   25",",,W",,,,,,,,,,,"  270",",,W","  270",",,W","   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023081","2020-04-15","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","    0",",,W,2400",,,,,"  150",",,W","  -99",",,W","   32",",,W",,,,,,,,,,,"  210",",,W","  210",",,W","  103",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023081","2020-04-16","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","    0",",,W,2400",,,,,"  200",",,W","  -21",",,W","   58",",,W",,,,,,,,,,,"  250",",,W","  220",",,W","  139",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023081","2020-04-17","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","    0",",,W,2400",,,,,"  189",",,W","  -27",",,W","   27",",,W",,,,,,,,,,,"  230",",,W","  240",",,W","   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023081","2020-04-18","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","    0","T,,W,2400",,,,,"  167",",,W","  -10",",,W","   59",",,W",,,,,,,,,,,"  240",",,W","  230",",,W","  130",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023081","2020-04-19","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","    0",",,W,2400",,,,,"  189",",,W","  -16",",,W","   39",",,W",,,,,,,,,,,"  260",",,W","  250",",,W","  116",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023081","2020-04-20","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","    0","T,,W,2400",,,,,"  206",",,W","   44",",,W","   42",",,W",,,,,,,,,,,"  230",",,W","  240",",,W","  103",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023081","2020-04-21","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","    3",",,W,2400",,,,,"  189",",,W","   -5",",,W","   33",",,W",,,,,,,,,,,"  290",",,W","  270",",,W","  116",",,W","  179",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023081","2020-04-22","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","    0",",,W,2400",,,,,"  217",",,W","  -16",",,W","   31",",,W",,,,,,,,,,,"  290",",,W","  290",",,W","  116",",,W","  197",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023081","2020-04-23","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","    0",",,W,2400",,,,,"  233",",,W","  -43",",,W","   40",",,W",,,,,,,,,,,"  280",",,W","  280",",,W","  134",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023081","2020-04-24","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","    0",",,W,2400",,,,,"  233",",,W","  -10",",,W","   33",",,W",,,,,,,,,,,"  300",",,W","  280",",,W","  103",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023081","2020-04-25","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","    0",",,W,2400",,,,,"  239",",,W","  -32",",,W","   15",",,W",,,,,,,,,,,"  310",",,W","  320",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023081","2020-04-26","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","    0",",,W,2400",,,,,"  278",",,W","    6",",,W","   35",",,W",,,,,,,,,,,"  250",",,W","  250",",,W","  125",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023081","2020-04-27","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","    0",",,W,2400",,,,,"  272",",,W","   28",",,W","   43",",,W",,,,,,,,,,,"  260",",,W","  240",",,W","  112",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023081","2020-04-28","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","    0",",,W,2400",,,,,"  272",",,W","   33",",,W","   33",",,W",,,,,,,,,,,"  290",",,W","  270",",,W","  112",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023081","2020-04-29","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","    0",",,W,2400",,,,,"  283",",,W","   -5",",,W","   22",",,W",,,,,,,,,,,"  240",",,W","  230",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023081","2020-04-30","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","    0",",,W,2400",,,,,"  294",",,W","   28",",,W","   40",",,W",,,,,,,,,,,"  270",",,W","  210",",,W","  103",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023081","2020-05-01","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","    0",",,W,2400",,,,,"  289",",,W","   17",",,W","   49",",,W",,,,,,,,,,,"  220",",,W","  220",",,W","  130",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023081","2020-05-02","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","    0","T,,W,2400",,,,,"  272",",,W","   33",",,W","   52",",,W",,,,,,,,,,,"  230",",,W","  240",",,W","  143",",,W","  179",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023081","2020-05-03","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","    0",",,W,2400",,,,,"  272",",,W","   22",",,W","   56",",,W",,,,,,,,,,,"  250",",,W","  210",",,W","  125",",,W","  179",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023081","2020-05-04","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","    0",",,W,2400",,,,,"  261",",,W","    6",",,W","   34",",,W",,,,,,,,,,,"  280",",,W","  280",",,W","   98",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023081","2020-05-05","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","    0",",,W,2400",,,,,"  278",",,W","    6",",,W","   26",",,W",,,,,,,,,,,"  270",",,W","  280",",,W","   98",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023081","2020-05-06","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","    0",",,W,2400",,,,,"  306",",,W","    0",",,W","   38",",,W",,,,,,,,,,,"  270",",,W","  200",",,W","  116",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023081","2020-05-07","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","    0",",,W,2400",,,,,"  289",",,W","   50",",,W","   44",",,W",,,,,,,,,,,"  270",",,W","  240",",,W","  130",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023081","2020-05-08","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","    0",",,W,2400",,,,,"  272",",,W","    0",",,W","   28",",,W",,,,,,,,,,,"  270",",,W","  240",",,W","  107",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023081","2020-05-09","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","    0",",,W,2400",,,,,"  278",",,W","  -16",",,W","   24",",,W",,,,,,,,,,,"  260",",,W","  270",",,W","  116",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023081","2020-05-10","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","   15",",,W,2400",,,,,"  267",",,W","   56",",,W","   39",",,W",,,,,,,,,,,"  190",",,W","  190",",,W","  148",",,W","  219",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023081","2020-05-11","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","    3",",,W,2400",,,,,"  256",",,W","   94",",,W","   51",",,W",,,,,,,,,,,"  270",",,W","  270",",,W","  139",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023081","2020-05-12","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","    0",",,W,2400",,,,,"  250",",,W","   22",",,W","   59",",,W",,,,,,,,,,,"  230",",,W","  250",",,W","  134",",,W","  197",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023081","2020-05-13","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","    0",",,W,2400",,,,,"  244",",,W","    0",",,W","   56",",,W",,,,,,,,,,,"  230",",,W","  260",",,W","  130",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023081","2020-05-14","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","    0",",,W,2400",,,,,"  239",",,W","   11",",,W","   47",",,W",,,,,,,,,,,"  240",",,W","  250",",,W","  107",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023081","2020-05-15","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","    0",",,W,2400",,,,,"  250",",,W","   61",",,W","   38",",,W",,,,,,,,,,,"  240",",,W","  230",",,W","   98",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
