"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"NLM00006380","2018-10-08","50.9053","5.7617","114.0","MAASTRICHT, NL","    0",",,E",,,"  168",",,E","   34",",,E","   98","H,,S"
"NLM00006380","2018-10-09","50.9053","5.7617","114.0","MAASTRICHT, NL","    0",",,E",,,"  204",",,E","   55",",,E","  127","H,,S"
"NLM00006380","2018-10-10","50.9053","5.7617","114.0","MAASTRICHT, NL","    0",",,E",,,"  228",",,E","   86",",,E","  158","H,,S"
"NLM00006380","2018-10-11","50.9053","5.7617","114.0","MAASTRICHT, NL","    0",",,E",,,"  245",",,E","  121",",,E","  186","H,,S"
"NLM00006380","2018-10-12","50.9053","5.7617","114.0","MAASTRICHT, NL","    0",",,E",,,"  249",",,E","  145",",,E","  199","H,,S"
"NLM00006380","2018-10-13","50.9053","5.7617","114.0","MAASTRICHT, NL","    0",",,E",,,"  273",",,E","  162",",,E","  211","H,,S"
"NLM00006380","2018-10-14","50.9053","5.7617","114.0","MAASTRICHT, NL","    0",",,E",,,"  257",",,E","  163",",,E","  201","H,,S"
"NLM00006380","2018-10-15","50.9053","5.7617","114.0","MAASTRICHT, NL","    0",",,E",,,"  246",",,E","  117",",,E","  191","H,,S"
"NLM00006380","2018-10-16","50.9053","5.7617","114.0","MAASTRICHT, NL","    0",",,E",,,"  251",",,E","   90",",,E","  168","H,,S"
"NLM00006380","2018-10-17","50.9053","5.7617","114.0","MAASTRICHT, NL","    0",",,E",,,"  209",",,E","  105",",,E","  153","H,,S"
"NLM00006380","2018-10-18","50.9053","5.7617","114.0","MAASTRICHT, NL","    0",",,E",,,"  182",",,E","  108",",,E","  138","H,,S"
"NLM00006380","2018-10-19","50.9053","5.7617","114.0","MAASTRICHT, NL","    0",",,E",,,"  166",",,E","   79",",,E","  126","H,,S"
"NLM00006380","2018-10-20","50.9053","5.7617","114.0","MAASTRICHT, NL","    0",",,E",,,"  141",",,E","   33",",,E","   85","H,,S"
"NLM00006380","2018-10-21","50.9053","5.7617","114.0","MAASTRICHT, NL","    0",",,E",,,"  172",",,E","   31",",,E","   97","H,,S"
"NLM00006380","2018-10-22","50.9053","5.7617","114.0","MAASTRICHT, NL","   15",",,E",,,"  150",",,E","   34",",,E","  102","H,,S"
"NLM00006380","2018-10-23","50.9053","5.7617","114.0","MAASTRICHT, NL","    0",",,E",,,"  141",",,E","   33",",,E","  101","H,,S"
"NLM00006380","2018-10-24","50.9053","5.7617","114.0","MAASTRICHT, NL","   10",",,E",,,"  153",",,E","  118",",,E","  133","H,,S"
"NLM00006380","2018-10-25","50.9053","5.7617","114.0","MAASTRICHT, NL","    1",",,E",,,"  126",",,E","  101",",,E","  118","H,,S"
"NLM00006380","2018-10-26","50.9053","5.7617","114.0","MAASTRICHT, NL","   43",",,E",,,"  111",",,E","   52",",,E","   90","H,,S"
"NLM00006380","2018-10-27","50.9053","5.7617","114.0","MAASTRICHT, NL","    7",",,E",,,"   95",",,E","   33",",,E","   58","H,,S"
"NLM00006380","2018-10-28","50.9053","5.7617","114.0","MAASTRICHT, NL","    0",",,E",,,"   71",",,E","   17",",,E","   45","H,,S"
"NLM00006380","2018-10-29","50.9053","5.7617","114.0","MAASTRICHT, NL","   15",",,E",,,"   62",",,E","   33",",,E","   47","H,,S"
"NLM00006380","2018-10-30","50.9053","5.7617","114.0","MAASTRICHT, NL","  177",",,E",,,"   85",",,E","   32",",,E","   56","H,,S"
"NLM00006380","2018-10-31","50.9053","5.7617","114.0","MAASTRICHT, NL","    0",",,E",,,"  105",",,E","   32",",,E","   75","H,,S"
"NLM00006380","2018-11-01","50.9053","5.7617","114.0","MAASTRICHT, NL","   20",",,E",,,"  122",",,E","   73",",,E","   96","H,,S"
"NLM00006380","2018-11-02","50.9053","5.7617","114.0","MAASTRICHT, NL","    0",",,E",,,"  117",",,E","   13",",,E","   78","H,,S"
"NLM00006380","2018-11-03","50.9053","5.7617","114.0","MAASTRICHT, NL","    0",",,E",,,"  102",",,E","   -5",",,E","   42","H,,S"
"NLM00006380","2018-11-04","50.9053","5.7617","114.0","MAASTRICHT, NL","    0",",,E",,,"  146",",,E","    0",",,E","   66","H,,S"
"NLM00006380","2018-11-05","50.9053","5.7617","114.0","MAASTRICHT, NL","    0",",,E",,,"  142",",,E","   34",",,E","   87","H,,S"
"NLM00006380","2018-11-06","50.9053","5.7617","114.0","MAASTRICHT, NL","    0",",,E",,,"  179",",,E","   90",",,E","  133","H,,S"
"NLM00006380","2018-11-07","50.9053","5.7617","114.0","MAASTRICHT, NL","    7",",,E",,,"  137",",,E","   96",",,E","  117","H,,S"
"NLM00006380","2018-11-08","50.9053","5.7617","114.0","MAASTRICHT, NL","    0",",,E",,,"  134",",,E","   61",",,E","   99","H,,S"
"NLM00006380","2018-11-09","50.9053","5.7617","114.0","MAASTRICHT, NL","    2",",,E",,,"  145",",,E","   49",",,E","  103","H,,S"
"NLM00006380","2018-11-10","50.9053","5.7617","114.0","MAASTRICHT, NL","   17",",,E",,,"  145",",,E","  118",",,E","  131","H,,S"
"NLM00006380","2018-11-11","50.9053","5.7617","114.0","MAASTRICHT, NL","   16",",,E",,,"  135",",,E","  105",",,E","  118","H,,S"
"NLM00006380","2018-11-12","50.9053","5.7617","114.0","MAASTRICHT, NL","   21",",,E",,,"  119",",,E","   87",",,E","  106","H,,S"
"NLM00006380","2018-11-13","50.9053","5.7617","114.0","MAASTRICHT, NL","    0",",,E",,,"  131",",,E","   74",",,E","  103","H,,S"
"NLM00006380","2018-11-14","50.9053","5.7617","114.0","MAASTRICHT, NL","    0",",,E",,,"  133",",,E","   28",",,E","   83","H,,S"
"NLM00006380","2018-11-15","50.9053","5.7617","114.0","MAASTRICHT, NL","    0",",,E",,,"  131",",,E","    4",",,E","   61","H,,S"
"NLM00006380","2018-11-16","50.9053","5.7617","114.0","MAASTRICHT, NL","    0",",,E",,,"  102",",,E","  -12",",,E","   36","H,,S"
"NLM00006380","2018-11-17","50.9053","5.7617","114.0","MAASTRICHT, NL","    0",",,E",,,"   94",",,E","   13",",,E",,
"NLM00006380","2018-11-18","50.9053","5.7617","114.0","MAASTRICHT, NL","    0",",,E",,,"   64",",,E","  -14",",,E",,
"NLM00006380","2018-11-19","50.9053","5.7617","114.0","MAASTRICHT, NL","    0",",,E",,,"   66",",,E","   -9",",,E",,
"NLM00006380","2018-11-20","50.9053","5.7617","114.0","MAASTRICHT, NL","    0",",,E",,,"   45",",,E","   -4",",,E",,
"NLM00006380","2018-11-21","50.9053","5.7617","114.0","MAASTRICHT, NL","    1",",,E",,,"   59",",,E","    0",",,E",,
"NLM00006380","2018-11-22","50.9053","5.7617","114.0","MAASTRICHT, NL","    0",",,E",,,"   58",",,E","  -18",",,E",,
"NLM00006380","2018-11-23","50.9053","5.7617","114.0","MAASTRICHT, NL","    0",",,E",,,"  102",",,E","  -21",",,E","   40","H,,S"
"NLM00006380","2018-11-24","50.9053","5.7617","114.0","MAASTRICHT, NL","   37",",,E",,,"   54",",,E","   15",",,E","   33","H,,S"
"NLM00006380","2018-11-25","50.9053","5.7617","114.0","MAASTRICHT, NL","    2",",,E",,,"   39",",,E","   28",",,E","   33","H,,S"
"NLM00006380","2018-11-26","50.9053","5.7617","114.0","MAASTRICHT, NL","   10",",,E",,,"   56",",,E","   32",",,E","   46","H,,S"
"NLM00006380","2018-11-27","50.9053","5.7617","114.0","MAASTRICHT, NL","    1",",,E",,,"   45",",,E","   18",",,E","   31","H,,S"
"NLM00006380","2018-11-28","50.9053","5.7617","114.0","MAASTRICHT, NL","   14",",,E",,,"  104",",,E","   29",",,E","   69","H,,S"
"NLM00006380","2018-11-29","50.9053","5.7617","114.0","MAASTRICHT, NL","    3",",,E",,,"  116",",,E","   97",",,E","  107","H,,S"
"NLM00006380","2018-11-30","50.9053","5.7617","114.0","MAASTRICHT, NL","    0",",,E",,,"  115",",,E","   62",",,E","   97","H,,S"
"NLM00006380","2018-12-01","50.9053","5.7617","114.0","MAASTRICHT, NL","   10",",,E",,,"  103",",,E","   44",",,E","   77","H,,S"
"NLM00006380","2018-12-02","50.9053","5.7617","114.0","MAASTRICHT, NL","  126",",,E",,,"  141",",,E","   91",",,E","  120","H,,S"
"NLM00006380","2018-12-03","50.9053","5.7617","114.0","MAASTRICHT, NL","   18",",,E",,,"  135",",,E","   93",",,E","  123","H,,S"
"NLM00006380","2018-12-04","50.9053","5.7617","114.0","MAASTRICHT, NL","   13",",,E",,,"   93",",,E","   11",",,E","   61","H,,S"
"NLM00006380","2018-12-05","50.9053","5.7617","114.0","MAASTRICHT, NL","    1",",,E",,,"  100",",,E","   13",",,E","   67","H,,S"
"NLM00006380","2018-12-06","50.9053","5.7617","114.0","MAASTRICHT, NL","    8",",,E",,,"  124",",,E","   90",",,E","  111","H,,S"
"NLM00006380","2018-12-07","50.9053","5.7617","114.0","MAASTRICHT, NL","  109",",,E",,,"  125",",,E","   59",",,E","   98","H,,S"
"NLM00006380","2018-12-08","50.9053","5.7617","114.0","MAASTRICHT, NL","   89",",,E",,,"  104",",,E","   59",",,E","   83","H,,S"
"NLM00006380","2018-12-09","50.9053","5.7617","114.0","MAASTRICHT, NL","  144",",,E",,,"   93",",,E","   51",",,E","   78","H,,S"
"NLM00006380","2018-12-10","50.9053","5.7617","114.0","MAASTRICHT, NL","   20",",,E",,,"   73",",,E","   25",",,E","   44","H,,S"
"NLM00006380","2018-12-11","50.9053","5.7617","114.0","MAASTRICHT, NL","    7",",,E",,,"   64",",,E","   12",",,E","   41","H,,S"
"NLM00006380","2018-12-12","50.9053","5.7617","114.0","MAASTRICHT, NL","    0",",,E",,,"   38",",,E","  -23",",,E","    8","H,,S"
"NLM00006380","2018-12-13","50.9053","5.7617","114.0","MAASTRICHT, NL","    0",",,E",,,"   24",",,E","  -20",",,E","   -1","H,,S"
"NLM00006380","2018-12-14","50.9053","5.7617","114.0","MAASTRICHT, NL","    0",",,E",,,"   16",",,E","  -31",",,E","    1","H,,S"
"NLM00006380","2018-12-15","50.9053","5.7617","114.0","MAASTRICHT, NL","    3",",,E",,,"    9",",,E","  -22",",,E","   -2","H,,S"
"NLM00006380","2018-12-16","50.9053","5.7617","114.0","MAASTRICHT, NL","   31",",,E","   20",",,S","   45",",,E","  -10",",,E","   19","H,,S"
"NLM00006380","2018-12-17","50.9053","5.7617","114.0","MAASTRICHT, NL","    9",",,E",,,"   83",",,E","   40",",,E","   59","H,,S"
"NLM00006380","2018-12-18","50.9053","5.7617","114.0","MAASTRICHT, NL","    0",",,E",,,"   84",",,E","   32",",,E","   58","H,,S"
"NLM00006380","2018-12-19","50.9053","5.7617","114.0","MAASTRICHT, NL","    1",",,E",,,"  100",",,E","   61",",,E","   79","H,,S"
"NLM00006380","2018-12-20","50.9053","5.7617","114.0","MAASTRICHT, NL","   20",",,E",,,"   83",",,E","   61",",,E","   76","H,,S"
"NLM00006380","2018-12-21","50.9053","5.7617","114.0","MAASTRICHT, NL","  107",",,E",,,"  140",",,E","   78",",,E","  106","H,,S"
"NLM00006380","2018-12-22","50.9053","5.7617","114.0","MAASTRICHT, NL","   94",",,E",,,"  111",",,E","   72",",,E","   95","H,,S"
"NLM00006380","2018-12-23","50.9053","5.7617","114.0","MAASTRICHT, NL","  154",",,E",,,"  113",",,E","   59",",,E","   85","H,,S"
"NLM00006380","2018-12-24","50.9053","5.7617","114.0","MAASTRICHT, NL","    9",",,E",,,"   71",",,E","   -5",",,E","   47","H,,S"
"NLM00006380","2018-12-25","50.9053","5.7617","114.0","MAASTRICHT, NL","    0",",,E",,,"   43",",,E","  -24",",,E","   10","H,,S"
"NLM00006380","2018-12-26","50.9053","5.7617","114.0","MAASTRICHT, NL","    0",",,E",,,"   35",",,E","  -28",",,E","   -1","H,,S"
"NLM00006380","2018-12-27","50.9053","5.7617","114.0","MAASTRICHT, NL","    0",",,E",,,"   56",",,E","  -16",",,E","   18","H,,S"
"NLM00006380","2018-12-28","50.9053","5.7617","114.0","MAASTRICHT, NL","    0",",,E",,,"   35",",,E","  -28",",,E","    7","H,,S"
"NLM00006380","2018-12-29","50.9053","5.7617","114.0","MAASTRICHT, NL","   14",",,E",,,"   79",",,E","   17",",,E","   44","H,,S"
"NLM00006380","2018-12-30","50.9053","5.7617","114.0","MAASTRICHT, NL","   20",",,E",,,"   79",",,E","   45",",,E","   68","H,,S"
"NLM00006380","2018-12-31","50.9053","5.7617","114.0","MAASTRICHT, NL","   19",",,E",,,"   91",",,E","   74",",,E","   84","H,,S"
"NLM00006380","2019-01-01","50.9053","5.7617","114.0","MAASTRICHT, NL","   18",",,E",,,"   77",",,E","   42",",,E","   63","H,,S"
"NLM00006380","2019-01-02","50.9053","5.7617","114.0","MAASTRICHT, NL","    0",",,E",,,"   59",",,E","    0",",,E","   34","H,,S"
"NLM00006380","2019-01-03","50.9053","5.7617","114.0","MAASTRICHT, NL","    0",",,E",,,"   51",",,E","    8",",,E","   33","H,,S"
"NLM00006380","2019-01-04","50.9053","5.7617","114.0","MAASTRICHT, NL","    5",",,E",,,"   40",",,E","   10",",,E","   25","H,,S"
"NLM00006380","2019-01-05","50.9053","5.7617","114.0","MAASTRICHT, NL","   13",",,E",,,"   59",",,E","   29",",,E","   51","H,,S"
"NLM00006380","2019-01-06","50.9053","5.7617","114.0","MAASTRICHT, NL","    1",",,E",,,"   52",",,E","   32",",,E","   44","H,,S"
