"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"ZI000067975","2016-07-22","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,,,,,"  134","H,,S"
"ZI000067975","2016-07-23","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,"  280",",,S",,,"  208","H,,S"
"ZI000067975","2016-07-24","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,"  265",",,S","   63",",,S","  156","H,,S"
"ZI000067975","2016-07-25","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,,,"  105",",,S","  214","H,,S"
"ZI000067975","2016-07-26","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,,,,,"  227","H,,S"
"ZI000067975","2016-07-27","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,,,"  132",",,S","  214","H,,S"
"ZI000067975","2016-07-28","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,"  286",",,S","  105",",,S","  187","H,,S"
"ZI000067975","2016-07-29","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,"  272",",,S","   54",",,S","  184","H,,S"
"ZI000067975","2016-07-30","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,"  277",",,S","   28",",,S","  158","H,,S"
"ZI000067975","2016-07-31","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,"  270",",,S","   50",",,S","  178","H,,S"
"ZI000067975","2016-08-01","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,"  317",",,S","   67",",,S","  181","H,,S"
"ZI000067975","2016-08-02","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,"  206",",,S","  100",",,S","  156","H,,S"
"ZI000067975","2016-08-03","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,"  261",",,S","   40",",,S","  151","H,,S"
"ZI000067975","2016-08-04","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,"  210",",,S","   50",",,S","  134","H,,S"
"ZI000067975","2016-08-05","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,"  222",",,S","   80",",,S","  141","H,,S"
"ZI000067975","2016-08-06","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,"  245",",,S","   28",",,S","  157","H,,S"
"ZI000067975","2016-08-07","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,"  255",",,S","   24",",,S","  153","H,,S"
"ZI000067975","2016-08-08","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,,,"   40",",,S","  184","H,,S"
"ZI000067975","2016-08-09","-20.067","30.867","1095.0","MASVINGO, ZI","    0",",,S",,,"  173",",,S","  112",",,S","  146","H,,S"
"ZI000067975","2016-08-10","-20.067","30.867","1095.0","MASVINGO, ZI","    0",",,S",,,"  228",",,S","   41",",,S","  131","H,,S"
"ZI000067975","2016-08-11","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,"  221",",,S","   15",",,S","  129","H,,S"
"ZI000067975","2016-08-12","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,"  246",",,S","   30",",,S","  134","H,,S"
"ZI000067975","2016-08-13","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,"  275",",,S","   40",",,S","  144","H,,S"
"ZI000067975","2016-08-14","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,"  292",",,S","   60",",,S","  199","H,,S"
"ZI000067975","2016-08-15","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,"  270",",,S","   85",",,S","  180","H,,S"
"ZI000067975","2016-08-16","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,"  240",",,S","  116",",,S","  178","H,,S"
"ZI000067975","2016-08-17","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,"  235",",,S","  110",",,S","  176","H,,S"
"ZI000067975","2016-08-18","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,"  245",",,S","  100",",,S","  173","H,,S"
"ZI000067975","2016-08-19","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,"  269",",,S","   81",",,S","  187","H,,S"
"ZI000067975","2016-08-20","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,"  295",",,S","   84",",,S","  212","H,,S"
"ZI000067975","2016-08-21","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,,,"   92",",,S","  232","H,,S"
"ZI000067975","2016-08-22","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,,,"  112",",,S","  248","H,,S"
"ZI000067975","2016-08-23","-20.067","30.867","1095.0","MASVINGO, ZI","    0",",,S",,,,,,,"  141","H,,S"
"ZI000067975","2016-08-24","-20.067","30.867","1095.0","MASVINGO, ZI","    0",",,S",,,,,"  109",",,S","  168","H,,S"
"ZI000067975","2016-08-25","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,,,"   50",",,S","  174","H,,S"
"ZI000067975","2016-08-26","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,,,"   43",",,S","  165","H,,S"
"ZI000067975","2016-08-27","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,"  240",",,S","  115",",,S","  174","H,,S"
"ZI000067975","2016-08-28","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,"  260",",,S","   46",",,S","  163","H,,S"
"ZI000067975","2016-08-29","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,"  285",",,S","   70",",,S","  227","H,,S"
"ZI000067975","2016-08-30","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,"  289",",,S","   68",",,S","  193","H,,S"
"ZI000067975","2016-08-31","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,"  280",",,S","   75",",,S","  190","H,,S"
"ZI000067975","2016-09-08","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,"  337",",,S","  145",",,S","  243","H,,S"
"ZI000067975","2016-09-09","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,"  342",",,S","  139",",,S","  288","H,,S"
"ZI000067975","2016-09-10","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,"  290",",,S",,,"  223","H,,S"
"ZI000067975","2016-09-11","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,"  288",",,S","  165",",,S","  223","H,,S"
"ZI000067975","2016-09-12","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,"  295",",,S",,,"  207","H,,S"
"ZI000067975","2016-09-13","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,"  316",",,S","  100",",,S","  221","H,,S"
"ZI000067975","2016-09-14","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,"  281",",,S","  145",",,S","  203","H,,S"
"ZI000067975","2016-09-15","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,"  325",",,S","  135",",,S","  237","H,,S"
"ZI000067975","2016-09-16","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,"  348",",,S","  155",",,S","  269","H,,S"
"ZI000067975","2016-09-17","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,"  362",",,S","  165",",,S","  269","H,,S"
"ZI000067975","2016-09-18","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,"  230",",,S",,,"  176","H,,S"
"ZI000067975","2016-09-19","-20.067","30.867","1095.0","MASVINGO, ZI","    0",",,S",,,"  200",",,S","  115",",,S","  137","H,,S"
"ZI000067975","2016-09-20","-20.067","30.867","1095.0","MASVINGO, ZI","    3",",,S",,,,,"  116",",,S","  182","H,,S"
"ZI000067975","2016-09-21","-20.067","30.867","1095.0","MASVINGO, ZI","    0",",,S",,,"  310",",,S",,,"  202","H,,S"
"ZI000067975","2016-09-22","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,"  330",",,S",,,"  241","H,,S"
"ZI000067975","2016-09-23","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,"  341",",,S","  149",",,S","  252","H,,S"
"ZI000067975","2016-09-24","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,"  316",",,S","  165",",,S","  243","H,,S"
"ZI000067975","2016-09-25","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,,,"  140",",,S","  253","H,,S"
"ZI000067975","2016-09-26","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,,,"  156",",,S","  245","H,,S"
"ZI000067975","2016-09-27","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,"  332",",,S","  149",",,S","  246","H,,S"
"ZI000067975","2016-09-28","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,,,"  164",",,S","  261","H,,S"
"ZI000067975","2016-09-29","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,"  292",",,S","  179",",,S","  236","H,,S"
"ZI000067975","2016-09-30","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,"  328",",,S","  160",",,S","  228","H,,S"
"ZI000067975","2016-10-01","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,,,"  157",",,S","  246","H,,S"
"ZI000067975","2016-10-02","-20.067","30.867","1095.0","MASVINGO, ZI","    0",",,S",,,"  305",",,S","  170",",,S","  216","H,,S"
"ZI000067975","2016-10-03","-20.067","30.867","1095.0","MASVINGO, ZI","   71",",,S",,,,,"  118",",,S","  138","H,,S"
"ZI000067975","2016-10-04","-20.067","30.867","1095.0","MASVINGO, ZI","    0",",,S",,,"  236",",,S","   98",",,S","  163","H,,S"
"ZI000067975","2016-10-05","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,"  286",",,S","  105",",,S","  184","H,,S"
"ZI000067975","2016-10-06","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,"  330",",,S",,,"  231","H,,S"
"ZI000067975","2016-10-07","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,"  365",",,S","  140",",,S","  282","H,,S"
"ZI000067975","2016-10-08","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,"  345",",,S","  170",",,S","  288","H,,S"
"ZI000067975","2016-10-09","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,,,"  159",",,S","  256","H,,S"
"ZI000067975","2016-10-10","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,"  321",",,S",,,"  194","H,,S"
"ZI000067975","2016-10-11","-20.067","30.867","1095.0","MASVINGO, ZI","    0",",,S",,,"  355",",,S","  132",",,S","  250","H,,S"
"ZI000067975","2016-10-12","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,"  370",",,S","  169",",,S","  289","H,,S"
"ZI000067975","2016-10-13","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,"  305",",,S","  178",",,S","  232","H,,S"
"ZI000067975","2016-10-14","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,"  260",",,S","  169",",,S","  197","H,,S"
"ZI000067975","2016-10-15","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,"  324",",,S","  150",",,S","  252","H,,S"
"ZI000067975","2016-10-16","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,,,"  155",",,S","  271","H,,S"
"ZI000067975","2016-10-17","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,"  339",",,S","  172",",,S","  269","H,,S"
"ZI000067975","2016-10-18","-20.067","30.867","1095.0","MASVINGO, ZI","    0",",,S",,,"  245",",,S","  175",",,S","  195","H,,S"
"ZI000067975","2016-10-19","-20.067","30.867","1095.0","MASVINGO, ZI","    0",",,S",,,"  300",",,S","  166",",,S","  228","H,,S"
"ZI000067975","2016-10-20","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,"  342",",,S","  150",",,S","  263","H,,S"
"ZI000067975","2016-10-21","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,"  355",",,S","  179",",,S","  267","H,,S"
"ZI000067975","2016-10-22","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,"  347",",,S","  194",",,S","  269","H,,S"
"ZI000067975","2016-10-23","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,,,"  223",",,S","  277","H,,S"
"ZI000067975","2016-10-24","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,"  365",",,S","  190",",,S","  286","H,,S"
"ZI000067975","2016-10-25","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,"  343",",,S","  210",",,S","  286","H,,S"
"ZI000067975","2016-10-26","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,"  336",",,S","  190",",,S","  274","H,,S"
"ZI000067975","2016-10-27","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,"  340",",,S","  178",",,S","  256","H,,S"
"ZI000067975","2016-10-28","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,,,"  175",",,S","  278","H,,S"
"ZI000067975","2016-10-29","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,,,"  183",",,S","  308","H,,S"
"ZI000067975","2016-10-30","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,"  374",",,S","  150",",,S","  260","H,,S"
"ZI000067975","2016-10-31","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,"  380",",,S","  178",",,S","  307","H,,S"
"ZI000067975","2016-11-01","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,"  320",",,S","  215",",,S","  258","H,,S"
"ZI000067975","2016-11-02","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,"  332",",,S",,,"  250","H,,S"
"ZI000067975","2016-11-03","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,"  322",",,S","  190",",,S","  246","H,,S"
"ZI000067975","2016-11-04","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,"  345",",,S","  188",",,S","  278","H,,S"
"ZI000067975","2016-11-05","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,"  361",",,S","  190",",,S","  297","H,,S"
"ZI000067975","2016-11-06","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,"  365",",,S","  214",",,S","  284","H,,S"
"ZI000067975","2016-11-07","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,,,,,"  288","H,,S"
"ZI000067975","2016-11-08","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,"  344",",,S","  190",",,S","  283","H,,S"
"ZI000067975","2016-11-09","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,,,"  201",",,S","  271","H,,S"
"ZI000067975","2016-11-10","-20.067","30.867","1095.0","MASVINGO, ZI","    0",",,S",,,,,"  205",",,S","  273","H,,S"
"ZI000067975","2016-11-11","-20.067","30.867","1095.0","MASVINGO, ZI","    0",",,S",,,,,"  190",",,S","  214","H,,S"
"ZI000067975","2016-11-13","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,,,"  191",",,S","  270","H,,S"
"ZI000067975","2016-11-14","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,"  295",",,S","  200",",,S","  244","H,,S"
"ZI000067975","2016-11-15","-20.067","30.867","1095.0","MASVINGO, ZI","  140",",,S",,,"  245",",,S","  171",",,S","  199","H,,S"
"ZI000067975","2016-11-16","-20.067","30.867","1095.0","MASVINGO, ZI","    0",",,S",,,,,,,"  213","H,,S"
"ZI000067975","2016-11-17","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,"  336",",,S","  156",",,S","  254","H,,S"
"ZI000067975","2016-11-18","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,"  366",",,S","  195",",,S","  262","H,,S"
"ZI000067975","2016-11-19","-20.067","30.867","1095.0","MASVINGO, ZI","    0",",,S",,,"  294",",,S",,,"  222","H,,S"
"ZI000067975","2016-11-20","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,"  321",",,S","  184",",,S","  227","H,,S"
"ZI000067975","2016-11-21","-20.067","30.867","1095.0","MASVINGO, ZI","   20",",,S",,,,,"  177",",,S","  235","H,,S"
"ZI000067975","2016-11-22","-20.067","30.867","1095.0","MASVINGO, ZI","    8",",,S",,,"  338",",,S","  170",",,S","  260","H,,S"
"ZI000067975","2016-11-23","-20.067","30.867","1095.0","MASVINGO, ZI","    0",",,S",,,"  335",",,S","  190",",,S","  268","H,,S"
"ZI000067975","2016-11-24","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,"  342",",,S","  160",",,S","  273","H,,S"
"ZI000067975","2016-11-25","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,,,"  174",",,S","  221","H,,S"
"ZI000067975","2016-11-26","-20.067","30.867","1095.0","MASVINGO, ZI","   71",",,S",,,"  218",",,S",,,"  192","H,,S"
"ZI000067975","2016-11-27","-20.067","30.867","1095.0","MASVINGO, ZI","  211",",,S",,,"  217",",,S",,,"  188","H,,S"
"ZI000067975","2016-11-28","-20.067","30.867","1095.0","MASVINGO, ZI","   30",",,S",,,"  275",",,S","  170",",,S","  218","H,,S"
"ZI000067975","2016-11-29","-20.067","30.867","1095.0","MASVINGO, ZI","    0",",,S",,,,,"  165",",,S","  259","H,,S"
"ZI000067975","2016-11-30","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,"  343",",,S","  175",",,S","  274","H,,S"
"ZI000067975","2016-12-01","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,"  350",",,S","  155",",,S","  259","H,,S"
"ZI000067975","2016-12-02","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,"  328",",,S","  182",",,S","  269","H,,S"
"ZI000067975","2016-12-03","-20.067","30.867","1095.0","MASVINGO, ZI","    0",",,S",,,"  315",",,S","  200",",,S","  256","H,,S"
"ZI000067975","2016-12-04","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,"  346",",,S","  190",",,S","  259","H,,S"
"ZI000067975","2016-12-05","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,"  315",",,S","  182",",,S","  237","H,,S"
"ZI000067975","2016-12-06","-20.067","30.867","1095.0","MASVINGO, ZI","    0",",,S",,,,,"  188",",,S","  235","H,,S"
"ZI000067975","2016-12-07","-20.067","30.867","1095.0","MASVINGO, ZI","    0",",,S",,,"  336",",,S","  160",",,S","  253","H,,S"
"ZI000067975","2016-12-08","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,"  335",",,S","  190",",,S","  272","H,,S"
"ZI000067975","2016-12-09","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,,,"  210",",,S","  266","H,,S"
"ZI000067975","2016-12-10","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,,,"  202",",,S","  233","H,,S"
"ZI000067975","2016-12-11","-20.067","30.867","1095.0","MASVINGO, ZI","    3",",,S",,,,,"  195",",,S","  226","H,,S"
"ZI000067975","2016-12-12","-20.067","30.867","1095.0","MASVINGO, ZI","   20",",,S",,,,,"  186",",,S","  219","H,,S"
"ZI000067975","2016-12-14","-20.067","30.867","1095.0","MASVINGO, ZI","   30",",,S",,,,,"  195",",,S","  233","H,,S"
"ZI000067975","2016-12-15","-20.067","30.867","1095.0","MASVINGO, ZI","   79",",,S",,,,,"  180",",,S","  232","H,,S"
"ZI000067975","2016-12-16","-20.067","30.867","1095.0","MASVINGO, ZI","   79",",,S",,,,,"  200",",,S","  226","H,,S"
"ZI000067975","2016-12-17","-20.067","30.867","1095.0","MASVINGO, ZI","   71",",,S",,,,,"  180",",,S","  214","H,,S"
"ZI000067975","2016-12-19","-20.067","30.867","1095.0","MASVINGO, ZI","   20",",,S",,,,,"  190",",,S","  237","H,,S"
"ZI000067975","2016-12-20","-20.067","30.867","1095.0","MASVINGO, ZI","    0",",,S",,,,,"  175",",,S","  254","H,,S"
"ZI000067975","2016-12-21","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,,,"  180",",,S","  291","H,,S"
"ZI000067975","2016-12-22","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,,,"  195",",,S","  280","H,,S"
"ZI000067975","2016-12-23","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,,,"  210",",,S","  301","H,,S"
"ZI000067975","2016-12-24","-20.067","30.867","1095.0","MASVINGO, ZI","    0",",,S",,,,,"  202",",,S","  284","H,,S"
"ZI000067975","2016-12-25","-20.067","30.867","1095.0","MASVINGO, ZI","   99",",,S",,,,,,,"  206","H,,S"
"ZI000067975","2016-12-26","-20.067","30.867","1095.0","MASVINGO, ZI","    5",",,S",,,,,"  162",",,S","  219","H,,S"
"ZI000067975","2016-12-27","-20.067","30.867","1095.0","MASVINGO, ZI","    0",",,S",,,,,"  166",",,S","  255","H,,S"
"ZI000067975","2016-12-29","-20.067","30.867","1095.0","MASVINGO, ZI","  221",",,S",,,,,"  176",",,S","  251","H,,S"
"ZI000067975","2016-12-30","-20.067","30.867","1095.0","MASVINGO, ZI","  259",",,S",,,"  266",",,S","  184",",,S","  213","H,,S"
"ZI000067975","2016-12-31","-20.067","30.867","1095.0","MASVINGO, ZI","  109",",,S",,,,,"  190",",,S","  221","H,,S"
"ZI000067975","2017-01-01","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,"  300",",,S","  186",",,S","  222","H,,S"
"ZI000067975","2017-01-02","-20.067","30.867","1095.0","MASVINGO, ZI","   10",",,S",,,"  288",",,S","  190",",,S","  223","H,,S"
"ZI000067975","2017-01-03","-20.067","30.867","1095.0","MASVINGO, ZI","   71",",,S",,,"  315",",,S","  180",",,S","  264","H,,S"
"ZI000067975","2017-01-04","-20.067","30.867","1095.0","MASVINGO, ZI","    0",",,S",,,"  295",",,S","  190",",,S","  256","H,,S"
"ZI000067975","2017-01-05","-20.067","30.867","1095.0","MASVINGO, ZI","    0",",,S",,,"  291",",,S","  195",",,S","  228","H,,S"
"ZI000067975","2017-01-06","-20.067","30.867","1095.0","MASVINGO, ZI","    0",",,S",,,,,"  200",",,S","  246","H,,S"
"ZI000067975","2017-01-07","-20.067","30.867","1095.0","MASVINGO, ZI","  119",",,S",,,"  295",",,S","  182",",,S","  242","H,,S"
"ZI000067975","2017-01-08","-20.067","30.867","1095.0","MASVINGO, ZI","   10",",,S",,,"  267",",,S",,,"  222","H,,S"
"ZI000067975","2017-01-09","-20.067","30.867","1095.0","MASVINGO, ZI","    8",",,S",,,"  236",",,S",,,"  191","H,,S"
"ZI000067975","2017-01-10","-20.067","30.867","1095.0","MASVINGO, ZI","    0",",,S",,,,,,,"  228","H,,S"
"ZI000067975","2017-01-11","-20.067","30.867","1095.0","MASVINGO, ZI","   79",",,S",,,,,"  184",",,S","  213","H,,S"
"ZI000067975","2017-01-12","-20.067","30.867","1095.0","MASVINGO, ZI","    0",",,S",,,"  283",",,S","  179",",,S","  228","H,,S"
"ZI000067975","2017-01-13","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,"  280",",,S",,,"  224","H,,S"
