"LYM00062200","2010-05-31","26.6","12.783","463.0","OBARI, LY",,,"  319",",,S","  198",",,S","  271","H,,S"
"LYM00062200","2010-06-01","26.6","12.783","463.0","OBARI, LY",,,"  340",",,S","  180",",,S","  281","H,,S"
"LYM00062200","2010-06-02","26.6","12.783","463.0","OBARI, LY",,,"  398",",,S","  200",",,S","  310","H,,S"
"LYM00062200","2010-06-03","26.6","12.783","463.0","OBARI, LY",,,"  440",",,S","  245",",,S","  352","H,,S"
"LYM00062200","2010-06-04","26.6","12.783","463.0","OBARI, LY",,,"  455",",,S","  298",",,S","  373","H,,S"
"LYM00062200","2010-06-05","26.6","12.783","463.0","OBARI, LY",,,"  416",",,S","  180",",,S","  344","H,,S"
"LYM00062200","2010-06-06","26.6","12.783","463.0","OBARI, LY",,,"  368",",,S","  243",",,S","  309","H,,S"
"LYM00062200","2010-06-07","26.6","12.783","463.0","OBARI, LY",,,"  366",",,S","  248",",,S","  304","H,,S"
"LYM00062200","2010-06-08","26.6","12.783","463.0","OBARI, LY",,,,,"  225",",,S","  316","H,,S"
"LYM00062200","2010-06-09","26.6","12.783","463.0","OBARI, LY",,,"  417",",,S",,,"  351","H,,S"
"LYM00062200","2010-06-10","26.6","12.783","463.0","OBARI, LY",,,"  430",",,S","  240",",,S","  313","H,,S"
"LYM00062200","2010-06-11","26.6","12.783","463.0","OBARI, LY",,,"  438",",,S","  242",",,S","  354","H,,S"
"LYM00062200","2010-06-12","26.6","12.783","463.0","OBARI, LY",,,"  445",",,S","  290",",,S","  362","H,,S"
"LYM00062200","2010-06-13","26.6","12.783","463.0","OBARI, LY",,,"  426",",,S","  286",",,S","  353","H,,S"
"LYM00062200","2010-06-14","26.6","12.783","463.0","OBARI, LY",,,"  413",",,S","  300",",,S","  356","H,,S"
"LYM00062200","2010-06-15","26.6","12.783","463.0","OBARI, LY",,,"  417",",,S","  290",",,S","  357","H,,S"
"LYM00062200","2010-06-16","26.6","12.783","463.0","OBARI, LY",,,"  425",",,S","  272",",,S","  348","H,,S"
"LYM00062200","2010-06-17","26.6","12.783","463.0","OBARI, LY",,,"  442",",,S","  245",",,S","  352","H,,S"
"LYM00062200","2010-06-18","26.6","12.783","463.0","OBARI, LY",,,"  460",",,S","  244",",,S","  387","H,,S"
"LYM00062200","2010-06-19","26.6","12.783","463.0","OBARI, LY",,,"  463",",,S","  318",",,S","  395","H,,S"
"LYM00062200","2010-06-20","26.6","12.783","463.0","OBARI, LY",,,"  467",",,S","  274",",,S","  382","H,,S"
"LYM00062200","2010-06-21","26.6","12.783","463.0","OBARI, LY",,,"  464",",,S","  263",",,S","  388","H,,S"
"LYM00062200","2010-06-22","26.6","12.783","463.0","OBARI, LY",,,"  485",",,S","  304",",,S","  397","H,,S"
"LYM00062200","2010-06-23","26.6","12.783","463.0","OBARI, LY",,,"  411",",,S","  288",",,S","  354","H,,S"
"LYM00062200","2010-06-24","26.6","12.783","463.0","OBARI, LY",,,"  382",",,S","  254",",,S","  318","H,,S"
"LYM00062200","2010-06-25","26.6","12.783","463.0","OBARI, LY",,,"  410",",,S","  253",",,S","  336","H,,S"
"LYM00062200","2010-06-26","26.6","12.783","463.0","OBARI, LY",,,"  424",",,S","  285",",,S","  363","H,,S"
