"USS0045O04S","2018-05-30","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","  178",",,T","  -17",",,T",,,,,"   97",",,T","   33",",,T","    0",",,T",,
"USS0045O04S","2018-05-31","63.94","-145.4","378.0","GRANITE CRK, AK US","   25",",,T","    0",",,T","  174",",,T","    5",",,T",,,,,"   83",",,T","   47",",,T","    0",",,T",,
"USS0045O04S","2018-06-01","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","  186",",,T","   36",",,T",,,,,"  110",",,T","   47",",,T","    0",",,T",,
"USS0045O04S","2018-06-02","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","  228",",,T","   25",",,T",,,,,"  136",",,T","   60",",,T","    0",",,T",,
"USS0045O04S","2018-06-03","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","  243",",,T","   23",",,T",,,,,"  143",",,T","  110",",,T","    0",",,T",,
"USS0045O04S","2018-06-04","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","  237",",,T","   54",",,T",,,,,"  147",",,T","   61",",,T","    0",",,T",,
"USS0045O04S","2018-06-05","63.94","-145.4","378.0","GRANITE CRK, AK US","   51",",,T","    0",",,T","  233",",,T","   22",",,T",,,,,"  127",",,T","   89",",,T","    0",",,T",,
"USS0045O04S","2018-06-06","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","  189",",,T","   72",",,T",,,,,"  121",",,T","   86",",,T","    0",",,T",,
"USS0045O04S","2018-06-07","63.94","-145.4","378.0","GRANITE CRK, AK US","   51",",,T","    0",",,T","  188",",,T","   67",",,T",,,,,"  116",",,T","   68",",,T","    0",",,T",,
"USS0045O04S","2018-06-08","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","  211",",,T","   58",",,T",,,,,"  114",",,T","   62",",,T","    0",",,T",,
"USS0045O04S","2018-06-09","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","  219",",,T","   41",",,T",,,,,"  136",",,T","   91",",,T","    0",",,T",,
"USS0045O04S","2018-06-10","63.94","-145.4","378.0","GRANITE CRK, AK US","  102",",,T","    0",",,T","  145",",,T","   54",",,T",,,,,"   94",",,T","   54",",,T","    0",",,T",,
"USS0045O04S","2018-06-11","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","  123",",,T","   37",",,T",,,,,"   74",",,T","   49",",,T","    0",",,T",,
"USS0045O04S","2018-06-12","63.94","-145.4","378.0","GRANITE CRK, AK US","   25",",,T","    0",",,T","  144",",,T","   23",",,T",,,,,"   81",",,T","   23",",,T","    0",",,T",,
"USS0045O04S","2018-06-13","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","  187",",,T","   -4",",,T",,,,,"   97",",,T","   24",",,T","    0",",,T",,
"USS0045O04S","2018-06-14","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","  210",",,T","   -2",",,T",,,,,"   99",",,T","   69",",,T","    0",",,T",,
"USS0045O04S","2018-06-15","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","  203",",,T","   56",",,T",,,,,"  124",",,T","  116",",,T","    0",",,T",,
"USS0045O04S","2018-06-16","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","  177",",,T","   61",",,T",,,,,"  138",",,T","  141",",,T","    0",",,T",,
"USS0045O04S","2018-06-17","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","  221",",,T","  114",",,T",,,,,"  161",",,T","  121",",,T","    0",",,T",,
"USS0045O04S","2018-06-18","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","  249",",,T","  100",",,T",,,,,"  155",",,T","  156",",,T","    0",",,T",,
"USS0045O04S","2018-06-19","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","  249",",,T","  113",",,T",,,,,"  174",",,T","  114",",,T","    0",",,T",,
"USS0045O04S","2018-06-20","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","  285",",,T","   78",",,T",,,,,"  189",",,T","  151",",,T","    0",",,T",,
"USS0045O04S","2018-06-21","63.94","-145.4","378.0","GRANITE CRK, AK US","   25",",,T","    0",",,T","  317",",,T","  116",",,T",,,,,"  197",",,T","  116",",,T","    0",",,T",,
"USS0045O04S","2018-06-22","63.94","-145.4","378.0","GRANITE CRK, AK US","   25",",,T","    0",",,T","  233",",,T","  103",",,T",,,,,"  149",",,T","  108",",,T","    0",",,T",,
"USS0045O04S","2018-06-23","63.94","-145.4","378.0","GRANITE CRK, AK US","   51",",,T","    0",",,T","  201",",,T","  101",",,T",,,,,"  140",",,T","  109",",,T","    0",",,T",,
"USS0045O04S","2018-06-24","63.94","-145.4","378.0","GRANITE CRK, AK US","   25",",,T","    0",",,T","  203",",,T","  101",",,T",,,,,"  140",",,T","  103",",,T","    0",",,T",,
"USS0045O04S","2018-06-25","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","  239",",,T","   87",",,T",,,,,"  156",",,T","  104",",,T","    0",",,T",,
"USS0045O04S","2018-06-26","63.94","-145.4","378.0","GRANITE CRK, AK US","   25",",,T","    0",",,T","  222",",,T","   63",",,T",,,,,"  147",",,T","   86",",,T","    0",",,T",,
"USS0045O04S","2018-06-27","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","  250",",,T","   50",",,T",,,,,"  145",",,T","  105",",,T","    0",",,T",,
"USS0045O04S","2018-06-28","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","  237",",,T","   72",",,T",,,,,"  142",",,T","   78",",,T","    0",",,T",,
"USS0045O04S","2018-06-29","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","  234",",,T","   64",",,T",,,,,"  145",",,T","  109",",,T","    0",",,T",,
"USS0045O04S","2018-06-30","63.94","-145.4","378.0","GRANITE CRK, AK US","   51",",,T","    0",",,T","  204",",,T","   90",",,T",,,,,"  134",",,T","  110",",,T","    0",",,T",,
"USS0045O04S","2018-07-01","63.94","-145.4","378.0","GRANITE CRK, AK US","  229",",,T","    0",",,T","  210",",,T","  110",",,T",,,,,"  141",",,T","  117",",,T","    0",",,T",,
"USS0045O04S","2018-07-02","63.94","-145.4","378.0","GRANITE CRK, AK US","   76",",,T","    0",",,T","  231",",,T","  101",",,T",,,,,"  158",",,T","  101",",,T","    0",",,T",,
"USS0045O04S","2018-07-03","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","  271",",,T","   87",",,T",,,,,"  182",",,T","  131",",,T","    0",",,T",,
"USS0045O04S","2018-07-04","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","  284",",,T","  103",",,T",,,,,"  191",",,T","  131",",,T","    0",",,T",,
"USS0045O04S","2018-07-05","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","  191",",,T","  105",",,T",,,,,"  148",",,T","  105",",,T","    0",",,T",,
"USS0045O04S","2018-07-06","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","  237",",,T","   86",",,T",,,,,"  162",",,T","  104",",,T","    0",",,T",,
"USS0045O04S","2018-07-07","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","  275",",,T","   74",",,T",,,,,"  185",",,T","  189",",,T","    0",",,T",,
"USS0045O04S","2018-07-08","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","  210",",,T","  136",",,T",,,,,"  176",",,T","  136",",,T","    0",",,T",,
"USS0045O04S","2018-07-09","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","  229",",,T","  116",",,T",,,,,"  166",",,T","  124",",,T","    0",",,T",,
"USS0045O04S","2018-07-10","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","  228",",,T","   92",",,T",,,,,"  144",",,T","  122",",,T","    0",",,T",,
"USS0045O04S","2018-07-11","63.94","-145.4","378.0","GRANITE CRK, AK US","   25",",,T","    0",",,T","  148",",,T","   91",",,T",,,,,"  119",",,T","   95",",,T","    0",",,T",,
"USS0045O04S","2018-07-12","63.94","-145.4","378.0","GRANITE CRK, AK US","   51",",,T","    0",",,T","  212",",,T","   70",",,T",,,,,"  133",",,T","   70",",,T","    0",",,T",,
"USS0045O04S","2018-07-13","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","  259",",,T","   13",",,T",,,,,"  151",",,T","  132",",,T","    0",",,T",,
"USS0045O04S","2018-07-14","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","  213",",,T","   57",",,T",,,,,"  149",",,T","   57",",,T","    0",",,T",,
"USS0045O04S","2018-07-15","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","  221",",,T","   26",",,T",,,,,"  119",",,T","  100",",,T","    0",",,T",,
"USS0045O04S","2018-07-16","63.94","-145.4","378.0","GRANITE CRK, AK US","   51",",,T","    0",",,T","  185",",,T","   78",",,T",,,,,"  117",",,T","   78",",,T","    0",",,T",,
"USS0045O04S","2018-07-17","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","  169",",,T","   49",",,T",,,,,"  111",",,T","   49",",,T","    0",",,T",,
"USS0045O04S","2018-07-18","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","  226",",,T","   -2",",,T",,,,,"  128",",,T","   88",",,T","    0",",,T",,
"USS0045O04S","2018-07-19","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","  252",",,T","   83",",,T",,,,,"  160",",,T","  142",",,T","    0",",,T",,
"USS0045O04S","2018-07-20","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","  270",",,T","  112",",,T",,,,,"  184",",,T","  112",",,T","    0",",,T",,
"USS0045O04S","2018-07-21","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","  292",",,T","   80",",,T",,,,,"  190",",,T","  118",",,T","    0",",,T",,
"USS0045O04S","2018-07-22","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","  328",",,T","   68",",,T",,,,,"  205",",,T","  146",",,T","    0",",,T",,
"USS0045O04S","2018-07-23","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","  321",",,T","   98",",,T",,,,,"  221",",,T","  179",",,T","    0",",,T",,
"USS0045O04S","2018-07-24","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","  324",",,T","   87",",,T",,,,,"  218",",,T","  187",",,T","    0",",,T",,
"USS0045O04S","2018-07-25","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","  320",",,T","  127",",,T",,,,,"  221",",,T","  201",",,T","    0",",,T",,
"USS0045O04S","2018-07-26","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","  288",",,T","  137",",,T",,,,,"  210",",,T","  177",",,T","    0",",,T",,
"USS0045O04S","2018-07-27","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","  299",",,T","  131",",,T",,,,,"  196",",,T","  131",",,T","    0",",,T",,
"USS0045O04S","2018-07-28","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","  261",",,T","  102",",,T",,,,,"  173",",,T","  112",",,T","    0",",,T",,
"USS0045O04S","2018-07-29","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","  298",",,T","   62",",,T",,,,,"  184",",,T","  131",",,T","    0",",,T",,
"USS0045O04S","2018-07-30","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","  296",",,T","   71",",,T",,,,,"  190",",,T","  136",",,T","    0",",,T",,
"USS0045O04S","2018-07-31","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","  298",",,T","   91",",,T",,,,,"  192",",,T","  116",",,T","    0",",,T",,
"USS0045O04S","2018-08-01","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","  231",",,T","   66",",,T",,,,,"  144",",,T","  124",",,T","    0",",,T",,
"USS0045O04S","2018-08-02","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","  193",",,T","  108",",,T",,,,,"  143",",,T","  122",",,T","    0",",,T",,
"USS0045O04S","2018-08-03","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","  196",",,T","   92",",,T",,,,,"  139",",,T","  118",",,T","    0",",,T",,
"USS0045O04S","2018-08-04","63.94","-145.4","378.0","GRANITE CRK, AK US","   25",",,T","    0",",,T","  193",",,T","  107",",,T",,,,,"  140",",,T","  127",",,T","    0",",,T",,
"USS0045O04S","2018-08-05","63.94","-145.4","378.0","GRANITE CRK, AK US","   51",",,T","    0",",,T","  221",",,T","  111",",,T",,,,,"  147",",,T","  126",",,T","    0",",,T",,
"USS0045O04S","2018-08-06","63.94","-145.4","378.0","GRANITE CRK, AK US","  305",",,T","    0",",,T","  138",",,T","  112",",,T",,,,,"  123",",,T","  112",",,T","    0",",,T",,
"USS0045O04S","2018-08-07","63.94","-145.4","378.0","GRANITE CRK, AK US","   51",",,T","    0",",,T","  157",",,T","   94",",,T",,,,,"  118",",,T","   94",",,T","    0",",,T",,
"USS0045O04S","2018-08-08","63.94","-145.4","378.0","GRANITE CRK, AK US","   51",",,T","    0",",,T","  176",",,T","   61",",,T",,,,,"   96",",,T","   61",",,T","    0",",,T",,
"USS0045O04S","2018-08-09","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","  134",",,T","   24",",,T",,,,,"   86",",,T","   65",",,T","    0",",,T",,
"USS0045O04S","2018-08-10","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","  196",",,T","   32",",,T",,,,,"  111",",,T","   32",",,T","    0",",,T",,
"USS0045O04S","2018-08-11","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","  229",",,T","   15",",,T",,,,,"  121",",,T","   74",",,T","    0",",,T",,
"USS0045O04S","2018-08-12","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","  227",",,T","   62",",,T",,,,,"  141",",,T","  163",",,T","    0",",,T",,
"USS0045O04S","2018-08-13","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","  208",",,T","  101",",,T",,,,,"  158",",,T","  117",",,T","    0",",,T",,
"USS0045O04S","2018-08-14","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","  154",",,T","   81",",,T",,,,,"  116",",,T","   96",",,T","    0",",,T",,
"USS0045O04S","2018-08-15","63.94","-145.4","378.0","GRANITE CRK, AK US","   25",",,T","    0",",,T","  146",",,T","   88",",,T",,,,,"  110",",,T","   88",",,T","    0",",,T",,
"USS0045O04S","2018-08-16","63.94","-145.4","378.0","GRANITE CRK, AK US","   51",",,T","    0",",,T","  177",",,T","   69",",,T",,,,,"  107",",,T","   85",",,T","    0",",,T",,
"USS0045O04S","2018-08-17","63.94","-145.4","378.0","GRANITE CRK, AK US","   25",",,T","    0",",,T","  178",",,T","   68",",,T",,,,,"  113",",,T","   76",",,T","    0",",,T",,
"USS0045O04S","2018-08-18","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","  210",",,T","   31",",,T",,,,,"  122",",,T","   77",",,T","    0",",,T",,
"USS0045O04S","2018-08-19","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","  223",",,T","    0",",,T",,,,,"  120",",,T","  113",",,T","    0",",,T",,
"USS0045O04S","2018-08-20","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","  197",",,T","   66",",,T",,,,,"  138",",,T","  129",",,T","    0",",,T",,
"USS0045O04S","2018-08-21","63.94","-145.4","378.0","GRANITE CRK, AK US","  102",",,T","    0",",,T","  179",",,T","  109",",,T",,,,,"  138",",,T","  117",",,T","    0",",,T",,
"USS0045O04S","2018-08-22","63.94","-145.4","378.0","GRANITE CRK, AK US","   76",",,T","    0",",,T","  178",",,T","   78",",,T",,,,,"  114",",,T","   94",",,T","    0",",,T",,
"USS0045O04S","2018-08-23","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","  191",",,T","   73",",,T",,,,,"  121",",,T","  103",",,T","    0",",,T",,
"USS0045O04S","2018-08-24","63.94","-145.4","378.0","GRANITE CRK, AK US","  229",",,T","    0",",,T","  123",",,T","   73",",,T",,,,,"  101",",,T","   73",",,T","    0",",,T",,
"USS0045O04S","2018-08-25","63.94","-145.4","378.0","GRANITE CRK, AK US","   25",",,T","    0",",,T","  173",",,T","   16",",,T",,,,,"   97",",,T","   16",",,T","    0",",,T",,
"USS0045O04S","2018-08-26","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","  139",",,T","   -8",",,T",,,,,"   82",",,T","   87",",,T","    0",",,T",,
"USS0045O04S","2018-08-27","63.94","-145.4","378.0","GRANITE CRK, AK US","   25",",,T","    0",",,T","  132",",,T","   80",",,T",,,,,"  104",",,T","   84",",,T","    0",",,T",,
"USS0045O04S","2018-08-28","63.94","-145.4","378.0","GRANITE CRK, AK US","   51",",,T","    0",",,T","  123",",,T","   57",",,T",,,,,"   93",",,T","   68",",,T","    0",",,T",,
"USS0045O04S","2018-08-29","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","  166",",,T","   46",",,T",,,,,"   95",",,T","   52",",,T","    0",",,T",,
"USS0045O04S","2018-08-30","63.94","-145.4","378.0","GRANITE CRK, AK US","  127",",,T","    0",",,T","  118",",,T","   50",",,T",,,,,"   72",",,T","   54",",,T","    0",",,T",,
"USS0045O04S","2018-08-31","63.94","-145.4","378.0","GRANITE CRK, AK US","   25",",,T","    0",",,T","  136",",,T","   42",",,T",,,,,"   74",",,T","   42",",,T","    0",",,T",,
"USS0045O04S","2018-09-01","63.94","-145.4","378.0","GRANITE CRK, AK US","   25",",,T","    0",",,T","  137",",,T","   -5",",,T",,,,,"   61",",,T","   75",",,T","    0",",,T",,
"USS0045O04S","2018-09-02","63.94","-145.4","378.0","GRANITE CRK, AK US","  102",",,T","    0",",,T","   94",",,T","   69",",,T",,,,,"   80",",,T","   69",",,T","    0",",,T",,
"USS0045O04S","2018-09-03","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","  162",",,T","   50",",,T",,,,,"   99",",,T","   92",",,T","    0",",,T",,
"USS0045O04S","2018-09-04","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","  121",",,T","   63",",,T",,,,,"   86",",,T","   63",",,T","    0",",,T",,
"USS0045O04S","2018-09-05","63.94","-145.4","378.0","GRANITE CRK, AK US","   25",",,T","    0",",,T","  143",",,T","   59",",,T",,,,,"   80",",,T","   63",",,T","    0",",,T",,
"USS0045O04S","2018-09-06","63.94","-145.4","378.0","GRANITE CRK, AK US","   25",",,T","    0",",,T","  101",",,T","   52",",,T",,,,,"   76",",,T","   60",",,T","    0",",,T",,
"USS0045O04S","2018-09-07","63.94","-145.4","378.0","GRANITE CRK, AK US","   25",",,T","    0",",,T","  141",",,T","   31",",,T",,,,,"   83",",,T","   31",",,T","    0",",,T",,
"USS0045O04S","2018-09-08","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","  165",",,T","  -11",",,T",,,,,"   57",",,T","   -5",",,T","    0",",,T",,
"USS0045O04S","2018-09-09","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","  160",",,T","  -31",",,T",,,,,"   52",",,T","   14",",,T","    0",",,T",,
"USS0045O04S","2018-09-10","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","  171",",,T","  -27",",,T",,,,,"   57",",,T","   29",",,T","    0",",,T",,
"USS0045O04S","2018-09-11","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","  183",",,T","  -10",",,T",,,,,"   82",",,T","   50",",,T","    0",",,T",,
"USS0045O04S","2018-09-12","63.94","-145.4","378.0","GRANITE CRK, AK US","   51",",,T","    0",",,T","  116",",,T","   50",",,T",,,,,"   88",",,T","   93",",,T","    0",",,T",,
"USS0045O04S","2018-09-13","63.94","-145.4","378.0","GRANITE CRK, AK US","   25",",,T","    0",",,T","  173",",,T","   28",",,T",,,,,"   98",",,T","   28",",,T","    0",",,T",,
"USS0045O04S","2018-09-14","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","  138",",,T","   -8",",,T",,,,,"   58",",,T","   56",",,T","    0",",,T",,
"USS0045O04S","2018-09-15","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","  116",",,T","   44",",,T",,,,,"   81",",,T","   77",",,T","    0",",,T",,
"USS0045O04S","2018-09-16","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","  113",",,T","   65",",,T",,,,,"   84",",,T","   67",",,T","    0",",,T",,
"USS0045O04S","2018-09-17","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","  158",",,T","   -5",",,T",,,,,"   66",",,T","   29",",,T","    0",",,T",,
"USS0045O04S","2018-09-18","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","  161",",,T","   18",",,T",,,,,"   73",",,T","   82",",,T","    0",",,T",,
"USS0045O04S","2018-09-19","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","  125",",,T","   68",",,T",,,,,"   91",",,T","   69",",,T","    0",",,T",,
"USS0045O04S","2018-09-20","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","  131",",,T","   23",",,T",,,,,"   75",",,T","   24",",,T","    0",",,T",,
"USS0045O04S","2018-09-21","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","  157",",,T","   19",",,T",,,,,"   71",",,T","   47",",,T","    0",",,T",,
"USS0045O04S","2018-09-22","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","  115",",,T","   38",",,T",,,,,"   69",",,T","   54",",,T","    0",",,T",,
"USS0045O04S","2018-09-23","63.94","-145.4","378.0","GRANITE CRK, AK US","   51",",,T","    0",",,T","  137",",,T","    8",",,T",,,,,"   66",",,T","    8",",,T","    0",",,T",,
"USS0045O04S","2018-09-24","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","  128",",,T","   -8",",,T",,,,,"   57",",,T","   78",",,T","    0",",,T",,
"USS0045O04S","2018-09-25","63.94","-145.4","378.0","GRANITE CRK, AK US","   25",",K,T","    0",",,T","  138",",,T","   -8",",,T",,,,,"   62",",,T","   54",",,T","    0",",,T",,
"USS0045O04S","2018-09-26","63.94","-145.4","378.0","GRANITE CRK, AK US","   25",",K,T","    0",",,T","  109",",,T","   -4",",,T",,,,,"   51",",,T","    7",",,T","    0",",,T",,
"USS0045O04S","2018-09-27","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","   91",",,T","  -33",",,T",,,,,"   13",",,T","  -31",",,T","    0",",,T",,
"USS0045O04S","2018-09-28","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","  117",",,T","  -51",",,T",,,,,"   31",",,T","   26",",,T","    0",",,T",,
"USS0045O04S","2018-09-29","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","  132",",,T","   12",",,T",,,,,"   62",",,T","   38",",,T","    0",",,T",,
"USS0045O04S","2018-09-30","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","  141",",,T","  -31",",,T",,,,,"   48",",,T","  -29",",,T","    0",",,T",,
"USS0045O04S","2018-10-01","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","  134",",,T","  -33",",,T",,,,,"   72",",,T","   63",",,T","    0",",,T",,
"USS0045O04S","2018-10-02","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","  147",",,T","  -31",",,T",,,,,"   55",",,T","  -31",",,T","    0",",,T",,
"USS0045O04S","2018-10-03","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","  127",",,T","  -72",",,T",,,,,"   16",",,T","    9",",,T","    0",",,T",,
"USS0045O04S","2018-10-04","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","  122",",,T","   -1",",,T",,,,,"   52",",,T","   26",",,T","    0",",,T",,
"USS0045O04S","2018-10-05","63.94","-145.4","378.0","GRANITE CRK, AK US","   25",",K,T","    0",",,T","  122",",,T","  -24",",,T",,,,,"   37",",,T","  -24",",,T","    0",",,T",,
