"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"KZ000035229","2018-06-30","50.2831","57.15","219.0","AKTOBE, KZ",,,,,"  303",",,S",,,"  243","H,,S"
"KZ000035229","2018-07-01","50.2831","57.15","219.0","AKTOBE, KZ",,,,,"  336",",,S","  171",",,S","  258","H,,S"
"KZ000035229","2018-07-02","50.2831","57.15","219.0","AKTOBE, KZ",,,,,"  354",",,S","  168",",,S","  279","H,,S"
"KZ000035229","2018-07-03","50.2831","57.15","219.0","AKTOBE, KZ",,,,,"  396",",,S","  176",",,S","  309","H,,S"
"KZ000035229","2018-07-04","50.2831","57.15","219.0","AKTOBE, KZ",,,,,,,,,"  298","H,,S"
"KZ000035229","2018-07-05","50.2831","57.15","219.0","AKTOBE, KZ",,,,,"  347",",,S",,,"  281","H,,S"
"KZ000035229","2018-07-06","50.2831","57.15","219.0","AKTOBE, KZ",,,,,"  341",",,S",,,"  272","H,,S"
"KZ000035229","2018-07-07","50.2831","57.15","219.0","AKTOBE, KZ",,,,,"  375",",,S","  160",",,S","  295","H,,S"
"KZ000035229","2018-07-08","50.2831","57.15","219.0","AKTOBE, KZ",,,,,,,,,"  256","H,,S"
"KZ000035229","2018-07-09","50.2831","57.15","219.0","AKTOBE, KZ",,,,,"  347",",,S",,,"  273","H,,S"
"KZ000035229","2018-07-10","50.2831","57.15","219.0","AKTOBE, KZ",,,,,"  334",",,S",,,"  266","H,,S"
"KZ000035229","2018-07-11","50.2831","57.15","219.0","AKTOBE, KZ",,,,,"  326",",,S","  165",",,S","  263","H,,S"
"KZ000035229","2018-07-12","50.2831","57.15","219.0","AKTOBE, KZ",,,,,"  320",",,S",,,"  257","H,,S"
"KZ000035229","2018-07-13","50.2831","57.15","219.0","AKTOBE, KZ",,,,,"  300",",,S",,,"  241","H,,S"
"KZ000035229","2018-07-14","50.2831","57.15","219.0","AKTOBE, KZ",,,,,"  300",",,S",,,"  237","H,,S"
"KZ000035229","2018-07-15","50.2831","57.15","219.0","AKTOBE, KZ",,,,,"  322",",,S",,,"  257","H,,S"
"KZ000035229","2018-07-16","50.2831","57.15","219.0","AKTOBE, KZ",,,,,"  342",",,S",,,"  271","H,,S"
"KZ000035229","2018-07-17","50.2831","57.15","219.0","AKTOBE, KZ",,,,,"  349",",,S",,,"  276","H,,S"
"KZ000035229","2018-07-18","50.2831","57.15","219.0","AKTOBE, KZ",,,,,,,,,"  214","H,,S"
"KZ000035229","2018-07-19","50.2831","57.15","219.0","AKTOBE, KZ",,,,,"  331",",,S","  170",",,S","  261","H,,S"
"KZ000035229","2018-07-20","50.2831","57.15","219.0","AKTOBE, KZ",,,,,"  315",",,S","  191",",,S","  269","H,,S"
"KZ000035229","2018-07-21","50.2831","57.15","219.0","AKTOBE, KZ",,,,,"  321",",,S",,,"  249","H,,S"
"KZ000035229","2018-07-22","50.2831","57.15","219.0","AKTOBE, KZ",,,,,"  274",",,S",,,"  208","H,,S"
"KZ000035229","2018-07-23","50.2831","57.15","219.0","AKTOBE, KZ",,,,,"  280",",,S","  116",",,S","  198","H,,S"
"KZ000035229","2018-07-24","50.2831","57.15","219.0","AKTOBE, KZ",,,,,"  314",",,S","  125",",,S","  242","H,,S"
"KZ000035229","2018-07-25","50.2831","57.15","219.0","AKTOBE, KZ",,,,,"  340",",,S","  179",",,S","  267","H,,S"
"KZ000035229","2018-07-26","50.2831","57.15","219.0","AKTOBE, KZ",,,,,"  329",",,S","  176",",,S","  261","H,,S"
"KZ000035229","2018-07-27","50.2831","57.15","219.0","AKTOBE, KZ",,,,,"  346",",,S","  176",",,S","  264","H,,S"
"KZ000035229","2018-07-28","50.2831","57.15","219.0","AKTOBE, KZ",,,,,"  354",",,S","  162",",,S","  268","H,,S"
"KZ000035229","2018-07-29","50.2831","57.15","219.0","AKTOBE, KZ",,,,,"  371",",,S","  160",",,S","  272","H,,S"
"KZ000035229","2018-07-30","50.2831","57.15","219.0","AKTOBE, KZ",,,,,"  340",",,S",,,"  257","H,,S"
"KZ000035229","2018-07-31","50.2831","57.15","219.0","AKTOBE, KZ",,,,,"  274",",,S",,,"  202","H,,S"
"KZ000035229","2018-08-01","50.2831","57.15","219.0","AKTOBE, KZ",,,,,"  281",",,S",,,"  212","H,,S"
"KZ000035229","2018-08-02","50.2831","57.15","219.0","AKTOBE, KZ",,,,,"  320",",,S","  125",",,S","  237","H,,S"
"KZ000035229","2018-08-03","50.2831","57.15","219.0","AKTOBE, KZ",,,,,"  331",",,S",,,"  251","H,,S"
"KZ000035229","2018-08-04","50.2831","57.15","219.0","AKTOBE, KZ",,,,,,,,,"  257","H,,S"
"KZ000035229","2018-08-05","50.2831","57.15","219.0","AKTOBE, KZ",,,,,,,,,"  243","H,,S"
"KZ000035229","2018-08-06","50.2831","57.15","219.0","AKTOBE, KZ",,,,,"  345",",,S",,,"  254","H,,S"
"KZ000035229","2018-08-07","50.2831","57.15","219.0","AKTOBE, KZ",,,,,"  352",",,S","  165",",,S","  256","H,,S"
