"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00246672","2019-06-21","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","  381",",,7,1500","    0",",,7,1500","    0",",,7,1500",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00246672","2019-06-22","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","  254",",,7,1500","    0",",,7,1500","    0",",,7,1500",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00246672","2019-06-23","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    3",",,7,1500","    0",",,7,1500","    0",",,7,1500","  217",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00246672","2019-06-24","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","  160",",,7,1500","    0",",,7,1500","    0",",,7,1500","  189",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00246672","2019-06-25","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  217",",,7",,,,,,,,,,,"  211",",,7,1500",,,,,,,,,,,,
"USC00246672","2019-06-26","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  250",",,7",,,,,,,,,,,"  222",",,7,1500",,,,,,,,,,,,
"USC00246672","2019-06-27","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  250",",,7",,,,,,,,,,,"  239",",,7,1500",,,,,,,,,,,,
"USC00246672","2019-06-28","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  294",",,7",,,,,,,,,,,"  278",",,7,1500",,,,,,,,,,,,
"USC00246672","2019-06-29","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00246672","2019-06-30","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  311",",,7",,,,,,,,,,,"  289",",,7,1500",,,,,,,,,,,,
"USC00246672","2019-07-01","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  289",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00246672","2019-07-02","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  267",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00246672","2019-07-03","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  194",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00246672","2019-07-04","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    0","T,,7,1500","    0",",,7,1500","    0",",,7,1500","  228",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00246672","2019-07-05","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","   30",",,7,1500","    0",",,7,1500","    0",",,7,1500","  228",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00246672","2019-07-06","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  256",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00246672","2019-07-07","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  278",",,7","  128",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00246672","2019-07-08","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  267",",,7","  133",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00246672","2019-07-09","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","   25",",,7,1500","    0",",,7,1500","    0",",,7,1500","  250",",,7","  144",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00246672","2019-07-10","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    8",",,7,1500","    0",",,7,1500","    0",",,7,1500","  267",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00246672","2019-07-11","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  283",",,7","  156",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00246672","2019-07-12","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  294",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00246672","2019-07-13","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  322",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00246672","2019-07-14","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","   25",",,7,1500","    0",",,7,1500","    0",",,7,1500","  311",",,7","  133",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00246672","2019-07-15","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  289",",,7","  139",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00246672","2019-07-16","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","   43",",,7,1500","    0",",,7,1500","    0",",,7,1500","  272",",,7","  150",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00246672","2019-07-17","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","   13",",,7,1500","    0",",,7,1500","    0",",,7,1500","  261",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00246672","2019-07-18","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  272",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00246672","2019-07-19","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  267",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00246672","2019-07-20","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  233",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00246672","2019-07-21","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","   51",",,7,1500","    0",",,7,1500","    0",",,7,1500","  228",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00246672","2019-07-22","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  278",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00246672","2019-07-23","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  311",",,7","  150",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00246672","2019-07-24","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  333",",,7","  167",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00246672","2019-07-25","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  322",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00246672","2019-07-26","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  278",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00246672","2019-07-27","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  339",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00246672","2019-07-28","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  344",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00246672","2019-07-29","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  300",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00246672","2019-07-30","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  322",",,7","  144",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00246672","2019-07-31","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  333",",,7","  128",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00246672","2019-08-01","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  333",",,7","  156",",,7",,,,,,,,,"  306",",,7,1500",,,,,,,,,,,,
"USC00246672","2019-08-02","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  344",",,7","  144",",,7",,,,,,,,,"  339",",,7,1500",,,,,,,,,,,,
"USC00246672","2019-08-03","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  344",",,7","  194",",,7",,,,,,,,,"  289",",,7,1500",,,,,,,,,,,,
"USC00246672","2019-08-04","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  306",",,7","  133",",,7",,,,,,,,,"  261",",,7,1500",,,,,,,,,,,,
"USC00246672","2019-08-05","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  289",",,7","   89",",,7",,,,,,,,,"  289",",,7,1500",,,,,,,,,,,,
"USC00246672","2019-08-06","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  289",",,7","   94",",,7",,,,,,,,,"  250",",,7,1500",,,,,,,,,,,,
"USC00246672","2019-08-07","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","  249",",,7,1500","    0",",,7,1500","    0",",,7,1500","  272",",,7","   94",",,7",,,,,,,,,"  211",",,7,1500",,,,,,,,,,,,
"USC00246672","2019-08-08","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  267",",,7","  106",",,7",,,,,,,,,"  261",",,7,1500",,,,,,,,,,,,
"USC00246672","2019-08-09","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  289",",,7","  122",",,7",,,,,,,,,"  244",",,7,1500",,,,,,,,,,,,
"USC00246672","2019-08-10","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","   13",",,7,1500","    0",",,7,1500","    0",",,7,1500","  272",",,7","  106",",,7",,,,,,,,,"  183",",,7,1500",,,,,,,,,,,,
"USC00246672","2019-08-11","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","   20",",,7,1500","    0",",,7,1500","    0",",,7,1500","  222",",,7","  100",",,7",,,,,,,,,"  172",",,7,1500",,,,,,,,,,,,
"USC00246672","2019-08-12","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","  203",",,7,1500","    0",",,7,1500","    0",",,7,1500","  194",",,7","  122",",,7",,,,,,,,,"  167",",,7,1500",,,,,,,,,,,,
"USC00246672","2019-08-13","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  178",",,7","   94",",,7",,,,,,,,,"  178",",,7,1500",,,,,,,,,,,,
"USC00246672","2019-08-14","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    3",",,7,1500","    0",",,7,1500","    0",",,7,1500","  239",",,7","   94",",,7",,,,,,,,,"  167",",,7,1500",,,,,,,,,,,,
"USC00246672","2019-08-15","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","   46",",,7,1500","    0",",,7,1500","    0",",,7,1500","  233",",,7","   83",",,7",,,,,,,,,"  222",",,7,1500",,,,,,,,,,,,
"USC00246672","2019-08-16","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  239",",,7","  106",",,7",,,,,,,,,"  172",",,7,1500",,,,,,,,,,,,
"USC00246672","2019-08-17","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","   13",",,7,1500","    0",",,7,1500","    0",",,7,1500","  194",",,7","   67",",,7",,,,,,,,,"  150",",,7,1500",,,,,,,,,,,,
"USC00246672","2019-08-18","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  256",",,7","   56",",,7",,,,,,,,,"  228",",,7,1500",,,,,,,,,,,,
"USC00246672","2019-08-19","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  283",",,7","   89",",,7",,,,,,,,,"  244",",,7,1500",,,,,,,,,,,,
"USC00246672","2019-08-20","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  256",",,7","   83",",,7",,,,,,,,,"  217",",,7,1500",,,,,,,,,,,,
"USC00246672","2019-08-21","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  267",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00246672","2019-08-22","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  294",",,7","  150",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00246672","2019-08-23","48.9977","-107.833","862.6","PORT OF MORGAN, MT US",,,"    0",",,7,1500","    0",",,7,1500","  261",",,7","  128",",,7",,,,,,,,,"  211",",,7,1500",,,,,,,,,,,,
"USC00246672","2019-08-24","48.9977","-107.833","862.6","PORT OF MORGAN, MT US",,,"    0",",,7,1500","    0",",,7,1500","  267",",,7","  144",",,7",,,,,,,,,"  261",",,7,1500",,,,,,,,,,,,
"USC00246672","2019-08-25","48.9977","-107.833","862.6","PORT OF MORGAN, MT US",,,"    0",",,7,1500","    0",",,7,1500","  261",",,7","   89",",,7","    3",",,7",,,"  140",",,7",,,"  194",",,7,1500",,,,,,,,,,,,
"USC00246672","2019-08-26","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","   33",",,7,1500","    0",",,7,1500","    0",",,7,1500","  200",",,7","   72",",,7",,,,,,,,,"  144",",,7,1500",,,,,,,,,,,,
"USC00246672","2019-08-27","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  194",",,7","   39",",,7",,,,,,,,,"  189",",,7,1500",,,,,,,,,,,,
"USC00246672","2019-08-28","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  261",",,7","   28",",,7",,,,,,,,,"  217",",,7,1500",,,,,,,,,,,,
"USC00246672","2019-08-29","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  217",",,7","   89",",,7",,,,,,,,,"  172",",,7,1500",,,,,,,,,,,,
"USC00246672","2019-08-30","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  228",",,7","   56",",,7",,,,,,,,,"  206",",,7,1500",,,,,,,,,,,,
"USC00246672","2019-08-31","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  256",",,7","  100",",,7",,,,,,,,,"  222",",,7,1500",,,,,,,,,,,,
"USC00246672","2019-09-01","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  228",",,7","  117",",,7",,,,,,,,,"  211",",,7,1500",,,,,,,,,,,,
"USC00246672","2019-09-02","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  228",",,7","  117",",,7",,,,,,,,,"  206",",,7,1500",,,,,,,,,,,,
"USC00246672","2019-09-03","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  244",",,7","   56",",,7",,,,,,,,,"  228",",,7,1500",,,,,,,,,,,,
"USC00246672","2019-09-04","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  267",",,7","  111",",,7",,,,,,,,,"  267",",,7,1500",,,,,,,,,,,,
"USC00246672","2019-09-05","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","   23",",,7,1500","    0",",,7,1500","    0",",,7,1500","  300",",,7","   83",",,7",,,,,,,,,"  233",",,7,1500",,,,,,,,,,,,
"USC00246672","2019-09-06","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  256",",,7","   89",",,7",,,,,,,,,"  172",",,7,1500",,,,,,,,,,,,
"USC00246672","2019-09-07","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  189",",,7","  100",",,7",,,,,,,,,"  133",",,7,1500",,,,,,,,,,,,
"USC00246672","2019-09-08","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  156",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00246672","2019-09-09","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  117",",,7","   89",",,7",,,,,,,,,"  106",",,7,1500",,,,,,,,,,,,
"USC00246672","2019-09-10","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  139",",,7","   83",",,7",,,,,,,,,"  133",",,7,1500",,,,,,,,,,,,
"USC00246672","2019-09-11","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  139",",,7","   72",",,7",,,,,,,,,"  111",",,7,1500",,,,,,,,,,,,
"USC00246672","2019-09-12","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  156",",,7","   83",",,7",,,,,,,,,"  144",",,7,1500",,,,,,,,,,,,
"USC00246672","2019-09-13","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  239",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00246672","2019-09-14","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","   15",",,7,1500","    0",",,7,1500","    0",",,7,1500","  244",",,7","   61",",,7",,,,,,,,,"  206",",,7,1500",,,,,,,,,,,,
"USC00246672","2019-09-15","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  278",",,7","   94",",,7",,,,,,,,,"  261",",,7,1500",,,,,,,,,,,,
"USC00246672","2019-09-16","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  294",",,7","  106",",,7",,,,,,,,,"  239",",,7,1500",,,,,,,,,,,,
"USC00246672","2019-09-17","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    5",",,7,1500","    0",",,7,1500","    0",",,7,1500","  289",",,7","  133",",,7",,,,,,,,,"  172",",,7,1500",,,,,,,,,,,,
"USC00246672","2019-09-18","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  194",",,7","   50",",,7",,,,,,,,,"  194",",,7,1500",,,,,,,,,,,,
"USC00246672","2019-09-19","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  222",",,7","   78",",,7",,,,,,,,,"  206",",,7,1500",,,,,,,,,,,,
"USC00246672","2019-09-20","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  233",",,7","   61",",,7",,,,,,,,,"  144",",,7,1500",,,,,,,,,,,,
"USC00246672","2019-09-21","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  200",",,7","   83",",,7",,,,,,,,,"  161",",,7,1500",,,,,,,,,,,,
"USC00246672","2019-09-22","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  217",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00246672","2019-09-23","48.9977","-107.833","862.6","PORT OF MORGAN, MT US",,,"    0",",,7,1500","    0",",,7,1500","  228",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00246672","2019-09-24","48.9977","-107.833","862.6","PORT OF MORGAN, MT US",,,"    0",",,7,1500","    0",",,7,1500","  217",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00246672","2019-09-25","48.9977","-107.833","862.6","PORT OF MORGAN, MT US",,,"    0",",,7,1500","    0",",,7,1500","  161",",,7","   17",",,7","    3",",,7",,,"  762",",,7",,,"  128",",,7,1500",,,,,,,,,,,,
"USC00246672","2019-09-26","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","  254",",,7,1500","    0",",,7,1500","    0",",,7,1500","  156",",,7","   56",",,7",,,,,,,,,"  111",",,7,1500",,,,,,,,,,,,
"USC00246672","2019-09-27","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","   10",",,7,1500","    0",",,7,1500","    0",",,7,1500","  128",",,7","    6",",,7",,,,,,,,,"   56",",,7,1500",,,,,,,,,,,,
"USC00246672","2019-09-28","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    5",",,7,1500","    0","T,,7,1500",,,"   67",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00246672","2019-09-29","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","  445",",,7,1500","  102",",,7,1500",,,"   -6",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00246672","2019-09-30","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","   64",",,7,1500","   64",",,7,1500",,,"    6",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,1500",,,,,,,,,,,,
"USC00246672","2019-10-01","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","   50",",,7","  -17",",,7",,,,,,,,,"   17",",,7,1500",,,,,,,,,,,,
"USC00246672","2019-10-02","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    5",",,7,1500","    0",",,7,1500","    0",",,7,1500","   39",",,7","  -11",",,7",,,,,,,,,"   33",",,7,1500",,,,,,,,,,,,
"USC00246672","2019-10-03","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  106",",,7","    0",",,7",,,,,,,,,"   94",",,7,1500",,,,,,,,,,,,
"USC00246672","2019-10-04","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","   94",",,7","   22",",,7",,,,,,,,,"   78",",,7,1500",,,,,,,,,,,,
"USC00246672","2019-10-05","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  111",",,7","   -6",",,7",,,,,,,,,"  106",",,7,1500",,,,,,,,,,,,
"USC00246672","2019-10-06","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  122",",,7","   28",",,7",,,,,,,,,"  117",",,7,1500",,,,,,,,,,,,
"USC00246672","2019-10-07","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  178",",,7","   11",",,7",,,,,,,,,"  150",",,7,1500",,,,,,,,,,,,
"USC00246672","2019-10-08","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  150",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,1500",,,,,,,,,,,,
"USC00246672","2019-10-09","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","   38",",,7,1500","   38",",,7,1500","   25",",,7,1500","  -17",",,7","  -39",",,7",,,,,,,,,"  -33",",,7,1500",,,,,,,,,,,,
"USC00246672","2019-10-10","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    0",",,7,1500","    0",",,7,1500","   25",",,7,1500","  -17",",,7","  -56",",,7",,,,,,,,,"  -33",",,7,1500",,,,,,,,,,,,
"USC00246672","2019-10-11","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","   50",",,7"," -122",",,7",,,,,,,,,"   22",",,7,1500",,,,,,,,,,,,
"USC00246672","2019-10-12","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","   67",",,7","  -83",",,7",,,,,,,,,"   61",",,7,1500",,,,,,,,,,,,
"USC00246672","2019-10-13","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","   89",",,7"," -106",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00246672","2019-10-14","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","   78",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00246672","2019-10-15","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","   50",",,7","  -28",",,7",,,,,,,,,"   28",",,7,1500",,,,,,,,,,,,
"USC00246672","2019-10-16","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  150",",,7","    6",",,7",,,,,,,,,"  128",",,7,1500",,,,,,,,,,,,
"USC00246672","2019-10-17","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  156",",,7","   28",",,7",,,,,,,,,"  144",",,7,1500",,,,,,,,,,,,
