"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00503160","2019-03-18","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0",",,7,2400",,,,,"   78",",,7","   -6",",,7",,,,,,,,,"   33",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-03-19","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0",",,7,2400",,,,,"   44",",,7"," -100",",,7",,,,,,,,," -100",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-03-20","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0",",,7,2400",,,,,"   56",",,7"," -111",",,7",,,,,,,,,"   22",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-03-21","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0",",,7,2400",,,,,"  100",",,7","    0",",,7",,,,,,,,,"   22",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-03-22","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0",",,7,2400",,,,,"   89",",,7","    0",",,7",,,,,,,,,"    6",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-03-23","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0",",,7,2400",,,,,"  100",",,7","  -33",",,7",,,,,,,,,"   33",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-03-24","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0",",,7,2400",,,,,"   89",",,7","   11",",,7",,,,,,,,,"   50",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-03-25","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","   81",",,7,2400",,,,,"   50",",,7","    0",",,7",,,,,,,,,"    6",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-03-26","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","   25",",,7,2400",,,,,"   44",",,7","    0",",,7",,,,,,,,,"   22",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-03-27","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0",",,7,2400",,,,,"   22",",,7","  -28",",,7",,,,,,,,,"  -22",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-03-28","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    5",",,7,2400",,,,,"   39",",,7","  -28",",,7",,,,,,,,,"   -6",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-03-29","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0",",,7,2400",,,,,"   33",",,7","  -39",",,7",,,,,,,,,"  -28",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-03-30","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0",",,7,2400",,,,,"   44",",,7","  -50",",,7",,,,,,,,,"  -11",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-03-31","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0",",,7,2400",,,,,"   94",",,7","  -28",",,7",,,,,,,,,"   22",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-04-01","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0",",,7,2400",,,,,"  100",",,7","  -11",",,7",,,,,,,,,"   33",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-04-02","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0",",,7,2400",,,,,"   39",",,7","  -94",",,7",,,,,,,,,"  -94",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-04-03","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0",",,7,2400",,,,,"   44",",,7"," -122",",,7",,,,,,,,," -117",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-04-04","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0",",,7,2400",,,,,"  -50",",,7"," -133",",,7",,,,,,,,,"  -72",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-04-05","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0",",,7,2400",,,,,"    0",",,7","  -94",",,7",,,,,,,,,"  -56",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-04-06","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0",",,7,2400",,,,,"   11",",,7","  -56",",,7",,,,,,,,,"  -44",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-04-07","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0",",,7,2400",,,,,"   89",",,7","  -50",",,7",,,,,,,,,"   -6",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-04-08","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0",",,7,2400",,,,,"   94",",,7","   -6",",,7",,,,,,,,,"   39",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-04-09","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0",",,7,2400",,,,,"   94",",,7","    6",",,7",,,,,,,,,"   22",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-04-10","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    3",",,7,2400",,,,,"   83",",,7","  -17",",,7",,,,,,,,,"    0",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-04-11","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0",",,7,2400",,,,,"   83",",,7","   -6",",,7",,,,,,,,,"   39",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-04-12","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0",",,7,2400",,,,,"   72",",,7","   11",",,7",,,,,,,,,"   22",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-04-13","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    5",",,7,2400",,,,,"   56",",,7","    6",",,7",,,,,,,,,"    6",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-04-14","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0",",,7,2400",,,,,"   67",",,7","  -22",",,7",,,,,,,,,"   -6",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-04-15","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0",",,7,2400",,,,,"   67",",,7","  -33",",,7",,,,,,,,,"    6",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-04-16","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0",",,7,2400",,,,,"   67",",,7","  -17",",,7",,,,,,,,,"    6",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-04-17","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    3",",,7,2400",,,,,"   11",",,7","  -50",",,7",,,,,,,,,"  -28",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-04-18","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","   25",",,7,2400",,,,,"  -22",",,7","  -44",",,7",,,,,,,,,"  -33",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-04-19","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","   10",",,7,2400",,,,,"  -11",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-04-20","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0",",,7,2400",,,,,"   44",",,7","  -61",",,7",,,,,,,,,"  -17",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-04-21","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0",",,7,2400",,,,,"   78",",,7","  -22",",,7",,,,,,,,,"   44",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-04-22","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    3",",,7,2400",,,,,"   83",",,7","  -22",",,7",,,,,,,,,"   17",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-04-23","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","  140",",,7,2400",,,,,"   17",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-04-24","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","   13",",,7,2400",,,,,"   17",",,7","  -44",",,7",,,,,,,,,"  -28",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-04-25","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0",",,7,2400",,,,,"   56",",,7","  -61",",,7",,,,,,,,,"  -22",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-04-26","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0",",,7,2400",,,,,"   61",",,7","  -39",",,7",,,,,,,,,"   -6",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-04-27","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0",",,7,2400",,,,,"   83",",,7","  -28",",,7",,,,,,,,,"   22",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-04-28","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0",",,7,2400",,,,,"  111",",,7","  -17",",,7",,,,,,,,,"   44",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-04-29","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0",",,7,2400",,,,,"  139",",,7","  -17",",,7",,,,,,,,,"   72",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-04-30","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0",",,7,2400",,,,,"  167",",,7","  -17",",,7",,,,,,,,,"   89",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-05-01","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0",",,7,2400",,,,,"  178",",,7","   39",",,7",,,,,,,,,"   78",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-05-02","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0",",,7,2400",,,,,"   83",",,7","   17",",,7",,,,,,,,,"   17",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-05-03","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    3",",,7,2400",,,,,"   39",",,7","  -17",",,7",,,,,,,,,"    0",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-05-04","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    3",",,7,2400",,,,,"   50",",,7","  -28",",,7",,,,,,,,,"  -11",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-05-05","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0",",,7,2400",,,,,"   56",",,7","  -28",",,7",,,,,,,,,"    0",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-05-06","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0","T,,7,2400",,,,,"   39",",,7","   -6",",,7",,,,,,,,,"   11",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-05-07","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0",",,7,2400",,,,,"  156",",,7","  -17",",,7",,,,,,,,,"   67",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-05-08","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","   41",",,7,2400",,,,,"  100",",,7","   39",",,7",,,,,,,,,"   39",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-05-09","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0",",,7,2400",,,,,"  122",",,7","   39",",,7",,,,,,,,,"   83",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-05-10","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0",",,7,2400",,,,,"  156",",,7","   67",",,7",,,,,,,,,"   83",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-05-11","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0",",,7,2400",,,,,"  156",",,7","   44",",,7",,,,,,,,,"   56",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-05-12","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    3",",,7,2400",,,,,"  117",",,7","   50",",,7",,,,,,,,,"   61",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-05-13","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0",",,7,2400",,,,,"  150",",,7","   39",",,7",,,,,,,,,"  100",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-05-14","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0",",,7,2400",,,,,"  156",",,7","   39",",,7",,,,,,,,,"  117",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-05-15","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0",",,7,2400",,,,,"  206",",,7","   67",",,7",,,,,,,,,"  128",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-05-16","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0","T,,7,2400",,,,,"  172",",,7","   89",",,7",,,,,,,,,"  117",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-05-17","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0",",,7,2400",,,,,"  161",",,7","   72",",,7",,,,,,,,,"   72",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-05-18","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","   46",",,7,2400",,,,,"  167",",,7","   50",",,7",,,,,,,,,"   83",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-05-19","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0",",,7,2400",,,,,"  172",",,7","   61",",,7",,,,,,,,,"   78",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-05-20","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0",",,7,2400",,,,,"  200",",,7","   61",",,7",,,,,,,,,"  128",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-05-21","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0",",,7,2400",,,,,"  211",",,7","   83",",,7",,,,,,,,,"  133",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-05-22","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0",",,7,2400",,,,,"  211",",,7","  100",",,7",,,,,,,,,"  133",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-05-23","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0","T,,7,2400",,,,,"  178",",,7","  106",",,7",,,,,,,,,"  122",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-05-24","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0",",,7,2400",,,,,"  150",",,7","   83",",,7",,,,,,,,,"  100",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-05-25","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0",",,7,2400",,,,,"  211",",,7","   67",",,7",,,,,,,,,"  167",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-05-26","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0",",,7,2400",,,,,"  217",",,7","  117",",,7",,,,,,,,,"  183",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-05-27","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0",",,7,2400",,,,,"  183",",,7","  128",",,7",,,,,,,,,"  133",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-05-28","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","   10",",,7,2400",,,,,"  144",",,7","   89",",,7",,,,,,,,,"   89",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-05-29","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0",",,7,2400",,,,,"  178",",,7","   67",",,7",,,,,,,,,"  133",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-05-30","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0",",,7,2400",,,,,"  206",",,7","   94",",,7",,,,,,,,,"  150",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-05-31","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","   28",",,7,2400",,,,,"  161",",,7","  106",",,7",,,,,,,,,"  106",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-06-01","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","   25",",,7,2400",,,,,"  122",",,7","  100",",,7",,,,,,,,,"  100",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-06-02","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","   84",",,7,2400",,,,,"  167",",,7","   83",",,7",,,,,,,,,"   94",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-06-03","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0",",,7,2400",,,,,"  161",",,7","   67",",,7",,,,,,,,,"  106",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-06-04","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0",",,7,2400",,,,,"  183",",,7","   61",",,7",,,,,,,,,"  133",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-06-05","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0",",,7,2400",,,,,"  178",",,7","   83",",,7",,,,,,,,,"  117",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-06-06","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0",",,7,2400",,,,,"  178",",,7","   83",",,7",,,,,,,,,"  122",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-06-07","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0",",,7,2400",,,,,"  172",",,7","   78",",,7",,,,,,,,,"   94",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-06-08","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0",",,7,2400",,,,,"  189",",,7","   78",",,7",,,,,,,,,"  122",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-06-09","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","   56",",,7,2400",,,,,"  183",",,7","   89",",,7",,,,,,,,,"  122",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-06-10","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","   36",",,7,2400",,,,,"  183",",,7","   83",",,7",,,,,,,,,"  133",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-06-11","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0",",,7,2400",,,,,"  189",",,7","  133",",,7",,,,,,,,,"  156",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-06-12","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0",",,7,2400",,,,,"  194",",,7","  156",",,7",,,,,,,,,"  161",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-06-13","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0",",,7,2400",,,,,"  217",",,7","  111",",,7",,,,,,,,,"  183",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-06-14","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0",",,7,2400",,,,,"  222",",,7","  133",",,7",,,,,,,,,"  167",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-06-15","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0","T,,7,2400",,,,,"  222",",,7","  122",",,7",,,,,,,,,"  144",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-06-16","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0",",,7,2400",,,,,"  228",",,7","  128",",,7",,,,,,,,,"  133",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-06-17","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0","T,,7,2400",,,,,"  228",",,7","  111",",,7",,,,,,,,,"  144",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-06-18","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","   13",",,7,2400",,,,,"  228",",,7","  111",",,7",,,,,,,,,"  161",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-06-19","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    3",",,7,2400",,,,,"  228",",,7","  111",",,7",,,,,,,,,"  189",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-06-20","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0",",,7,2400",,,,,"  250",",,7","  133",",,7",,,,,,,,,"  189",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-06-21","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","   13",",,7,2400",,,,,"  261",",,7","  150",",,7",,,,,,,,,"  194",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-06-22","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","   56",",,7,2400",,,,,"  239",",,7","  139",",,7",,,,,,,,,"  156",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-06-23","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","   99",",,7,2400",,,,,"  172",",,7","  128",",,7",,,,,,,,,"  156",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-06-24","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    8",",,7,2400",,,,,"  200",",,7","  128",",,7",,,,,,,,,"  161",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-06-25","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0",",,7,2400",,,,,"  217",",,7","  117",",,7",,,,,,,,,"  144",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-06-26","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0",",,7,2400",,,,,"  250",",,7","  100",",,7",,,,,,,,,"  172",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-06-27","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    5",",,7,2400",,,,,"  211",",,7","  133",",,7",,,,,,,,,"  156",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-06-28","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0",",,7,2400",,,,,"  267",",,7","  128",",,7",,,,,,,,,"  228",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-06-29","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0",",,7,2400",,,,,"  283",",,7","  161",",,7",,,,,,,,,"  228",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-06-30","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","   79",",,7,2400",,,,,"  244",",,7","  144",",,7",,,,,,,,,"  144",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-07-01","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    3",",,7,2400",,,,,"  161",",,7","  122",",,7",,,,,,,,,"  128",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-07-02","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0",",,7,2400",,,,,"  200",",,7","   94",",,7",,,,,,,,,"  150",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-07-03","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    8",",,7,2400",,,,,"  211",",,7","  128",",,7",,,,,,,,,"  144",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-07-04","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0","T,,7,2400",,,,,"  211",",,7","  122",",,7",,,,,,,,,"  156",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-07-05","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0",",,7,2400",,,,,"  267",",,7","  139",",,7",,,,,,,,,"  200",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-07-06","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0",",,7,2400",,,,,"  261",",,7","  167",",,7",,,,,,,,,"  189",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-07-07","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0",",,7,2400",,,,,"  244",",,7","  156",",,7",,,,,,,,,"  189",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-07-08","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0",",,7,2400",,,,,"  261",",,7","  156",",,7",,,,,,,,,"  194",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-07-09","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0",",,7,2400",,,,,"  283",",,7","  156",",,7",,,,,,,,,"  222",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-07-10","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0",",,7,2400",,,,,"  278",",,7","  172",",,7",,,,,,,,,"  217",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-07-11","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0",",,7,2400",,,,,"  244",",,7","  167",",,7",,,,,,,,,"  167",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-07-12","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    8",",,7,2400",,,,,"  167",",,7","  133",",,7",,,,,,,,,"  150",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-07-13","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","   53",",,7,2400",,,,,"  206",",,7","  139",",,7",,,,,,,,,"  167",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-07-14","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0",",,7,2400",,,,,"  222",",,7","  117",",,7",,,,,,,,,"  161",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-07-15","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0",",,7,2400",,,,,"  233",",,7","  117",",,7",,,,,,,,,"  189",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-07-16","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0",",,7,2400",,,,,"  189",",,7","  133",",,7",,,,,,,,,"  144",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-07-17","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","   53",",,7,2400",,,,,"  222",",,7","  117",",,7",,,,,,,,,"  156",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-07-18","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","  135",",,7,2400",,,,,"  206",",,7","  128",",,7",,,,,,,,,"  167",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-07-19","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0",",,7,2400",,,,,"  178",",,7","  128",",,7",,,,,,,,,"  144",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-07-20","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    5",",,7,2400",,,,,"  172",",,7","  111",",,7",,,,,,,,,"  139",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-07-21","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0",",,7,2400",,,,,"  217",",,7","  128",",,7",,,,,,,,,"  167",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-07-22","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0",",,7,2400",,,,,"  250",",,7","  128",",,7",,,,,,,,,"  200",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-07-23","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0",",,7,2400",,,,,"  267",",,7","  128",",,7",,,,,,,,,"  183",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-07-24","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0",",,7,2400",,,,,"  244",",,7","  172",",,7",,,,,,,,,"  178",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-07-25","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0","T,,7,2400",,,,,"  222",",,7","  144",",,7",,,,,,,,,"  172",",,7,2400",,,,,,,,,,,,
