"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT10","WT10_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00321456","2018-06-02","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,",,,,,"  206",",,7","   94",",,7",,,,,,,,,"  117",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2018-06-03","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,",,,,,"  256",",,7","   78",",,7",,,,,,,,,"  172",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2018-06-04","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,",,,,,"  294",",,7","  122",",,7",,,,,,,,,"  211",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2018-06-05","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,",,,,,"  300",",,7","  128",",,7",,,,,,,,,"  139",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2018-06-06","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,",,,,,"  250",",,7","  128",",,7",,,,,,,,,"  161",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2018-06-07","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,",,,,,"  250",",,7","  156",",,7",,,,,,,,,"  189",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2018-06-08","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    8",",,7,",,,,,"  294",",,7","  167",",,7",,,,,,,,,"  228",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2018-06-09","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,",,,,,"  322",",,7","  161",",,7",,,,,,,,,"  233",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2018-06-10","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","  152",",,7,",,,,,"  322",",,7","  172",",,7",,,,,,,,,"  172",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2018-06-13","47.0644","-101.2119","606.6","CENTER 4 SE, ND US",,,,,,,"  261",",,7","  100",",,7","    3",",,7",,,"    0",",,7",,,"  161",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2018-06-14","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,",,,,,"  300",",,7","  117",",,7",,,,,,,,,"  222",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2018-06-15","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,",,,,,"  250",",,7","  144",",,7",,,,,,,,,"  167",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2018-06-19","47.0644","-101.2119","606.6","CENTER 4 SE, ND US",,,,,,,"  244",",,7","  144",",,7","    4",",,7",,,"    0",",,7",,,"  178",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2018-06-21","47.0644","-101.2119","606.6","CENTER 4 SE, ND US",,,,,,,"  272",",,7","  139",",,7","    2",",,7",,,"    0",",,7",,,"  172",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2018-06-22","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,",,,,,"  272",",,7","  144",",,7",,,,,,,,,"  167",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2018-06-23","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","   51",",,7,",,,,,"  272",",,7","  144",",,7",,,,,,,,,"  167",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2018-06-24","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","   25",",,7,",,,,,"  244",",,7","  156",",,7",,,,,,,,,"  194",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2018-06-25","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,",,,,,"  256",",,7","  161",",,7",,,,,,,,,"  189",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2018-06-29","47.0644","-101.2119","606.6","CENTER 4 SE, ND US",,,,,,,"  306",",,7","  156",",,7","    4",",,7",,,"  254",",,7",,,"  178",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2018-06-30","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,",,,,,"  317",",,7","  139",",,7",,,,,,,,,"  172",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2018-07-01","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,",,,,,"  272",",,7","  139",",,7",,,,,,,,,"  150",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2018-07-02","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,",,,,,"  294",",,7","  150",",,7",,,,,,,,,"  200",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2018-07-03","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","   25",",,7,",,,,,"  267",",,7","  172",",,7",,,,,,,,,"  200",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2018-07-04","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,",,,,,"  250",",,7","  111",",,7",,,,,,,,,"  161",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2018-07-05","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,",,,,,"  256",",,7","  161",",,7",,,,,,,,,"  244",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2018-07-06","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,",,,,,"  311",",,7","  172",",,7",,,,,,,,,"  244",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2018-07-07","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,",,,,,"  322",",,7","  206",",,7",,,,,,,,,"  239",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2018-07-08","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","   13",",,7,",,,,,"  300",",,7","  206",",,7",,,,,,,,,"  211",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2018-07-09","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,",,,,,"  267",",,7","  161",",,7",,,,,,,,,"  217",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2018-07-10","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,",,,,,"  344",",,7","  217",",,7",,,,,,,,,"  261",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2018-07-11","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,",,,,,"  306",",,7","  183",",,7",,,,,,,,,"  200",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2018-07-12","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,",,,,,"  311",",,7","  167",",,7",,,,,,,,,"  211",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2018-07-13","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,",,,,,"  322",",,7","  200",",,7",,,,,,,,,"  228",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2018-07-14","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","   25",",,7,",,,,,"  333",",,7","  156",",,7",,,,,,,,,"  200",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2018-07-15","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,",,,,,"  261",",,7","  128",",,7",,,,,,,,,"  156",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2018-07-16","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,",,,,,"  272",",,7","   94",",,7",,,,,,,,,"  189",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2018-07-17","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,",,,,,"  300",",,7","  128",",,7",,,,,,,,,"  217",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2018-07-18","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,",,,,,"  272",",,7","  178",",,7",,,,,,,,,"  189",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2018-07-19","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,",,,,,"  306",",,7","  161",",,7",,,,,,,,,"  194",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2018-07-21","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","  178",",,7,",,,,,"  278",",,7","  183",",,7",,,,,,,,,"  189",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2018-07-22","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,",,,,,"  272",",,7","  122",",,7",,,,,,,,,"  156",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2018-07-24","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,",,,,,"  278",",,7","  144",",,7",,,,,,,,,"  172",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2018-07-25","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,",,,,,"  250",",,7","  106",",,7",,,,,,,,,"  150",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2018-07-26","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,",,,,,"  228",",,7","  100",",,7",,,,,,,,,"  100",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2018-07-27","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,",,,,,"  222",",,7","  100",",,7",,,,,,,,,"  222",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2018-07-28","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,",,,,,"  250",",,7","  122",",,7",,,,,,,,,"  150",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2018-08-03","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","   25",",,7,",,,,,"  367",",,7","  172",",,7",,,,,,,,,"  239",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2018-08-04","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","   76",",,7,",,,,,"  328",",,7","  150",",,7",,,,,,,,,"  150",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2018-08-05","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,",,,,,"  278",",,7","  139",",,7",,,,,,,,,"  178",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2018-08-06","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,",,,,,"  289",",,7","  150",",,7",,,,,,,,,"  178",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2018-08-07","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,",,,,,"  322",",,7","  150",",,7",,,,,,,,,"  161",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2018-08-14","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,",,,,,"  239",",,7","  128",",,7",,,,,,,,,"  150",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2018-08-15","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,",,,,,"  289",",,7","  133",",,7",,,,,,,,,"  222",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2018-08-16","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,",,,,,"  322",",,7","  161",",,7",,,,,,,,,"  189",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2018-08-18","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,",,,,,"  333",",,7","  156",",,7",,,,,,,,,"  256",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2018-08-21","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,",,,,,"  256",",,7","   83",",,7",,,,,,,,,"  111",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2018-08-23","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","   28",",,7,",,,,,"  256",",,7","  128",",,7",,,,,,,,,"  189",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2018-08-28","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,",,,,,"  161",",,7","  100",",,7",,,,,,,,,"  117",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2018-08-29","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,",,,,,"  256",",,7","   56",",,7",,,,,,,,,"  172",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2018-08-30","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,",,,,,"  311",",,7","  133",",,7",,,,,,,,,"  144",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2018-08-31","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,",,,,,"  272",",,7","   83",",,7",,,,,,,,,"  200",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2018-09-01","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","   76",",,7,",,,,,"  283",",,7","   94",",,7",,,,,,,,,"  139",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2018-09-02","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,",,,,,"  228",",,7","  106",",,7",,,,,,,,,"  106",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2018-09-03","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,",,,,,"  228",",,7","  106",",,7",,,,,,,,,"  172",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2018-09-06","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,",,,,,"  272",",,7","  111",",,7",,,,,,,,,"  178",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2018-09-07","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,",,,,,"  272",",,7","  161",",,7",,,,,,,,,"  211",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2018-09-09","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,",,,,,"  250",",,7","  106",",,7",,,,,,,,,"  178",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2018-09-10","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,",,,,,"  272",",,7","  167",",,7",,,,,,,,,"  200",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2018-09-12","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,",,,,,"  261",",,7","  122",",,7",,,,,,,,,"  128",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2018-09-13","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,",,,,,"  211",",,7","  100",",,7",,,,,,,,,"  128",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2018-09-17","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,",,,,,"  194",",,7","   44",",,7",,,,,,,,,"  100",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2018-09-18","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,",,,,,"  200",",,7","   72",",,7",,,,,,,,,"   72",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2018-09-20","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","  241",",,7,",,,,,"   89",",,7","   39",",,7",,,,,,,,,"   39",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2018-09-25","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","   13",",,7,",,,,,"  133",",,7","   39",",,7",,,,,,,,,"   39",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2018-09-26","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,",,,,,"  200",",,7","    0",",,7",,,,,,,,,"   94",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2018-09-29","47.0644","-101.2119","606.6","CENTER 4 SE, ND US",,,,,,,"   89",",,7","   17",",,7",,,,,,,,,"   50",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2018-09-30","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    3",",,7,",,,,,"   50",",,7","   11",",,7",,,,,,,,,"   22",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2018-10-04","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","   13",",,7,","    0",",,7","    0",",,7","   33",",,7","  -67",",,7",,,,,,,,,"    0",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2018-10-05","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","   76",",,7,","    0",",,7","    0",",,7",,,,,,,,,,,,,"   22",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2018-10-07","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","   51",",,7,","    0",",,7","    0",",,7","   33",",,7","    0",",,7",,,,,,,,,"    6",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2018-10-14","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,","    0",",,7","    0",",,7","    0",",,7","  -94",",,7",,,,,,,,,"  -94",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2018-10-23","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,","    0",",,7","    0",",,7","  139",",,7","   28",",,7",,,,,,,,,"   72",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2018-10-24","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,","    0",",,7","    0",",,7","  189",",,7","   56",",,7",,,,,,,,,"  100",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2018-10-25","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,","    0",",,7","    0",",,7","  189",",,7","   44",",,7",,,,,,,,,"   50",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2018-10-29","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","   66",",,7,","    0",",,7","    0",",,7","  122",",,7","   17",",,7",,,,,,,,,"   33",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2018-11-02","47.0644","-101.2119","606.6","CENTER 4 SE, ND US",,,"    3",",,7",,,"   33",",,7","   22",",,7",,,,,,,,,"   28",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2018-11-03","47.0644","-101.2119","606.6","CENTER 4 SE, ND US",,,"    5",",,7",,,"   28",",,7","    0",",,7",,,,,,,,,"   11",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2018-11-05","47.0644","-101.2119","606.6","CENTER 4 SE, ND US",,,"    5",",,7",,,"   28",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2018-11-06","47.0644","-101.2119","606.6","CENTER 4 SE, ND US",,,"    0",",,7",,,"  -28",",,7"," -100",",,7",,,,,,,,," -100",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2018-11-07","47.0644","-101.2119","606.6","CENTER 4 SE, ND US",,,"    0",",,7",,,"  -78",",,7"," -117",",,7",,,,,,,,,"  -94",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2018-11-08","47.0644","-101.2119","606.6","CENTER 4 SE, ND US",,,"    0",",,7",,,"  -78",",,7"," -156",",,7",,,,,,,,," -150",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2018-11-13","47.0644","-101.2119","606.6","CENTER 4 SE, ND US",,,"    0",",,7",,,"   22",",,7"," -172",",,7",,,,,,,,,"   22",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2018-11-14","47.0644","-101.2119","606.6","CENTER 4 SE, ND US",,,"    0",",,7",,,"   50",",,7","  -67",",,7",,,,,,,,,"   39",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2018-11-15","47.0644","-101.2119","606.6","CENTER 4 SE, ND US",,,"    0",",,7",,,"   50",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2018-11-16","47.0644","-101.2119","606.6","CENTER 4 SE, ND US",,,"    0",",,7",,,"    0",",,7"," -156",",,7",,,,,,,,," -100",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2018-11-17","47.0644","-101.2119","606.6","CENTER 4 SE, ND US",,,"    0",",,7",,,"  -89",",,7"," -139",",,7",,,,,,,,," -139",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2018-11-18","47.0644","-101.2119","606.6","CENTER 4 SE, ND US",,,"    0",",,7",,,"  -11",",,7"," -139",",,7",,,,,,,,,"  -61",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2018-11-19","47.0644","-101.2119","606.6","CENTER 4 SE, ND US",,,"    0",",,7",,,"  -61",",,7"," -128",",,7",,,,,,,,,"  -78",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2018-11-20","47.0644","-101.2119","606.6","CENTER 4 SE, ND US",,,"    0",",,7",,,"   39",",,7","  -78",",,7",,,,,,,,,"  -22",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2018-11-21","47.0644","-101.2119","606.6","CENTER 4 SE, ND US",,,"    0",",,7",,,"  -17",",,7","  -50",",,7",,,,,,,,,"  -22",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2018-11-22","47.0644","-101.2119","606.6","CENTER 4 SE, ND US",,,"    0",",,7",,,"    6",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2018-11-23","47.0644","-101.2119","606.6","CENTER 4 SE, ND US",,,"    0",",,7",,,"   72",",,7","  -44",",,7",,,,,,,,,"  -11",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2018-11-24","47.0644","-101.2119","606.6","CENTER 4 SE, ND US",,,"    0",",,7",,,"  -11",",,7","  -89",",,7",,,,,,,,,"  -33",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2018-11-25","47.0644","-101.2119","606.6","CENTER 4 SE, ND US",,,"    0",",,7",,,"  -33",",,7"," -128",",,7",,,,,,,,,"  -83",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2018-11-26","47.0644","-101.2119","606.6","CENTER 4 SE, ND US",,,"    0",",,7",,,"  -83",",,7"," -144",",,7",,,,,,,,,"  -83",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2018-11-27","47.0644","-101.2119","606.6","CENTER 4 SE, ND US",,,"    0",",,7",,,"  -28",",,7","  -83",",,7",,,,,,,,,"  -28",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2018-11-28","47.0644","-101.2119","606.6","CENTER 4 SE, ND US",,,"    0",",,7",,,"   72",",,7","  -28",",,7",,,,,,,,,"   11",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2018-11-29","47.0644","-101.2119","606.6","CENTER 4 SE, ND US",,,"    0",",,7",,,"   61",",,7","  -56",",,7",,,,,,,,,"  -50",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2018-11-30","47.0644","-101.2119","606.6","CENTER 4 SE, ND US",,,"    0",",,7",,,"    0",",,7","  -72",",,7",,,,,,,,,"   -6",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2018-12-01","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,","    0",",,7",,,"   -6",",,7","  -67",",,7",,,,,,,,,"  -67",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2018-12-02","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,","    0",",,7",,,"  -50",",,7","  -83",",,7",,,,,,,,,"  -61",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2018-12-03","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,","    0",",,7",,,"  -11",",,7","  -61",",,7",,,,,,,,,"  -28",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2018-12-04","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,","    0",",,7",,,"   11",",,7"," -100",",,7",,,,,,,,," -100",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2018-12-05","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,","    0",",,7",,,"  -33",",,7"," -122",",,7",,,,,,,,,"  -89",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2018-12-06","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,","    0",",,7",,,"  -72",",,7"," -139",",,7",,,,,,,,," -139",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2018-12-07","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,","    0",",,7",,,"  -33",",,7"," -156",",,7",,,,,,,,," -106",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2018-12-08","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,","    0",",,7",,,"   -6",",,7"," -128",",,7",,,,,,,,," -128",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2018-12-09","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,","    0",",,7",,,"   17",",,7"," -139",",,7",,,,,,,,,"  -83",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2018-12-10","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,","    0",",,7",,,"   17",",,7"," -106",",,7",,,,,,,,,"  -67",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2018-12-11","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,","    0",",,7",,,"   33",",,7","  -72",",,7",,,,,,,,,"  -72",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2018-12-12","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,","    0",",,7",,,"   44",",,7","  -89",",,7",,,,,,,,,"   11",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2018-12-13","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,","    0",",,7",,,"   61",",,7","  -39",",,7",,,,,,,,,"   11",",,7,",,,,,,,,,,,,,,,,,,,,,,
