"USC00477314","2018-11-21","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   11",",,7","  -44",",,7",,,,,"  -11",",,7,0700"
"USC00477314","2018-11-22","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0","T,,7,0700","    0","T,,7","    0",",,7,0700","   -6",",,7","  -33",",,7",,,,,"   -6",",,7,0700"
"USC00477314","2018-11-23","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   17",",,7","   -6",",,7",,,,,"    6",",,7,0700"
"USC00477314","2018-11-24","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","   25",",,7,0700","    0",",,7","    0",",,7,0700","   94",",,7","    6",",,7",,,,,"   50",",,7,0700"
"USC00477314","2018-11-25","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   67",",,7","    6",",,7",,,,,"   17",",,7,0700"
"USC00477314","2018-11-26","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","  112",",,7,0700","  127",",,7","  127",",,7,0700","   22",",,7","  -44",",,7",,,,,"  -39",",,7,0700"
"USC00477314","2018-11-27","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","   76",",,7,0700","  -28",",,7","  -61",",,7",,,,,"  -56",",,7,0700"
"USC00477314","2018-11-28","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0","T,,7,0700","    0","T,,7","   76",",,7,0700","  -33",",,7"," -144",",,7",,,,," -144",",,7,0700"
"USC00477314","2018-11-29","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","   25",",,7,0700","   25",",,7","  102",",,7,0700","  -22",",,7"," -150",",,7",,,,,"  -33",",,7,0700"
"USC00477314","2018-11-30","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","   76",",,7,0700","    6",",,7","  -67",",,7",,,,,"  -44",",,7,0700"
"USC00477314","2018-12-01","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","   76",",,7,0700","   17",",,7","  -50",",,7",,,,,"   17",",,7,0700"
"USC00477314","2018-12-02","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","  218",",,7,0700","    0",",,7","    0",",,7,0700","   33",",,7","   11",",,7",,,,,"   33",",,7,0700"
"USC00477314","2018-12-03","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","   97",",,7,0700","    0",",,7","    0",",,7,0700","   33",",,7","  -11",",,7",,,,,"   -6",",,7,0700"
"USC00477314","2018-12-04","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0","T,,7,0700","    0","T,,7","    0",",,7,0700","    0",",,7","  -44",",,7",,,,,"  -28",",,7,0700"
"USC00477314","2018-12-05","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  -11",",,7","  -56",",,7",,,,,"  -50",",,7,0700"
"USC00477314","2018-12-06","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","    0",",,7","  -50",",,7",,,,,"  -28",",,7,0700"
"USC00477314","2018-12-07","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","    0",",,7"," -139",",,7",,,,," -139",",,7,0700"
"USC00477314","2018-12-08","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  -44",",,7"," -139",",,7",,,,,"  -61",",,7,0700"
"USC00477314","2018-12-09","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  -11",",,7"," -139",",,7",,,,," -139",",,7,0700"
"USC00477314","2018-12-10","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  -44",",,7"," -139",",,7",,,,," -100",",,7,0700"
"USC00477314","2018-12-11","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   11",",,7"," -106",",,7",,,,,"  -44",",,7,0700"
"USC00477314","2018-12-12","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   17",",,7","  -56",",,7",,,,,"    6",",,7,0700"
"USC00477314","2018-12-13","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0","T,,7,0700","    0",",,7","    0",",,7,0700","   28",",,7","  -67",",,7",,,,,"  -61",",,7,0700"
"USC00477314","2018-12-14","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   44",",,7","  -72",",,7",,,,,"   17",",,7,0700"
"USC00477314","2018-12-15","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   33",",,7","  -67",",,7",,,,,"  -50",",,7,0700"
"USC00477314","2018-12-16","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   78",",,7","  -56",",,7",,,,,"    6",",,7,0700"
"USC00477314","2018-12-17","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   83",",,7","  -56",",,7",,,,,"  -11",",,7,0700"
"USC00477314","2018-12-18","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   44",",,7","  -78",",,7",,,,,"  -78",",,7,0700"
"USC00477314","2018-12-19","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   61",",,7","  -78",",,7",,,,,"    0",",,7,0700"
"USC00477314","2018-12-20","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0","T,,7,0700","    0",",,7","    0",",,7,0700","   78",",,7","   -6",",,7",,,,,"   39",",,7,0700"
"USC00477314","2018-12-21","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","   18",",,7,0700","    0",",,7","    0",",,7,0700","   50",",,7","  -11",",,7",,,,,"    0",",,7,0700"
"USC00477314","2018-12-22","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","    6",",,7","  -44",",,7",,,,,"  -28",",,7,0700"
"USC00477314","2018-12-23","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   -6",",,7","  -33",",,7",,,,,"  -17",",,7,0700"
"USC00477314","2018-12-24","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   33",",,7","  -61",",,7",,,,,"  -56",",,7,0700"
"USC00477314","2018-12-25","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   -6",",,7","  -72",",,7",,,,,"  -33",",,7,0700"
"USC00477314","2018-12-26","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   44",",,7","  -33",",,7",,,,,"  -33",",,7,0700"
"USC00477314","2018-12-27","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0","T,,7,0700","    0",",,7","    0",",,7,0700","   44",",,7","  -39",",,7",,,,,"   28",",,7,0700"
"USC00477314","2018-12-28","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","  109",",,7,0700","    0",",,7","    0",",,7,0700","  100",",,7","   22",",,7",,,,,"   39",",,7,0700"
"USC00477314","2018-12-29","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    5",",,7,0700","    5",",,7","    0","T,,7,0700","   39",",,7","  -61",",,7",,,,,"  -56",",,7,0700"
"USC00477314","2018-12-30","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","    0","T,,7,0700","  -28",",,7","  -67",",,7",,,,,"  -61",",,7,0700"
"USC00477314","2018-12-31","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","    6",",,7","  -61",",,7",,,,,"   -6",",,7,0700"
"USC00477314","2019-01-01","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","  147",",,7,0700","    0","T,,7","    0",",,7,0700","   22",",,7","  -44",",,7",,,,,"  -44",",,7,0700"
"USC00477314","2019-01-02","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  -44",",,7","  -61",",,7",,,,,"  -50",",,7,0700"
"USC00477314","2019-01-03","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  -22",",,7","  -50",",,7",,,,,"  -50",",,7,0700"
"USC00477314","2019-01-04","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   33",",,7","  -56",",,7",,,,,"    0",",,7,0700"
"USC00477314","2019-01-05","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   72",",,7","  -39",",,7",,,,,"    0",",,7,0700"
"USC00477314","2019-01-06","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   94",",,7","  -33",",,7",,,,,"   -6",",,7,0700"
"USC00477314","2019-01-07","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    3",",,7,0700","    0",",,7","    0",",,7,0700","   28",",,7","   -6",",,7",,,,,"   22",",,7,0700"
"USC00477314","2019-01-08","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","  173",",,7,0700","    0",",,7","    0",",,7,0700","   94",",,7","   11",",,7",,,,,"   17",",,7,0700"
"USC00477314","2019-01-09","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   56",",,7","  -72",",,7",,,,,"  -72",",,7,0700"
"USC00477314","2019-01-10","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  -67",",,7"," -100",",,7",,,,," -100",",,7,0700"
"USC00477314","2019-01-11","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  -33",",,7"," -100",",,7",,,,,"  -89",",,7,0700"
"USC00477314","2019-01-12","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   -6",",,7","  -89",",,7",,,,,"   -6",",,7,0700"
"USC00477314","2019-01-13","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   -6",",,7","  -28",",,7",,,,,"  -28",",,7,0700"
"USC00477314","2019-01-14","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  -11",",,7","  -44",",,7",,,,,"  -39",",,7,0700"
"USC00477314","2019-01-15","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  -22",",,7","  -44",",,7",,,,,"  -39",",,7,0700"
"USC00477314","2019-01-16","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","    6",",,7","  -39",",,7",,,,,"  -17",",,7,0700"
"USC00477314","2019-01-17","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  -11",",,7","  -61",",,7",,,,,"  -39",",,7,0700"
"USC00477314","2019-01-18","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","    6",",,7","  -61",",,7",,,,,"  -44",",,7,0700"
"USC00477314","2019-01-19","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","  163",",,7,0700","  178",",,7","  178",",,7,0700","  -28",",,7","  -83",",,7",,,,,"  -78",",,7,0700"
"USC00477314","2019-01-20","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    8",",,7,0700","   25",",,7","  178",",,7,0700","  -28",",,7"," -194",",,7",,,,," -172",",,7,0700"
"USC00477314","2019-01-21","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","  152",",,7,0700","  -78",",,7"," -228",",,7",,,,," -228",",,7,0700"
"USC00477314","2019-01-22","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","  152",",,7,0700","  -72",",,7"," -239",",,7",,,,,"  -83",",,7,0700"
"USC00477314","2019-01-23","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","  102",",,7,0700","  127",",,7","  229",",,7,0700","  -22",",,7","  -83",",,7",,,,,"  -56",",,7,0700"
"USC00477314","2019-01-24","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","   38",",,7,0700","   51",",,7","  254",",,7,0700","  -44",",,7"," -167",",,7",,,,," -167",",,7,0700"
"USC00477314","2019-01-25","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    3",",,7,0700","   13",",,7","  254",",,7,0700","  -50",",,7"," -239",",,7",,,,," -239",",,7,0700"
"USC00477314","2019-01-26","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","  229",",,7,0700"," -183",",,7"," -294",",,7",,,,," -239",",,7,0700"
"USC00477314","2019-01-27","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    3",",,7,0700","   25",",,7","  254",",,7,0700"," -144",",,7"," -239",",,7",,,,," -239",",,7,0700"
"USC00477314","2019-01-28","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","  119",",,7,0700","  191",",,7","  406",",,7,0700","  -61",",,7"," -244",",,7",,,,,"  -61",",,7,0700"
"USC00477314","2019-01-29","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    8",",,7,0700","   13",",,7","  381",",,7,0700","  -28",",,7"," -178",",,7",,,,," -178",",,7,0700"
"USC00477314","2019-01-30","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0","T,,7,0700","    0","T,,7","  356",",,7,0700"," -167",",,7"," -306",",,7",,,,," -306",",,7,0700"
"USC00477314","2019-01-31","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","  330",",,7,0700"," -167",",,7"," -322",",,7",,,,," -317",",,7,0700"
"USC00477314","2019-02-01","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0","T,,7,0700","   13",",,7","  330",",,7,0700"," -194",",,7"," -328",",,7",,,,," -194",",,7,0700"
"USC00477314","2019-02-02","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","  330",",,7,0700","   -6",",,7",,,,,,,"   -6",",,7,0700"
"USC00477314","2019-02-03","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","  178",",,7,0700","   50",",,7","   -6",",,7",,,,,"   50",",,7,0700"
"USC00477314","2019-02-04","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0","T,,7,0700","    0",",,7","   51",",,7,0700","   61",",,7","   22",",,7",,,,,"   61",",,7,0700"
"USC00477314","2019-02-05","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","   25",",,7,0700","    0",",,7","   25",",,7,0700","   72",",,7","  -50",",,7",,,,,"  -50",",,7,0700"
"USC00477314","2019-02-06","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","  165",",,7,0700","   18",",,7","   25",",,7,0700","   -6",",,7","  -56",",,7",,,,,"   -6",",,7,0700"
"USC00477314","2019-02-07","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","   15",",,7,0700","    0","T,,7","   25",",,7,0700","   -6",",,7","  -17",",,7",,,,,"  -11",",,7,0700"
"USC00477314","2019-02-08","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","  142",",,7,0700","    0",",,7","    0","T,,7,0700","   11",",,7"," -167",",,7",,,,," -167",",,7,0700"
"USC00477314","2019-02-09","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","    0","T,,7,0700"," -111",",,7"," -189",",,7",,,,," -172",",,7,0700"
"USC00477314","2019-02-10","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","    0","T,,7,0700","  -44",",,7"," -172",",,7",,,,,"  -44",",,7,0700"
"USC00477314","2019-02-11","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    5",",,7,0700","   13",",,7","   25",",,7,0700","  -22",",,7","  -44",",,7",,,,,"  -33",",,7,0700"
"USC00477314","2019-02-12","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","  183",",,7,0700","  152",",,7","  152",",,7,0700","  -17",",,7","  -33",",,7",,,,,"  -17",",,7,0700"
"USC00477314","2019-02-13","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","   51",",,7,0700","   51",",,7","  178",",,7,0700","   -6",",,7","  -89",",,7",,,,,"  -89",",,7,0700"
"USC00477314","2019-02-14","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","  152",",,7,0700","  -33",",,7","  -94",",,7",,,,,"  -39",",,7,0700"
"USC00477314","2019-02-15","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","  102",",,7,0700","   56",",,7"," -144",",,7",,,,," -144",",,7,0700"
"USC00477314","2019-02-16","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","  102",",,7,0700","  -61",",,7"," -172",",,7",,,,,"  -89",",,7,0700"
"USC00477314","2019-02-17","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","   25",",,7,0700","   38",",,7","  127",",,7,0700","  -17",",,7","  -89",",,7",,,,,"  -44",",,7,0700"
"USC00477314","2019-02-18","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","  102",",,7,0700","  191",",,7","  305",",,7,0700","  -28",",,7","  -72",",,7",,,,,"  -72",",,7,0700"
"USC00477314","2019-02-19","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","  254",",,7,0700","  -22",",,7"," -194",",,7",,,,," -194",",,7,0700"
"USC00477314","2019-02-20","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0","T,,7,0700","    0","T,,7","  229",",,7,0700","  -11",",,7"," -200",",,7",,,,,"  -28",",,7,0700"
"USC00477314","2019-02-21","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","   30",",,7,0700","    0",",,7","  152",",,7,0700","   11",",,7","  -56",",,7",,,,,"  -56",",,7,0700"
"USC00477314","2019-02-22","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","  127",",,7,0700","  -17",",,7"," -139",",,7",,,,," -106",",,7,0700"
"USC00477314","2019-02-23","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    5",",,7,0700","    0",",,7","  102",",,7,0700","   22",",,7"," -139",",,7",,,,,"    0",",,7,0700"
"USC00477314","2019-02-24","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","  191",",,7,0700","    0",",,7","   51",",,7,0700","   50",",,7","   -6",",,7",,,,,"    0",",,7,0700"
"USC00477314","2019-02-25","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","   51",",,7,0700","    0",",,7"," -172",",,7",,,,," -172",",,7,0700"
"USC00477314","2019-02-26","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0","T,,7,0700","    0","T,,7","   51",",,7,0700","  -89",",,7"," -172",",,7",,,,," -133",",,7,0700"
"USC00477314","2019-02-27","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","   18",",,7,0700","   13",",,7","   51",",,7,0700","  -50",",,7"," -139",",,7",,,,,"  -50",",,7,0700"
"USC00477314","2019-02-28","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","   51",",,7,0700","  -44",",,7"," -161",",,7",,,,," -161",",,7,0700"
"USC00477314","2019-03-01","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","   51",",,7,0700","  -17",",,7"," -161",",,7",,,,,"  -72",",,7,0700"
"USC00477314","2019-03-02","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","   10",",,7,0700","   13",",,7","   51",",,7,0700","   -6",",,7","  -72",",,7",,,,,"  -39",",,7,0700"
"USC00477314","2019-03-03","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","   51",",,7,0700","  -22",",,7"," -106",",,7",,,,," -100",",,7,0700"
"USC00477314","2019-03-04","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","   51",",,7,0700","  -78",",,7"," -228",",,7",,,,," -222",",,7,0700"
"USC00477314","2019-03-05","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","   51",",,7,0700"," -139",",,7"," -233",",,7",,,,," -161",",,7,0700"
"USC00477314","2019-03-06","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","   51",",,7,0700","  -72",",,7"," -178",",,7",,,,," -178",",,7,0700"
"USC00477314","2019-03-07","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","   51",",,7,0700","  -33",",,7"," -178",",,7",,,,," -139",",,7,0700"
"USC00477314","2019-03-08","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","   51",",,7,0700","  -39",",,7"," -156",",,7",,,,,"  -78",",,7,0700"
"USC00477314","2019-03-09","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","   51",",,7,0700","   22",",,7","  -78",",,7",,,,,"   11",",,7,0700"
"USC00477314","2019-03-10","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","  147",",,7,0700","    0",",,7","   51",",,7,0700","   22",",,7","    0",",,7",,,,,"   17",",,7,0700"
"USC00477314","2019-03-11","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","   25",",,7,0700","   22",",,7","  -44",",,7",,,,,"  -44",",,7,0700"
"USC00477314","2019-03-12","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","   25",",,7,0700","   22",",,7","  -78",",,7",,,,,"  -78",",,7,0700"
"USC00477314","2019-03-13","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","   56",",,7,0700","    0",",,7","    0",",,7,0700","   72",",,7","  -78",",,7",,,,,"   28",",,7,0700"
"USC00477314","2019-03-14","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US",,,"    0",",,7","    0",",,7,0700","  106",",,7","   28",",,7",,,,,"  106",",,7,0700"
"USC00477314","2019-03-15","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US",,,"    0",",,7","    0",",,7,0700","  150",",,7","   17",",,7","    2",",,7","   56",",,7","   22",",,7,0700"
"USC00477314","2019-03-16","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0","T,,7,0700","    0",",,7","    0",",,7,0700","   39",",,7","  -33",",,7",,,,,"  -22",",,7,0700"
"USC00477314","2019-03-17","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   39",",,7","  -50",",,7",,,,,"   -6",",,7,0700"
"USC00477314","2019-03-18","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   44",",,7","  -33",",,7",,,,,"  -33",",,7,0700"
"USC00477314","2019-03-19","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   56",",,7","  -50",",,7",,,,,"  -39",",,7,0700"
"USC00477314","2019-03-20","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   83",",,7","  -39",",,7",,,,,"   22",",,7,0700"
"USC00477314","2019-03-21","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    5",",,7,0700","    0",",,7","    0",",,7,0700","   67",",,7","    6",",,7",,,,,"   17",",,7,0700"
"USC00477314","2019-03-22","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   78",",,7","   -6",",,7",,,,,"   -6",",,7,0700"
"USC00477314","2019-03-23","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   67",",,7","  -61",",,7",,,,,"   56",",,7,0700"
"USC00477314","2019-03-24","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  106",",,7","    0",",,7",,,,,"   50",",,7,0700"
"USC00477314","2019-03-25","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0","T,,7,0700","    0",",,7","    0",",,7,0700","   78",",,7","  -17",",,7",,,,,"  -17",",,7,0700"
"USC00477314","2019-03-26","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   56",",,7","  -72",",,7",,,,,"  -72",",,7,0700"
"USC00477314","2019-03-27","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   83",",,7","  -72",",,7",,,,,"  -11",",,7,0700"
"USC00477314","2019-03-28","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  139",",,7","  -11",",,7",,,,,"   78",",,7,0700"
"USC00477314","2019-03-29","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  178",",,7","   -6",",,7",,,,,"   -6",",,7,0700"
"USC00477314","2019-03-30","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","   20",",,7,0700","    0",",,7","    0",",,7,0700","  111",",,7","  -11",",,7",,,,,"   22",",,7,0700"
"USC00477314","2019-03-31","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   61",",,7","  -61",",,7",,,,,"  -50",",,7,0700"
"USC00477314","2019-04-01","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   33",",,7","  -67",",,7",,,,,"  -67",",,7,0700"
"USC00477314","2019-04-02","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   89",",,7","  -67",",,7",,,,,"   33",",,7,0700"
"USC00477314","2019-04-03","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   89",",,7","  -17",",,7",,,,,"  -11",",,7,0700"
