"USW00093084","2019-08-08","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W",,,"  394",",,W","  233",",,W","   42",",,W",,,,,,,,,"  280",",,W","  290",",,W","  107",",,W","  130",",,W",,,,,,,,
"USW00093084","2019-08-09","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    0","T,,W","    0",",,W",,,"  356",",,W","  244",",,W","   48",",,W",,,,,,,,,"  280",",,W","  280",",,W","  103",",,W","  116",",,W",,,,,,,,
"USW00093084","2019-08-10","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","   71",",,W","    0",",,W",,,"  328",",,W","  200",",,W","   41",",,W",,,,,,,,,"  310",",,W","  290",",,W","  112",",,W","  130",",,W","    1",",,W",,,"    1",",,W",,
"USW00093084","2019-08-11","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W",,,"  339",",,W","  200",",,W","   27",",,W",,,,,,,,,"  290",",,W","  300",",,W","   76",",,W","  121",",,W",,,,,,,,
"USW00093084","2019-08-12","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W","    0",",,W","  378",",,W","  206",",,W","   31",",,W",,,,,,,,,"  270",",,W","  270",",,W","   89",",,W","  107",",,W",,,,,,,,
"USW00093084","2019-08-13","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W","    0",",,W","  394",",,W","  200",",,W","   30",",,W",,,,,,,,,"  280",",,W","  260",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00093084","2019-08-14","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W","    0",",,W","  400",",,W","  233",",,W","   36",",,W",,,,,,,,,"  110",",,W","  130",",,W","  107",",,W","  139",",,W",,,,,,,"    1",",,W"
"USW00093084","2019-08-15","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W","    0",",,W","  394",",,W","  267",",,W","   39",",,W",,,,,,,,,"   80",",,W","   80",",,W","   98",",,W","  112",",,W",,,,,"    1",",,W",,
"USW00093084","2019-08-16","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W","    0",",,W","  406",",,W","  233",",,W","   39",",,W",,,,,,,,,"  300",",,W","  270",",,W","   98",",,W","  134",",,W",,,,,,,,
"USW00093084","2019-08-17","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W","    0",",,W","  389",",,W","  250",",,W","   43",",,W",,,,,,,,,"  320",",,W","  290",",,W","   94",",,W","  121",",,W",,,,,,,,
"USW00093084","2019-08-18","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W","    0",",,W","  394",",,W","  217",",,W","   41",",,W",,,,,,,,,"  290",",,W","  290",",,W","  103",",,W","  125",",,W",,,,,,,,
"USW00093084","2019-08-19","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W",,,"  411",",,W","  183",",,W","   38",",,W",,,,,,,,,"  280",",,W","  290",",,W","   89",",,W","  125",",,W",,,,,,,,
"USW00093084","2019-08-20","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W",,,"  417",",,W","  206",",,W","   21",",,W",,,,,,,,,"  280",",,W","  260",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00093084","2019-08-21","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    0","T,,W","    0",",,W",,,"  417",",,W","  261",",,W","   48",",,W",,,,,,,,,"  120",",,W","  120",",,W","  134",",,W","  165",",,W",,,,,,,,
"USW00093084","2019-08-22","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W",,,"  406",",,W","  239",",,W","   39",",,W",,,,,,,,,"  290",",,W","  280",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00093084","2019-08-23","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    0","T,,W","    0",",,W",,,"  389",",,W","  250",",,W","   61",",,W",,,,,,,,,"  100",",,W","  100",",,W","  139",",,W","  170",",,W",,,,,"    1",",,W",,
"USW00093084","2019-08-24","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    0","T,,W","    0",",,W",,,"  389",",,W","  217",",,W","   54",",,W",,,,,,,,,"  290",",,W","  300",",,W","  103",",,W","  125",",,W",,,,,,,,
"USW00093084","2019-08-25","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W",,,"  389",",,W","  261",",,W","   72",",,W",,,,,,,,,"  290",",,W","  280",",,W","  107",",,W","  139",",,W",,,,,,,,
"USW00093084","2019-08-26","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W","    0",",,W","  411",",,W","  256",",,W","   58",",,W",,,,,,,,,"  300",",,W","  290",",,W","   98",",,W","  121",",,W",,,,,,,,
"USW00093084","2019-08-27","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W","    0",",,W","  428",",,W","  239",",,W","   40",",,W",,,,,,,,,"  290",",,W","  330",",,W","   94",",,W","  112",",,W",,,,,"    1",",,W",,
"USW00093084","2019-08-28","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    8",",,W","    0",",,W","    0",",,W","  394",",,W","  222",",,W","   44",",,W",,,,,,,,,"   40",",,W","   40",",,W","  116",",,W","  148",",,W",,,,,"    1",",,W",,
"USW00093084","2019-08-29","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","  104",",,W","    0",",,W","    0",",,W","  383",",,W","  200",",,W","   30",",,W",,,,,,,,,"   20",",,W","  360",",,W","  139",",,W","  224",",,W",,,,,"    1",",,W",,
"USW00093084","2019-08-30","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W","    0",",,W","  389",",,W","  217",",,W","   27",",,W",,,,,,,,,"   10",",,W","   10",",,W","   98",",,W","  125",",,W",,,,,,,,
"USW00093084","2019-08-31","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W",,,"  389",",,W","  256",",,W","   32",",,W",,,,,,,,,"  120",",,W","  120",",,W","   89",",,W","  130",",,W",,,,,"    1",",,W",,
"USW00093084","2019-09-01","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    0","T,,W","    0",",,W",,,"  389",",,W","  239",",,W","   36",",,W",,,,,,,,,"   20",",,W","   20",",,W","  125",",,W","  161",",,W",,,,,"    1",",,W",,
"USW00093084","2019-09-02","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    5",",,W","    0",",,W",,,"  389",",,W","  200",",,W",,,,,,,,,,,,,"  300",",,W",,,"  148",",,W",,,,,,,,
"USW00093084","2019-09-03","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    5",",,W","    0",",,W",,,"  406",",,W","  228",",,W","   28",",,W",,,,,,,,,"  300",",,W","  300",",,W","  107",",,W","  148",",,W",,,,,"    1",",,W",,
"USW00093084","2019-09-04","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W",,,"  389",",,W","  228",",,W","   43",",,W",,,,,,,,,"  150",",,W","  150",",,W","  103",",,W","  157",",,W",,,,,,,,
"USW00093084","2019-09-05","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W",,,"  383",",,W","  222",",,W","   26",",,W",,,,,,,,,"  160",",,W","  160",",,W","   63",",,W","   89",",,W",,,,,,,"    1",",,W"
"USW00093084","2019-09-06","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W",,,"  394",",,W","  228",",,W","   34",",,W",,,,,,,,,"  310",",,W","  320",",,W","   89",",,W","  112",",,W",,,,,,,,
"USW00093084","2019-09-07","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","  150",",,W","    0",",,W",,,"  389",",,W","  211",",,W","   44",",,W",,,,,,,,,"   60",",,W","   70",",,W","  125",",,W","  161",",,W","    1",",,W",,,"    1",",,W",,
"USW00093084","2019-09-08","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W",,,"  350",",,W","  200",",,W","   26",",,W",,,,,,,,,"  290",",,W","  280",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00093084","2019-09-09","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W",,,"  344",",,W","  233",",,W","   34",",,W",,,,,,,,,"  280",",,W","  280",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00093084","2019-09-10","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    3",",,W","    0",",,W",,,"  350",",,W","  222",",,W","   33",",,W",,,,,,,,,"  310",",,W","  310",",,W","  112",",,W","  148",",,W",,,,,,,,
"USW00093084","2019-09-11","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W",,,"  339",",,W","  222",",,W","   37",",,W",,,,,,,,,"  300",",,W","  320",",,W","   89",",,W","  107",",,W",,,,,,,,
"USW00093084","2019-09-12","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W",,,"  361",",,W","  200",",,W","   30",",,W",,,,,,,,,"  270",",,W","  260",",,W","   67",",,W","  112",",,W",,,,,,,,
"USW00093084","2019-09-13","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    0","T,,W","    0",",,W",,,"  378",",,W","  172",",,W","   26",",,W",,,,,,,,,"  140",",,W","  140",",,W","  130",",,W","  174",",,W",,,,,"    1",",,W",,
"USW00093084","2019-09-14","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","   18",",,W","    0",",,W",,,"  272",",,W","  194",",,W","   34",",,W",,,,,,,,,"  170",",,W","  160",",,W","  116",",,W","  152",",,W","    1",",,W",,,,,,
"USW00093084","2019-09-15","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","   15",",,W","    0",",,W",,,"  272",",,W","  178",",,W","   22",",,W",,,,,,,,,"   50",",,W","   40",",,W","   63",",,W","   76",",,W","    1",",,W",,,,,,
"USW00093084","2019-09-16","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    3",",,W","    0",",,W",,,"  306",",,W","  178",",,W","   38",",,W",,,,,,,,,"  280",",,W","  270",",,W","  143",",,W","  179",",,W",,,,,"    1",",,W",,
"USW00093084","2019-09-17","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W",,,"  339",",,W","  150",",,W","   26",",,W",,,,,,,,,"  290",",,W","  300",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00093084","2019-09-18","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W",,,"  356",",,W","  167",",,W","   21",",,W",,,,,,,,,"  280",",,W","  280",",,W","   72",",,W","  103",",,W",,,,,,,,
"USW00093084","2019-09-19","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W",,,"  356",",,W","  183",",,W","   26",",,W",,,,,,,,,"  260",",,W","  270",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00093084","2019-09-20","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W",,,"  350",",,W","  161",",,W","   29",",,W",,,,,,,,,"  270",",,W","  270",",,W","   81",",,W","  103",",,W",,,,,,,,
"USW00093084","2019-09-21","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W",,,"  333",",,W","  172",",,W","   30",",,W",,,,,,,,,"  320",",,W","  320",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00093084","2019-09-22","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W",,,"  339",",,W","  144",",,W","   19",",,W",,,,,,,,,"  140",",,W","  260",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00093084","2019-09-23","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    0","T,,W","    0",",,W",,,"  350",",,W","  172",",,W","   43",",,W",,,,,,,,,"  310",",,W","  320",",,W","  157",",,W","  183",",,W",,,,,,,,
"USW00093084","2019-09-24","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","   51",",,W","    0",",,W",,,"  200",",,W","  161",",,W","   31",",,W",,,,,,,,,"  120",",,W","  120",",,W","   81",",,W","  107",",,W","    1",",,W",,,,,,
"USW00093084","2019-09-25","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W",,,"  278",",,W","  139",",,W","   26",",,W",,,,,,,,,"   90",",,W","  100",",,W","   67",",,W","   81",",,W","    1",",,W",,,,,,
"USW00093084","2019-09-26","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W",,,"  311",",,W","  172",",,W","   31",",,W",,,,,,,,,"  310",",,W","  300",",,W","   76",",,W","  107",",,W",,,,,,,"    1",",,W"
"USW00093084","2019-09-27","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W",,,"  283",",,W","  156",",,W","   35",",,W",,,,,,,,,"  310",",,W","  310",",,W","   94",",,W","  121",",,W",,,,,,,"    1",",,W"
"USW00093084","2019-09-28","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W",,,"  317",",,W","  139",",,W","   26",",,W",,,,,,,,,"  180",",,W","  150",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00093084","2019-09-29","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W",,,"  339",",,W","  206",",,W","   37",",,W",,,,,,,,,"  190",",,W","  190",",,W","   81",",,W","  103",",,W",,,,,,,,
"USW00093084","2019-09-30","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W",,,"  344",",,W","  128",",,W","   20",",,W",,,,,,,,,"  290",",,W","  290",",,W","   67",",,W","   76",",,W",,,,,,,,
"USW00093084","2019-10-01","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    0",",,W",,,,,"  328",",,W","  133",",,W","   24",",,W",,,,,,,,,"  300",",,W","  330",",,W","   54",",,W","   85",",,W",,,,,,,,
"USW00093084","2019-10-02","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    0",",,W",,,,,"  317",",,W","  122",",,W","   19",",,W",,,,,,,,,"  300",",,W","  200",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00093084","2019-10-03","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    0",",,W",,,,,"  333",",,W","  144",",,W","   21",",,W",,,,,,,,,"  180",",,W","  150",",,W","   54",",,W","   85",",,W",,,,,,,,
"USW00093084","2019-10-04","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    0","T,,W",,,,,"  328",",,W","  211",",,W","   37",",,W",,,,,,,,,"  300",",,W","  300",",,W","   81",",,W","   98",",,W",,,,,,,,
"USW00093084","2019-10-05","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    0",",,W",,,,,"  333",",,W","  139",",,W","   26",",,W",,,,,,,,,"  310",",,W","  320",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00093084","2019-10-06","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    0",",,W",,,,,"  333",",,W","  133",",,W","   28",",,W",,,,,,,,,"  280",",,W","  280",",,W","   89",",,W","  112",",,W",,,,,,,,
"USW00093084","2019-10-07","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    0",",,W",,,,,"  311",",,W","  122",",,W","   37",",,W",,,,,,,,,"  160",",,W","  150",",,W","   94",",,W","  121",",,W",,,,,,,,
"USW00093084","2019-10-08","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    0",",,W",,,,,"  339",",,W","  183",",,W","   40",",,W",,,,,,,,,"  300",",,W","  270",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00093084","2019-10-09","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    0",",,W",,,,,"  317",",,W","  122",",,W","   21",",,W",,,,,,,,,"  300",",,W","  290",",,W","   89",",,W","  112",",,W",,,,,,,,
"USW00093084","2019-10-10","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    0",",,W",,,,,"  306",",,W","  128",",,W","   44",",,W",,,,,,,,,"  300",",,W","  290",",,W","  116",",,W","  152",",,W",,,,,,,,
"USW00093084","2019-10-11","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    0",",,W",,,,,"  267",",,W","   61",",,W","   29",",,W",,,,,,,,,"  140",",,W","  160",",,W","   76",",,W","   98",",,W",,,,,,,,
"USW00093084","2019-10-12","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    0",",,W",,,,,"  278",",,W","  111",",,W","   32",",,W",,,,,,,,,"  170",",,W","  180",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00093084","2019-10-13","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    0",",,W",,,,,"  306",",,W","   94",",,W","   19",",,W",,,,,,,,,"  120",",,W","  120",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00093084","2019-10-14","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    0",",,W",,,,,"  306",",,W","  100",",,W","   20",",,W",,,,,,,,,"  290",",,W","  310",",,W","   45",",,W","   54",",,W",,,,,,,,
"USW00093084","2019-10-15","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    0",",,W",,,,,"  306",",,W","  106",",,W","   19",",,W",,,,,,,,,"  160",",,W","  230",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00093084","2019-10-16","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    0",",,W",,,,,"  311",",,W","  139",",,W","   49",",,W",,,,,,,,,"  140",",,W","  110",",,W","  103",",,W","  139",",,W",,,,,,,,
"USW00093084","2019-10-17","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    0",",,W",,,,,"  322",",,W","  156",",,W","   38",",,W",,,,,,,,,"  130",",,W","  120",",,W","   76",",,W","   98",",,W",,,,,,,,
"USW00093084","2019-10-18","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","   18",",,W",,,,,"  267",",,W","  139",",,W","   41",",,W",,,,,,,,,"  280",",,W","  290",",,W","  112",",,W","  143",",,W",,,,,"    1",",,W",,
"USW00093084","2019-10-19","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    0",",,W",,,,,"  272",",,W","   72",",,W","   21",",,W",,,,,,,,,"  270",",,W","  260",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00093084","2019-10-20","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    0",",,W",,,,,"  278",",,W","   61",",,W","   43",",,W",,,,,,,,,"  320",",,W","  310",",,W","  112",",,W","  139",",,W",,,,,,,,
"USW00093084","2019-10-21","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    0",",,W",,,,,"  278",",,W","   56",",,W","   35",",,W",,,,,,,,,"  310",",,W","  310",",,W","   89",",,W","  107",",,W",,,,,,,,
"USW00093084","2019-10-22","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    0",",,W",,,,,"  283",",,W","   67",",,W","   21",",,W",,,,,,,,,"  180",",,W","  210",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00093084","2019-10-23","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    0",",,W",,,,,"  300",",,W","   61",",,W","   28",",,W",,,,,,,,,"  300",",,W","  320",",,W","   94",",,W","  107",",,W",,,,,,,,
"USW00093084","2019-10-24","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    0",",,W",,,,,"  261",",,W","   89",",,W","   54",",,W",,,,,,,,,"  300",",,W","  300",",,W","  125",",,W","  152",",,W",,,,,,,,
"USW00093084","2019-10-25","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    0",",,W",,,,,"  211",",,W","   72",",,W","   47",",,W",,,,,,,,,"  160",",,W","  140",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00093084","2019-10-26","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    0",",,W",,,,,"  239",",,W","   67",",,W","   30",",,W",,,,,,,,,"  130",",,W","  130",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00093084","2019-10-27","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    0",",,W",,,,,"  294",",,W","   39",",,W","   29",",,W",,,,,,,,,"   80",",,W","  270",",,W","   76",",,W","   98",",,W",,,,,,,,
"USW00093084","2019-10-28","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    0",",,W",,,,,"  239",",,W","   61",",,W","   70",",,W",,,,,,,,,"  320",",,W","  320",",,W","  116",",,W","  152",",,W",,,,,,,,
"USW00093084","2019-10-29","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    0",",,W",,,,,"  233",",,W","    6",",,W","   29",",,W",,,,,,,,,"  320",",,W","  320",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00093084","2019-10-30","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    0",",,W",,,,,"  167",",,W","   11",",,W","   41",",,W",,,,,,,,,"  330",",,W","  310",",,W","   98",",,W","  121",",,W",,,,,,,,
"USW00093084","2019-10-31","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    0",",,W",,,,,"  194",",,W","   -5",",,W","   47",",,W",,,,,,,,,"  100",",,W","  150",",,W","   76",",,W","   98",",,W",,,,,,,,
"USW00093084","2019-11-01","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    0",",,W",,,,,"  228",",,W","    6",",,W","   25",",,W",,,,,,,,,"  130",",,W","  140",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00093084","2019-11-02","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    0",",,W",,,,,"  233",",,W","   33",",,W","   41",",,W",,,,,,,,,"  110",",,W","   80",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00093084","2019-11-03","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    0",",,W",,,,,"  244",",,W","   72",",,W","   31",",,W",,,,,,,,,"  120",",,W","  110",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00093084","2019-11-04","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    0",",,W",,,,,"  278",",,W","   44",",,W","   19",",,W",,,,,,,,,"   40",",,W","  250",",,W","   40",",,W","   49",",,W",,,,,,,,
"USW00093084","2019-11-05","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    3",",,W",,,,,"  289",",,W","   83",",,W","   17",",,W",,,,,,,,,"  190",",,W","  190",",,W","   94",",,W","  107",",,W",,,,,"    1",",,W",,
"USW00093084","2019-11-06","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    5",",,W",,,,,"  244",",,W","  117",",,W","   25",",,W",,,,,,,,,"   80",",,W","   80",",,W","   76",",,W","   94",",,W",,,,,"    1",",,W",,
"USW00093084","2019-11-07","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    0",",,W",,,,,"  244",",,W","   89",",,W","   29",",,W",,,,,,,,,"  100",",,W","   90",",,W","   67",",,W","   81",",,W",,,,,,,,
"USW00093084","2019-11-08","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    0",",,W",,,,,"  222",",,W","  111",",,W","   39",",,W",,,,,,,,,"  130",",,W","  130",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00093084","2019-11-09","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    0",",,W",,,,,"  250",",,W","  117",",,W","   36",",,W",,,,,,,,,"  130",",,W","  130",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00093084","2019-11-10","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    0",",,W",,,,,"  267",",,W","  100",",,W","   25",",,W",,,,,,,,,"  260",",,W","  140",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00093084","2019-11-11","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    0",",,W",,,,,"  272",",,W","  100",",,W","   25",",,W",,,,,,,,,"  110",",,W","  110",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00093084","2019-11-12","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    0",",,W",,,,,"  167",",,W","   78",",,W","   59",",,W",,,,,,,,,"  150",",,W","  150",",,W","  103",",,W","  130",",,W",,,,,,,,
"USW00093084","2019-11-13","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    0",",,W",,,,,"  194",",,W","   33",",,W","   26",",,W",,,,,,,,,"  130",",,W","  130",",,W","   63",",,W","   72",",,W",,,,,,,,
"USW00093084","2019-11-14","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    0",",,W",,,,,"  244",",,W","   28",",,W","   29",",,W",,,,,,,,,"  110",",,W","   80",",,W","   67",",,W","   98",",,W",,,,,,,,
"USW00093084","2019-11-15","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    0",",,W",,,,,"  211",",,W","  100",",,W","   42",",,W",,,,,,,,,"  120",",,W","  120",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00093084","2019-11-16","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    0",",,W",,,,,"  228",",,W","   83",",,W","   31",",,W",,,,,,,,,"  130",",,W","  140",",,W","   67",",,W","   85",",,W",,,,,,,,
