"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"TH000048376","2018-08-13","16.883","99.15","124.0","TAK, TH","    3",",,S",,,"  250",",,S","  298","H,,S"
"TH000048376","2018-08-14","16.883","99.15","124.0","TAK, TH","    5",",,S",,,"  262",",,S","  294","H,,S"
"TH000048376","2018-08-15","16.883","99.15","124.0","TAK, TH",,,,,"  255",",,S","  295","H,,S"
"TH000048376","2018-08-16","16.883","99.15","124.0","TAK, TH",,,,,"  255",",,S","  287","H,,S"
"TH000048376","2018-08-17","16.883","99.15","124.0","TAK, TH","   89",",,S",,,,,"  289","H,,S"
"TH000048376","2018-08-18","16.883","99.15","124.0","TAK, TH","   10",",,S",,,"  241",",,S","  282","H,,S"
"TH000048376","2018-08-19","16.883","99.15","124.0","TAK, TH","   23",",,S",,,"  244",",,S","  273","H,,S"
"TH000048376","2018-08-20","16.883","99.15","124.0","TAK, TH",,,"  330",",,S","  246",",,S","  288","H,,S"
"TH000048376","2018-08-21","16.883","99.15","124.0","TAK, TH",,,,,"  246",",,S","  293","H,,S"
"TH000048376","2018-08-22","16.883","99.15","124.0","TAK, TH","    5",",,S","  323",",,S","  247",",,S","  292","H,,S"
"TH000048376","2018-08-23","16.883","99.15","124.0","TAK, TH","    5",",,S",,,"  258",",,S","  289","H,,S"
"TH000048376","2018-08-24","16.883","99.15","124.0","TAK, TH","    5",",,S",,,"  250",",,S","  287","H,,S"
"TH000048376","2018-08-25","16.883","99.15","124.0","TAK, TH","   51",",,S",,,"  237",",,S","  269","H,,S"
"TH000048376","2018-08-26","16.883","99.15","124.0","TAK, TH","    5",",,S",,,"  238",",,S","  282","H,,S"
"TH000048376","2018-08-27","16.883","99.15","124.0","TAK, TH",,,,,,,"  291","H,,S"
"TH000048376","2018-08-28","16.883","99.15","124.0","TAK, TH","   66",",,S","  332",",,S","  232",",,S","  274","H,,S"
"TH000048376","2018-08-29","16.883","99.15","124.0","TAK, TH","   51",",,S",,,"  232",",,S","  278","H,,S"
"TH000048376","2018-08-30","16.883","99.15","124.0","TAK, TH","    0",",,S",,,"  254",",,S","  283","H,,S"
"TH000048376","2018-08-31","16.883","99.15","124.0","TAK, TH","    0",",,S",,,,,"  281","H,,S"
"TH000048376","2018-09-01","16.883","99.15","124.0","TAK, TH",,,,,"  240",",,S","  291","H,,S"
"TH000048376","2018-09-02","16.883","99.15","124.0","TAK, TH",,,,,"  262",",,S","  297","H,,S"
"TH000048376","2018-09-03","16.883","99.15","124.0","TAK, TH","   13",",,S",,,"  255",",,S","  291","H,,S"
"TH000048376","2018-09-04","16.883","99.15","124.0","TAK, TH","    0",",,S",,,,,"  283","H,,S"
"TH000048376","2018-09-05","16.883","99.15","124.0","TAK, TH",,,,,"  236",",,S","  276","H,,S"
"TH000048376","2018-09-06","16.883","99.15","124.0","TAK, TH",,,,,"  241",",,S","  298","H,,S"
"TH000048376","2018-09-07","16.883","99.15","124.0","TAK, TH",,,,,"  262",",,S","  307","H,,S"
"TH000048376","2018-09-08","16.883","99.15","124.0","TAK, TH","  117",",,S",,,,,"  267","H,,S"
"TH000048376","2018-09-09","16.883","99.15","124.0","TAK, TH",,,"  330",",,S","  228",",,S","  287","H,,S"
"TH000048376","2018-09-10","16.883","99.15","124.0","TAK, TH",,,,,"  246",",,S","  291","H,,S"
"TH000048376","2018-09-11","16.883","99.15","124.0","TAK, TH",,,,,"  261",",,S","  307","H,,S"
"TH000048376","2018-09-12","16.883","99.15","124.0","TAK, TH","    5",",,S",,,"  265",",,S","  300","H,,S"
"TH000048376","2018-09-13","16.883","99.15","124.0","TAK, TH","    8",",,S","  337",",,S",,,"  296","H,,S"
"TH000048376","2018-09-14","16.883","99.15","124.0","TAK, TH","  396",",,S",,,,,"  297","H,,S"
"TH000048376","2018-09-15","16.883","99.15","124.0","TAK, TH","   99",",,S","  340",",,S","  240",",,S","  297","H,,S"
"TH000048376","2018-09-16","16.883","99.15","124.0","TAK, TH","    0",",,S","  357",",,S",,,"  309","H,,S"
"TH000048376","2018-09-18","16.883","99.15","124.0","TAK, TH","   56",",,S","  330",",,S",,,"  251","H,,S"
"TH000048376","2018-09-19","16.883","99.15","124.0","TAK, TH","  404",",,S",,,,,"  266","H,,S"
"TH000048376","2018-09-20","16.883","99.15","124.0","TAK, TH","  328",",,S",,,"  230",",,S","  270","H,,S"
"TH000048376","2018-09-21","16.883","99.15","124.0","TAK, TH","    0",",,S","  348",",,S","  233",",,S","  292","H,,S"
"TH000048376","2018-09-22","16.883","99.15","124.0","TAK, TH","  140",",,S",,,,,"  293","H,,S"
"TH000048376","2018-09-23","16.883","99.15","124.0","TAK, TH","   25",",,S",,,"  215",",,S","  288","H,,S"
"TH000048376","2018-09-25","16.883","99.15","124.0","TAK, TH",,,"  349",",,S","  248",",,S","  299","H,,S"
"TH000048376","2018-09-26","16.883","99.15","124.0","TAK, TH",,,,,"  252",",,S","  311","H,,S"
"TH000048376","2018-09-27","16.883","99.15","124.0","TAK, TH",,,,,"  255",",,S","  318","H,,S"
"TH000048376","2018-09-28","16.883","99.15","124.0","TAK, TH",,,"  378",",,S",,,"  324","H,,S"
"TH000048376","2018-09-29","16.883","99.15","124.0","TAK, TH","    3",",,S",,,,,"  288","H,,S"
"TH000048376","2018-09-30","16.883","99.15","124.0","TAK, TH",,,"  320",",,S",,,"  276","H,,S"
"TH000048376","2018-10-01","16.883","99.15","124.0","TAK, TH",,,,,"  238",",,S","  294","H,,S"
"TH000048376","2018-10-02","16.883","99.15","124.0","TAK, TH","   84",",,S","  312",",,S","  235",",,S","  259","H,,S"
"TH000048376","2018-10-03","16.883","99.15","124.0","TAK, TH","   74",",,S",,,,,"  267","H,,S"
"TH000048376","2018-10-04","16.883","99.15","124.0","TAK, TH","   79",",,S",,,"  235",",,S","  281","H,,S"
"TH000048376","2018-10-05","16.883","99.15","124.0","TAK, TH","    0",",,S",,,"  235",",,S","  283","H,,S"
"TH000048376","2018-10-06","16.883","99.15","124.0","TAK, TH",,,"  330",",,S","  235",",,S","  281","H,,S"
"TH000048376","2018-10-07","16.883","99.15","124.0","TAK, TH",,,"  331",",,S","  233",",,S","  288","H,,S"
"TH000048376","2018-10-08","16.883","99.15","124.0","TAK, TH",,,,,,,"  285","H,,S"
"TH000048376","2018-10-09","16.883","99.15","124.0","TAK, TH",,,"  338",",,S","  230",",,S","  289","H,,S"
"TH000048376","2018-10-10","16.883","99.15","124.0","TAK, TH","  185",",,S","  330",",,S","  242",",,S","  285","H,,S"
"TH000048376","2018-10-11","16.883","99.15","124.0","TAK, TH","    3",",,S",,,"  234",",,S","  278","H,,S"
"TH000048376","2018-10-12","16.883","99.15","124.0","TAK, TH",,,,,"  233",",,S","  282","H,,S"
"TH000048376","2018-10-13","16.883","99.15","124.0","TAK, TH",,,,,"  232",",,S","  291","H,,S"
"TH000048376","2018-10-14","16.883","99.15","124.0","TAK, TH",,,,,"  228",",,S","  298","H,,S"
"TH000048376","2018-10-15","16.883","99.15","124.0","TAK, TH",,,"  350",",,S","  238",",,S","  304","H,,S"
"TH000048376","2018-10-16","16.883","99.15","124.0","TAK, TH",,,,,"  242",",,S","  302","H,,S"
"TH000048376","2018-10-17","16.883","99.15","124.0","TAK, TH",,,,,"  252",",,S","  307","H,,S"
"TH000048376","2018-10-18","16.883","99.15","124.0","TAK, TH",,,"  360",",,S","  245",",,S","  312","H,,S"
"TH000048376","2018-10-19","16.883","99.15","124.0","TAK, TH",,,,,"  250",",,S","  307","H,,S"
"TH000048376","2018-10-20","16.883","99.15","124.0","TAK, TH","  152",",,S","  342",",,S",,,"  285","H,,S"
"TH000048376","2018-10-21","16.883","99.15","124.0","TAK, TH","  579",",,S",,,"  220",",,S","  251","H,,S"
"TH000048376","2018-10-22","16.883","99.15","124.0","TAK, TH","    5",",,S",,,"  235",",,S","  271","H,,S"
"TH000048376","2018-10-23","16.883","99.15","124.0","TAK, TH","  351",",,S",,,,,"  272","H,,S"
"TH000048376","2018-10-24","16.883","99.15","124.0","TAK, TH","  297",",,S",,,"  232",",,S","  272","H,,S"
"TH000048376","2018-10-25","16.883","99.15","124.0","TAK, TH","   38",",,S",,,"  236",",,S","  277","H,,S"
"TH000048376","2018-10-26","16.883","99.15","124.0","TAK, TH","    0",",,S",,,,,"  296","H,,S"
"TH000048376","2018-10-27","16.883","99.15","124.0","TAK, TH",,,,,,,"  292","H,,S"
"TH000048376","2018-10-28","16.883","99.15","124.0","TAK, TH",,,,,"  230",",,S","  292","H,,S"
"TH000048376","2018-10-29","16.883","99.15","124.0","TAK, TH","    0",",,S",,,"  238",",,S","  289","H,,S"
"TH000048376","2018-10-30","16.883","99.15","124.0","TAK, TH",,,,,,,"  281","H,,S"
"TH000048376","2018-10-31","16.883","99.15","124.0","TAK, TH",,,,,,,"  273","H,,S"
"TH000048376","2018-11-01","16.883","99.15","124.0","TAK, TH",,,"  310",",,S",,,"  266","H,,S"
"TH000048376","2018-11-02","16.883","99.15","124.0","TAK, TH",,,,,,,"  258","H,,S"
"TH000048376","2018-11-03","16.883","99.15","124.0","TAK, TH",,,,,"  190",",,S","  258","H,,S"
"TH000048376","2018-11-04","16.883","99.15","124.0","TAK, TH",,,,,"  190",",,S","  267","H,,S"
"TH000048376","2018-11-05","16.883","99.15","124.0","TAK, TH",,,,,"  192",",,S","  271","H,,S"
"TH000048376","2018-11-06","16.883","99.15","124.0","TAK, TH",,,,,"  196",",,S","  276","H,,S"
"TH000048376","2018-11-07","16.883","99.15","124.0","TAK, TH",,,,,"  206",",,S","  281","H,,S"
"TH000048376","2018-11-08","16.883","99.15","124.0","TAK, TH",,,,,"  217",",,S","  287","H,,S"
"TH000048376","2018-11-09","16.883","99.15","124.0","TAK, TH","   10",",,S","  293",",,S",,,"  261","H,,S"
"TH000048376","2018-11-10","16.883","99.15","124.0","TAK, TH","   25",",,S",,,"  232",",,S","  256","H,,S"
"TH000048376","2018-11-11","16.883","99.15","124.0","TAK, TH","    3",",,S",,,"  235",",,S","  276","H,,S"
"TH000048376","2018-11-12","16.883","99.15","124.0","TAK, TH","   38",",,S","  322",",,S",,,"  278","H,,S"
"TH000048376","2018-11-13","16.883","99.15","124.0","TAK, TH",,,,,"  230",",,S","  283","H,,S"
"TH000048376","2018-11-14","16.883","99.15","124.0","TAK, TH",,,,,"  235",",,S","  289","H,,S"
"TH000048376","2018-11-15","16.883","99.15","124.0","TAK, TH",,,,,"  230",",,S","  297","H,,S"
"TH000048376","2018-11-16","16.883","99.15","124.0","TAK, TH",,,,,"  236",",,S","  310","H,,S"
"TH000048376","2018-11-23","16.883","99.15","124.0","TAK, TH",,,,,"  221",",,S","  272","H,,S"
"TH000048376","2018-11-24","16.883","99.15","124.0","TAK, TH",,,,,"  221",",,S","  281","H,,S"
"TH000048376","2018-11-25","16.883","99.15","124.0","TAK, TH",,,,,,,"  271","H,,S"
"TH000048376","2018-11-26","16.883","99.15","124.0","TAK, TH",,,,,,,"  269","H,,S"
"TH000048376","2018-11-27","16.883","99.15","124.0","TAK, TH",,,,,"  182",",,S","  256","H,,S"
"TH000048376","2018-11-28","16.883","99.15","124.0","TAK, TH",,,,,"  179",",,S","  259","H,,S"
"TH000048376","2018-11-29","16.883","99.15","124.0","TAK, TH",,,,,"  219",",,S","  263","H,,S"
"TH000048376","2018-11-30","16.883","99.15","124.0","TAK, TH",,,,,,,"  274","H,,S"
"TH000048376","2018-12-01","16.883","99.15","124.0","TAK, TH",,,"  337",",,S","  213",",,S","  279","H,,S"
"TH000048376","2018-12-02","16.883","99.15","124.0","TAK, TH",,,,,"  218",",,S","  287","H,,S"
"TH000048376","2018-12-03","16.883","99.15","124.0","TAK, TH",,,"  345",",,S","  218",",,S","  284","H,,S"
"TH000048376","2018-12-04","16.883","99.15","124.0","TAK, TH",,,"  355",",,S","  218",",,S","  292","H,,S"
"TH000048376","2018-12-05","16.883","99.15","124.0","TAK, TH",,,,,"  216",",,S","  287","H,,S"
"TH000048376","2018-12-06","16.883","99.15","124.0","TAK, TH",,,,,,,"  286","H,,S"
"TH000048376","2018-12-07","16.883","99.15","124.0","TAK, TH",,,,,"  219",",,S","  284","H,,S"
"TH000048376","2018-12-08","16.883","99.15","124.0","TAK, TH","   13",",,S",,,"  236",",,S","  256","H,,S"
"TH000048376","2018-12-09","16.883","99.15","124.0","TAK, TH","    5",",,S",,,"  228",",,S","  259","H,,S"
"TH000048376","2018-12-10","16.883","99.15","124.0","TAK, TH","    0",",,S",,,"  223",",,S","  262","H,,S"
"TH000048376","2018-12-11","16.883","99.15","124.0","TAK, TH",,,,,,,"  267","H,,S"
"TH000048376","2018-12-12","16.883","99.15","124.0","TAK, TH","   74",",,S",,,"  236",",,S","  252","H,,S"
"TH000048376","2018-12-13","16.883","99.15","124.0","TAK, TH",,,,,,,"  243","H,,S"
"TH000048376","2018-12-14","16.883","99.15","124.0","TAK, TH",,,"  295",",,S","  191",",,S","  251","H,,S"
"TH000048376","2018-12-15","16.883","99.15","124.0","TAK, TH",,,,,"  195",",,S","  261","H,,S"
"TH000048376","2018-12-16","16.883","99.15","124.0","TAK, TH",,,,,"  208",",,S","  269","H,,S"
"TH000048376","2018-12-17","16.883","99.15","124.0","TAK, TH",,,,,"  200",",,S","  268","H,,S"
"TH000048376","2018-12-18","16.883","99.15","124.0","TAK, TH",,,,,"  198",",,S","  258","H,,S"
"TH000048376","2018-12-19","16.883","99.15","124.0","TAK, TH",,,,,"  194",",,S","  269","H,,S"
"TH000048376","2018-12-20","16.883","99.15","124.0","TAK, TH",,,,,,,"  286","H,,S"
"TH000048376","2018-12-21","16.883","99.15","124.0","TAK, TH",,,"  354",",,S","  200",",,S","  294","H,,S"
"TH000048376","2018-12-22","16.883","99.15","124.0","TAK, TH",,,,,"  224",",,S","  292","H,,S"
"TH000048376","2018-12-23","16.883","99.15","124.0","TAK, TH",,,,,,,"  282","H,,S"
"TH000048376","2018-12-24","16.883","99.15","124.0","TAK, TH",,,,,,,"  268","H,,S"
"TH000048376","2018-12-25","16.883","99.15","124.0","TAK, TH",,,,,"  179",",,S","  267","H,,S"
"TH000048376","2018-12-26","16.883","99.15","124.0","TAK, TH",,,,,"  170",",,S","  258","H,,S"
"TH000048376","2018-12-27","16.883","99.15","124.0","TAK, TH",,,,,"  162",",,S","  256","H,,S"
"TH000048376","2018-12-28","16.883","99.15","124.0","TAK, TH",,,,,"  168",",,S","  267","H,,S"
"TH000048376","2018-12-29","16.883","99.15","124.0","TAK, TH","   30",",,S",,,,,"  238","H,,S"
"TH000048376","2018-12-30","16.883","99.15","124.0","TAK, TH","   18",",,S",,,,,"  236","H,,S"
"TH000048376","2018-12-31","16.883","99.15","124.0","TAK, TH","    0",",,S","  275",",,S","  199",",,S","  241","H,,S"
"TH000048376","2019-01-01","16.883","99.15","124.0","TAK, TH",,,,,,,"  251","H,,S"
"TH000048376","2019-01-02","16.883","99.15","124.0","TAK, TH",,,"  309",",,S","  178",",,S","  246","H,,S"
"TH000048376","2019-01-03","16.883","99.15","124.0","TAK, TH",,,"  313",",,S","  174",",,S","  256","H,,S"
"TH000048376","2019-01-04","16.883","99.15","124.0","TAK, TH",,,,,"  188",",,S","  263","H,,S"
"TH000048376","2019-01-05","16.883","99.15","124.0","TAK, TH",,,,,"  200",",,S","  266","H,,S"
"TH000048376","2019-01-06","16.883","99.15","124.0","TAK, TH","    5",",,S",,,"  214",",,S","  258","H,,S"
"TH000048376","2019-01-07","16.883","99.15","124.0","TAK, TH",,,,,"  214",",,S","  274","H,,S"
"TH000048376","2019-01-08","16.883","99.15","124.0","TAK, TH","  132",",,S",,,"  226",",,S","  243","H,,S"
"TH000048376","2019-01-09","16.883","99.15","124.0","TAK, TH","    5",",,S",,,"  224",",,S","  252","H,,S"
"TH000048376","2019-01-10","16.883","99.15","124.0","TAK, TH",,,,,"  222",",,S","  271","H,,S"
"TH000048376","2019-01-11","16.883","99.15","124.0","TAK, TH",,,,,"  220",",,S","  278","H,,S"
"TH000048376","2019-01-12","16.883","99.15","124.0","TAK, TH","    3",",,S",,,"  223",",,S","  285","H,,S"
"TH000048376","2019-01-13","16.883","99.15","124.0","TAK, TH",,,,,"  221",",,S","  289","H,,S"
"TH000048376","2019-01-14","16.883","99.15","124.0","TAK, TH",,,"  351",",,S","  222",",,S","  288","H,,S"
"TH000048376","2019-01-15","16.883","99.15","124.0","TAK, TH",,,"  336",",,S",,,"  276","H,,S"
"TH000048376","2019-01-16","16.883","99.15","124.0","TAK, TH",,,,,"  205",",,S","  272","H,,S"
"TH000048376","2019-01-17","16.883","99.15","124.0","TAK, TH",,,"  337",",,S",,,"  272","H,,S"
"TH000048376","2019-01-18","16.883","99.15","124.0","TAK, TH",,,"  320",",,S",,,"  263","H,,S"
"TH000048376","2019-01-19","16.883","99.15","124.0","TAK, TH",,,,,"  188",",,S","  269","H,,S"
"TH000048376","2019-01-20","16.883","99.15","124.0","TAK, TH",,,,,"  193",",,S","  277","H,,S"
"TH000048376","2019-01-21","16.883","99.15","124.0","TAK, TH",,,,,"  193",",,S","  278","H,,S"
"TH000048376","2019-01-22","16.883","99.15","124.0","TAK, TH",,,,,"  205",",,S","  268","H,,S"
"TH000048376","2019-01-23","16.883","99.15","124.0","TAK, TH",,,,,,,"  272","H,,S"
"TH000048376","2019-01-24","16.883","99.15","124.0","TAK, TH",,,,,"  184",",,S","  268","H,,S"
"TH000048376","2019-01-25","16.883","99.15","124.0","TAK, TH",,,,,"  175",",,S","  272","H,,S"
"TH000048376","2019-01-26","16.883","99.15","124.0","TAK, TH",,,,,,,"  258","H,,S"
"TH000048376","2019-01-27","16.883","99.15","124.0","TAK, TH",,,,,"  174",",,S","  254","H,,S"
"TH000048376","2019-01-28","16.883","99.15","124.0","TAK, TH",,,,,"  165",",,S","  253","H,,S"
"TH000048376","2019-01-29","16.883","99.15","124.0","TAK, TH",,,,,"  165",",,S","  253","H,,S"
"TH000048376","2019-01-30","16.883","99.15","124.0","TAK, TH",,,"  345",",,S","  168",",,S","  265","H,,S"
"TH000048376","2019-01-31","16.883","99.15","124.0","TAK, TH",,,"  353",",,S","  182",",,S","  269","H,,S"
"TH000048376","2019-02-01","16.883","99.15","124.0","TAK, TH",,,,,"  192",",,S","  271","H,,S"
"TH000048376","2019-02-02","16.883","99.15","124.0","TAK, TH",,,,,"  194",",,S","  281","H,,S"
"TH000048376","2019-02-03","16.883","99.15","124.0","TAK, TH",,,,,"  197",",,S","  288","H,,S"
"TH000048376","2019-02-04","16.883","99.15","124.0","TAK, TH",,,,,"  191",",,S","  294","H,,S"
"TH000048376","2019-02-05","16.883","99.15","124.0","TAK, TH",,,"  387",",,S",,,"  295","H,,S"
"TH000048376","2019-02-06","16.883","99.15","124.0","TAK, TH",,,,,"  167",",,S","  285","H,,S"
"TH000048376","2019-02-07","16.883","99.15","124.0","TAK, TH",,,,,"  183",",,S","  290","H,,S"
"TH000048376","2019-02-08","16.883","99.15","124.0","TAK, TH",,,,,"  177",",,S","  291","H,,S"
"TH000048376","2019-02-09","16.883","99.15","124.0","TAK, TH",,,,,"  172",",,S","  293","H,,S"
"TH000048376","2019-02-10","16.883","99.15","124.0","TAK, TH",,,,,"  185",",,S","  299","H,,S"
"TH000048376","2019-02-11","16.883","99.15","124.0","TAK, TH",,,"  387",",,S","  192",",,S","  297","H,,S"
"TH000048376","2019-02-12","16.883","99.15","124.0","TAK, TH",,,,,,,"  286","H,,S"
"TH000048376","2019-02-13","16.883","99.15","124.0","TAK, TH",,,,,"  216",",,S","  290","H,,S"
"TH000048376","2019-02-14","16.883","99.15","124.0","TAK, TH",,,,,"  220",",,S","  291","H,,S"
"TH000048376","2019-02-15","16.883","99.15","124.0","TAK, TH",,,,,"  220",",,S","  281","H,,S"
"TH000048376","2019-02-16","16.883","99.15","124.0","TAK, TH",,,,,,,"  271","H,,S"
"TH000048376","2019-02-17","16.883","99.15","124.0","TAK, TH",,,,,"  220",",,S","  286","H,,S"
"TH000048376","2019-02-18","16.883","99.15","124.0","TAK, TH",,,,,,,"  285","H,,S"
"TH000048376","2019-02-19","16.883","99.15","124.0","TAK, TH",,,,,"  202",",,S","  284","H,,S"
"TH000048376","2019-02-20","16.883","99.15","124.0","TAK, TH",,,,,"  217",",,S","  292","H,,S"
"TH000048376","2019-02-21","16.883","99.15","124.0","TAK, TH",,,,,"  212",",,S","  293","H,,S"
"TH000048376","2019-02-22","16.883","99.15","124.0","TAK, TH",,,,,"  210",",,S","  304","H,,S"
"TH000048376","2019-02-23","16.883","99.15","124.0","TAK, TH",,,,,"  210",",,S","  309","H,,S"
"TH000048376","2019-02-24","16.883","99.15","124.0","TAK, TH",,,,,"  225",",,S","  301","H,,S"
"TH000048376","2019-02-25","16.883","99.15","124.0","TAK, TH",,,,,"  212",",,S","  304","H,,S"
"TH000048376","2019-02-26","16.883","99.15","124.0","TAK, TH",,,"  386",",,S","  218",",,S","  298","H,,S"
"TH000048376","2019-02-27","16.883","99.15","124.0","TAK, TH",,,,,"  225",",,S","  297","H,,S"
"TH000048376","2019-02-28","16.883","99.15","124.0","TAK, TH",,,,,"  232",",,S","  306","H,,S"
"TH000048376","2019-03-01","16.883","99.15","124.0","TAK, TH",,,,,"  243",",,S","  317","H,,S"
"TH000048376","2019-03-02","16.883","99.15","124.0","TAK, TH",,,,,"  236",",,S","  311","H,,S"
"TH000048376","2019-03-03","16.883","99.15","124.0","TAK, TH",,,,,"  234",",,S","  314","H,,S"
"TH000048376","2019-03-04","16.883","99.15","124.0","TAK, TH",,,,,"  234",",,S","  302","H,,S"
"TH000048376","2019-03-05","16.883","99.15","124.0","TAK, TH",,,"  374",",,S","  235",",,S","  300","H,,S"
"TH000048376","2019-03-06","16.883","99.15","124.0","TAK, TH",,,,,"  248",",,S","  314","H,,S"
"TH000048376","2019-03-07","16.883","99.15","124.0","TAK, TH",,,,,"  252",",,S","  318","H,,S"
"TH000048376","2019-03-08","16.883","99.15","124.0","TAK, TH",,,,,"  240",",,S","  316","H,,S"
