"USC00505527","2018-01-09","61.7102","-149.2316","274.9","LITTLE SUSITNA NR PALMER, AK US","    0",",,7",,,"   -6",",,7"," -111",",,7"," -106",",,7"
"USC00505527","2018-01-10","61.7102","-149.2316","274.9","LITTLE SUSITNA NR PALMER, AK US","    0",",,7",,," -106",",,7"," -189",",,7"," -167",",,7"
"USC00505527","2018-01-11","61.7102","-149.2316","274.9","LITTLE SUSITNA NR PALMER, AK US","    0",",,7",,," -100",",,7"," -167",",,7"," -117",",,7"
"USC00505527","2018-01-12","61.7102","-149.2316","274.9","LITTLE SUSITNA NR PALMER, AK US","    0",",,7",,,"  -44",",,7"," -144",",,7","  -83",",,7"
"USC00505527","2018-01-13","61.7102","-149.2316","274.9","LITTLE SUSITNA NR PALMER, AK US","    0",",,7",,,"   -6",",,7","  -89",",,7","  -83",",,7"
"USC00505527","2018-01-14","61.7102","-149.2316","274.9","LITTLE SUSITNA NR PALMER, AK US","    0",",,7",,,"   28",",,7","  -83",",,7","  -50",",,7"
"USC00505527","2018-01-15","61.7102","-149.2316","274.9","LITTLE SUSITNA NR PALMER, AK US","    0",",,7",,,"   33",",,7","  -50",",,7","  -11",",,7"
"USC00505527","2018-01-16","61.7102","-149.2316","274.9","LITTLE SUSITNA NR PALMER, AK US","    0",",,7",,,"   67",",,7","  -17",",,7","   67",",,7"
"USC00505527","2018-01-17","61.7102","-149.2316","274.9","LITTLE SUSITNA NR PALMER, AK US","    0",",,7",,,"   72",",,7","  -17",",,7","   -6",",,7"
"USC00505527","2018-01-18","61.7102","-149.2316","274.9","LITTLE SUSITNA NR PALMER, AK US","    0",",,7",,,"   22",",,7","  -28",",,7","  -17",",,7"
"USC00505527","2018-01-19","61.7102","-149.2316","274.9","LITTLE SUSITNA NR PALMER, AK US","    0",",,7",,,"    6",",,7","  -83",",,7","  -83",",,7"
"USC00505527","2018-01-20","61.7102","-149.2316","274.9","LITTLE SUSITNA NR PALMER, AK US","    0",",,7",,,"  -44",",,7"," -117",",,7"," -117",",,7"
"USC00505527","2018-01-21","61.7102","-149.2316","274.9","LITTLE SUSITNA NR PALMER, AK US","    0",",,7",,,"  -50",",,7"," -150",",,7"," -150",",,7"
"USC00505527","2018-02-08","61.7102","-149.2316","274.9","LITTLE SUSITNA NR PALMER, AK US","    0",",,7",,,"  -22",",,7"," -144",",,7"," -139",",,7"
"USC00505527","2018-02-09","61.7102","-149.2316","274.9","LITTLE SUSITNA NR PALMER, AK US","    0",",,7",,,"  -28",",,7"," -156",",,7"," -144",",,7"
"USC00505527","2018-02-10","61.7102","-149.2316","274.9","LITTLE SUSITNA NR PALMER, AK US","    0",",,7",,,"  -28",",,7"," -156",",,7","  -78",",,7"
"USC00505527","2018-02-11","61.7102","-149.2316","274.9","LITTLE SUSITNA NR PALMER, AK US","  318",",,7",,,"  -22",",,7","  -83",",,7","  -39",",,7"
"USC00505527","2018-02-12","61.7102","-149.2316","274.9","LITTLE SUSITNA NR PALMER, AK US","  826",",,7",,,"   -6",",,7","  -39",",,7","   -6",",,7"
"USC00505527","2018-02-13","61.7102","-149.2316","274.9","LITTLE SUSITNA NR PALMER, AK US","  127",",,7",,,"   17",",,7","  -22",",,7","  -22",",,7"
"USC00505527","2018-02-14","61.7102","-149.2316","274.9","LITTLE SUSITNA NR PALMER, AK US","    0",",,7",,,"    6",",,7","  -67",",,7","  -44",",,7"
"USC00505527","2018-02-15","61.7102","-149.2316","274.9","LITTLE SUSITNA NR PALMER, AK US"," 1588",",,7",,,"    0",",,7","  -44",",,7","  -33",",,7"
"USC00505527","2018-02-16","61.7102","-149.2316","274.9","LITTLE SUSITNA NR PALMER, AK US","    0",",,7",,,"    6",",,7"," -122",",,7"," -106",",,7"
"USC00505527","2018-02-17","61.7102","-149.2316","274.9","LITTLE SUSITNA NR PALMER, AK US","    0",",,7",,,"  -44",",,7"," -150",",,7"," -133",",,7"
"USC00505527","2018-02-18","61.7102","-149.2316","274.9","LITTLE SUSITNA NR PALMER, AK US","    0",",,7",,,"  -22",",,7"," -139",",,7","  -72",",,7"
"USC00505527","2018-02-19","61.7102","-149.2316","274.9","LITTLE SUSITNA NR PALMER, AK US","  889",",,7",,,"  -22",",,7","  -83",",,7","  -78",",,7"
"USC00505527","2018-02-20","61.7102","-149.2316","274.9","LITTLE SUSITNA NR PALMER, AK US","    0",",,7",,,"  -11",",,7"," -106",",,7","  -72",",,7"
"USC00505527","2018-02-21","61.7102","-149.2316","274.9","LITTLE SUSITNA NR PALMER, AK US","    0",",,7",,,"    0",",,7"," -106",",,7","  -94",",,7"
"USC00505527","2018-02-22","61.7102","-149.2316","274.9","LITTLE SUSITNA NR PALMER, AK US","   25",",,7",,,"    6",",,7"," -100",",,7","  -61",",,7"
"USC00505527","2018-02-23","61.7102","-149.2316","274.9","LITTLE SUSITNA NR PALMER, AK US"," 1524",",,7",,,"  -17",",,7"," -133",",,7"," -128",",,7"
"USC00505527","2018-02-24","61.7102","-149.2316","274.9","LITTLE SUSITNA NR PALMER, AK US","  127",",,7",,,"  -33",",,7"," -144",",,7","  -83",",,7"
"USC00505527","2018-02-25","61.7102","-149.2316","274.9","LITTLE SUSITNA NR PALMER, AK US","  445",",,7",,,"  -78",",,7"," -167",",,7"," -161",",,7"
"USC00505527","2018-02-26","61.7102","-149.2316","274.9","LITTLE SUSITNA NR PALMER, AK US","  889",",,7",,,"  -44",",,7"," -167",",,7","  -50",",,7"
"USC00505527","2018-02-27","61.7102","-149.2316","274.9","LITTLE SUSITNA NR PALMER, AK US"," 1143",",,7",,,"  -22",",,7"," -139",",,7"," -128",",,7"
"USC00505527","2018-02-28","61.7102","-149.2316","274.9","LITTLE SUSITNA NR PALMER, AK US","    0",",,7",,,"  -67",",,7"," -200",",,7"," -200",",,7"
"USC00505527","2018-03-01","61.7102","-149.2316","274.9","LITTLE SUSITNA NR PALMER, AK US","    0",",,7",,,"  -78",",,7"," -206",",,7","  -94",",,7"
"USC00505527","2018-03-02","61.7102","-149.2316","274.9","LITTLE SUSITNA NR PALMER, AK US","    0",",,7",,,"  -33",",,7"," -156",",,7"," -122",",,7"
"USC00505527","2018-03-03","61.7102","-149.2316","274.9","LITTLE SUSITNA NR PALMER, AK US","  127",",,7",,,"  -33",",,7"," -122",",,7","  -72",",,7"
"USC00505527","2018-03-04","61.7102","-149.2316","274.9","LITTLE SUSITNA NR PALMER, AK US","  508",",,7",,,"  -33",",,7"," -128",",,7"," -128",",,7"
"USC00505527","2018-03-05","61.7102","-149.2316","274.9","LITTLE SUSITNA NR PALMER, AK US","    0",",,7",,,"  -39",",,7"," -139",",,7"," -117",",,7"
"USC00505527","2018-03-07","61.7102","-149.2316","274.9","LITTLE SUSITNA NR PALMER, AK US","   64",",,7",,,"  -28",",,7"," -139",",,7"," -111",",,7"
"USC00505527","2018-03-08","61.7102","-149.2316","274.9","LITTLE SUSITNA NR PALMER, AK US","   25",",,7",,,"  -11",",,7"," -128",",,7","  -67",",,7"
"USC00505527","2018-03-09","61.7102","-149.2316","274.9","LITTLE SUSITNA NR PALMER, AK US","   64",",,7",,,"  -11",",,7","  -67",",,7","  -17",",,7"
"USC00505527","2018-03-10","61.7102","-149.2316","274.9","LITTLE SUSITNA NR PALMER, AK US","    0",",,7",,,"   28",",,7","  -78",",,7","  -67",",,7"
"USC00505527","2018-03-11","61.7102","-149.2316","274.9","LITTLE SUSITNA NR PALMER, AK US","    0",",,7",,,"   28",",,7"," -100",",,7","  -83",",,7"
"USC00505527","2018-03-12","61.7102","-149.2316","274.9","LITTLE SUSITNA NR PALMER, AK US","  318",",,7",,,"   11",",,7","  -94",",,7","  -89",",,7"
"USC00505527","2018-03-13","61.7102","-149.2316","274.9","LITTLE SUSITNA NR PALMER, AK US","    0",",,7",,,"   39",",,7","  -94",",,7","   11",",,7"
"USC00505527","2018-03-14","61.7102","-149.2316","274.9","LITTLE SUSITNA NR PALMER, AK US","  254",",,7",,,"   50",",,7","  -22",",,7","  -22",",,7"
"USC00505527","2018-03-15","61.7102","-149.2316","274.9","LITTLE SUSITNA NR PALMER, AK US"," 1080",",,7",,,"   -6",",,7","  -72",",,7","  -72",",,7"
"USC00505527","2018-03-16","61.7102","-149.2316","274.9","LITTLE SUSITNA NR PALMER, AK US"," 1143",",,7",,,"   22",",,7","  -78",",,7","    0",",,7"
"USC00505527","2018-03-17","61.7102","-149.2316","274.9","LITTLE SUSITNA NR PALMER, AK US","    0",",,7",,,"   33",",,7","  -28",",,7","  -28",",,7"
"USC00505527","2018-03-18","61.7102","-149.2316","274.9","LITTLE SUSITNA NR PALMER, AK US","  381",",,7",,,"   61",",,7","  -39",",,7","   -6",",,7"
"USC00505527","2018-03-19","61.7102","-149.2316","274.9","LITTLE SUSITNA NR PALMER, AK US","  508",",,7",,,"   28",",,7","   -6",",,7","    0",",,7"
"USC00505527","2018-03-20","61.7102","-149.2316","274.9","LITTLE SUSITNA NR PALMER, AK US","  381",",,7",,,"   33",",,7","  -94",",,7","  -83",",,7"
"USC00505527","2018-03-21","61.7102","-149.2316","274.9","LITTLE SUSITNA NR PALMER, AK US","    0",",,7",,,"   22",",,7"," -117",",,7"," -111",",,7"
"USC00505527","2018-03-22","61.7102","-149.2316","274.9","LITTLE SUSITNA NR PALMER, AK US","    0",",,7",,,"    0",",,7"," -122",",,7","  -89",",,7"
"USC00505527","2018-03-23","61.7102","-149.2316","274.9","LITTLE SUSITNA NR PALMER, AK US","    0",",,7",,,"   22",",,7"," -111",",,7"," -106",",,7"
"USC00505527","2018-03-24","61.7102","-149.2316","274.9","LITTLE SUSITNA NR PALMER, AK US","    0",",,7",,,"   33",",,7"," -106",",,7","  -94",",,7"
"USC00505527","2018-03-25","61.7102","-149.2316","274.9","LITTLE SUSITNA NR PALMER, AK US","    0",",,7",,,"   50",",,7"," -100",",,7"," -100",",,7"
"USC00505527","2018-03-26","61.7102","-149.2316","274.9","LITTLE SUSITNA NR PALMER, AK US","    0",",,7",,,"   22",",,7"," -122",",,7"," -122",",,7"
"USC00505527","2018-03-27","61.7102","-149.2316","274.9","LITTLE SUSITNA NR PALMER, AK US","    0",",,7",,,"    6",",,7"," -122",",,7"," -100",",,7"
"USC00505527","2018-03-28","61.7102","-149.2316","274.9","LITTLE SUSITNA NR PALMER, AK US","  381",",,7",,,"   39",",,7"," -111",",,7","  -28",",,7"
"USC00505527","2018-03-29","61.7102","-149.2316","274.9","LITTLE SUSITNA NR PALMER, AK US","   64",",,7",,,"   22",",,7","  -39",",,7","  -39",",,7"
"USC00505527","2018-03-30","61.7102","-149.2316","274.9","LITTLE SUSITNA NR PALMER, AK US","    0",",,7",,,"   17",",,7","  -67",",,7","  -67",",,7"
"USC00505527","2018-03-31","61.7102","-149.2316","274.9","LITTLE SUSITNA NR PALMER, AK US","    0",",,7",,,"   33",",,7","  -89",",,7","  -89",",,7"
"USC00505527","2018-04-01","61.7102","-149.2316","274.9","LITTLE SUSITNA NR PALMER, AK US","    0",",,7",,,"   44",",,7","  -94",",,7","  -83",",,7"
"USC00505527","2018-04-02","61.7102","-149.2316","274.9","LITTLE SUSITNA NR PALMER, AK US","    0",",,7",,,"   72",",,7","  -83",",,7","  -33",",,7"
"USC00505527","2018-04-03","61.7102","-149.2316","274.9","LITTLE SUSITNA NR PALMER, AK US","    0",",,7",,,"   28",",,7","  -56",",,7","  -44",",,7"
"USC00505527","2018-04-04","61.7102","-149.2316","274.9","LITTLE SUSITNA NR PALMER, AK US","    0",",,7",,,"  -22",",,7","  -72",",,7","  -72",",,7"
"USC00505527","2018-04-05","61.7102","-149.2316","274.9","LITTLE SUSITNA NR PALMER, AK US","    0",",,7",,,"   -6",",,7","  -72",",,7","  -22",",,7"
"USC00505527","2018-04-06","61.7102","-149.2316","274.9","LITTLE SUSITNA NR PALMER, AK US","    0",",,7",,,"   44",",,7","  -83",",,7","  -83",",,7"
"USC00505527","2018-04-07","61.7102","-149.2316","274.9","LITTLE SUSITNA NR PALMER, AK US","    0",",,7",,,"   50",",,7","  -89",",,7","  -22",",,7"
"USC00505527","2018-04-08","61.7102","-149.2316","274.9","LITTLE SUSITNA NR PALMER, AK US","    0",",,7",,,"   94",",,7","  -22",",,7","   33",",,7"
"USC00505527","2018-04-09","61.7102","-149.2316","274.9","LITTLE SUSITNA NR PALMER, AK US","    0",",,7",,,"  100",",,7","   -6",",,7","    0",",,7"
"USC00505527","2018-04-10","61.7102","-149.2316","274.9","LITTLE SUSITNA NR PALMER, AK US","    0",",,7",,,"  100",",,7","   -6",",,7","   61",",,7"
"USC00505527","2018-04-11","61.7102","-149.2316","274.9","LITTLE SUSITNA NR PALMER, AK US","    0",",,7",,,"  111",",,7","    6",",,7","   11",",,7"
"USC00505527","2018-04-12","61.7102","-149.2316","274.9","LITTLE SUSITNA NR PALMER, AK US","    0",",,7",,,"  117",",,7","   -6",",,7","   -6",",,7"
"USC00505527","2018-04-13","61.7102","-149.2316","274.9","LITTLE SUSITNA NR PALMER, AK US","    0",",,7",,,"  117",",,7","  -22",",,7","  -17",",,7"
"USC00505527","2018-04-14","61.7102","-149.2316","274.9","LITTLE SUSITNA NR PALMER, AK US","    0",",,7",,,"  100",",,7","  -17",",,7","  -11",",,7"
"USC00505527","2018-04-15","61.7102","-149.2316","274.9","LITTLE SUSITNA NR PALMER, AK US","    0",",,7",,,"   94",",,7","  -28",",,7","  -22",",,7"
"USC00505527","2018-04-16","61.7102","-149.2316","274.9","LITTLE SUSITNA NR PALMER, AK US","    0",",,7",,,"   89",",,7","  -33",",,7","  -33",",,7"
"USC00505527","2018-04-17","61.7102","-149.2316","274.9","LITTLE SUSITNA NR PALMER, AK US","    0",",,7",,,"   89",",,7","  -50",",,7","  -44",",,7"
"USC00505527","2018-04-18","61.7102","-149.2316","274.9","LITTLE SUSITNA NR PALMER, AK US","    0",",,7",,,"   89",",,7","  -50",",,7","  -17",",,7"
"USC00505527","2018-04-19","61.7102","-149.2316","274.9","LITTLE SUSITNA NR PALMER, AK US","    0",",,7",,,"   78",",,7","  -17",",,7","  -17",",,7"
"USC00505527","2018-04-20","61.7102","-149.2316","274.9","LITTLE SUSITNA NR PALMER, AK US","    0",",,7",,,"  100",",,7","  -28",",,7","    6",",,7"
"USC00505527","2018-04-21","61.7102","-149.2316","274.9","LITTLE SUSITNA NR PALMER, AK US","   25",",,7",,,"   72",",,7","    6",",,7","   17",",,7"
"USC00505527","2018-04-22","61.7102","-149.2316","274.9","LITTLE SUSITNA NR PALMER, AK US","    0",",,7",,,"   78",",,7","  -28",",,7","  -22",",,7"
"USC00505527","2018-04-23","61.7102","-149.2316","274.9","LITTLE SUSITNA NR PALMER, AK US","    0",",,7",,,"   89",",,7","  -22",",,7","   17",",,7"
"USC00505527","2018-04-24","61.7102","-149.2316","274.9","LITTLE SUSITNA NR PALMER, AK US","    0",",,7",,,"   89",",,7","   11",",,7","   28",",,7"
"USC00505527","2018-04-25","61.7102","-149.2316","274.9","LITTLE SUSITNA NR PALMER, AK US","  508",",,7",,,"   67",",,7","    0",",,7","    6",",,7"
"USC00505527","2018-04-26","61.7102","-149.2316","274.9","LITTLE SUSITNA NR PALMER, AK US","   76",",,7",,,"   67",",,7","    6",",,7","   22",",,7"
"USC00505527","2018-04-27","61.7102","-149.2316","274.9","LITTLE SUSITNA NR PALMER, AK US","   30",",,7",,,"   72",",,7","  -11",",,7","  -11",",,7"
"USC00505527","2018-04-28","61.7102","-149.2316","274.9","LITTLE SUSITNA NR PALMER, AK US","    8",",,7",,,"   72",",,7","  -11",",,7","    6",",,7"
"USC00505527","2018-05-01","61.7102","-149.2316","274.9","LITTLE SUSITNA NR PALMER, AK US","   76",",,7",,,"   78",",,7","   11",",,7","   11",",,7"
"USC00505527","2018-05-02","61.7102","-149.2316","274.9","LITTLE SUSITNA NR PALMER, AK US","   56",",,7",,,"   39",",,7","  -11",",,7","  -11",",,7"
"USC00505527","2018-05-03","61.7102","-149.2316","274.9","LITTLE SUSITNA NR PALMER, AK US","    0",",,7",,,"   50",",,7","  -11",",,7","    6",",,7"
"USC00505527","2018-05-04","61.7102","-149.2316","274.9","LITTLE SUSITNA NR PALMER, AK US","    0",",,7",,,"   56",",,7","   -6",",,7","   22",",,7"
"USC00505527","2018-05-05","61.7102","-149.2316","274.9","LITTLE SUSITNA NR PALMER, AK US","    0",",,7",,,"   78",",,7","    0",",,7","    0",",,7"
"USC00505527","2018-05-06","61.7102","-149.2316","274.9","LITTLE SUSITNA NR PALMER, AK US","    0",",,7",,,"   83",",,7","    0",",,7","   28",",,7"
"USC00505527","2018-05-07","61.7102","-149.2316","274.9","LITTLE SUSITNA NR PALMER, AK US","  127",",,7",,,"   94",",,7","    0",",,7","    0",",,7"
"USC00505527","2018-05-08","61.7102","-149.2316","274.9","LITTLE SUSITNA NR PALMER, AK US","   46",",,7",,,"  106",",,7","    0",",,7","   28",",,7"
"USC00505527","2018-05-09","61.7102","-149.2316","274.9","LITTLE SUSITNA NR PALMER, AK US","    0",",,7",,,"  144",",,7","   17",",,7","   44",",,7"
"USC00505527","2018-05-10","61.7102","-149.2316","274.9","LITTLE SUSITNA NR PALMER, AK US","    0",",,7",,,"  150",",,7","   44",",,7","   50",",,7"
"USC00505527","2018-05-11","61.7102","-149.2316","274.9","LITTLE SUSITNA NR PALMER, AK US","    0",",,7",,,"  144",",,7","   44",",,7","   61",",,7"
"USC00505527","2018-05-12","61.7102","-149.2316","274.9","LITTLE SUSITNA NR PALMER, AK US","    0",",,7",,,"  100",",,7","   33",",,7","   33",",,7"
"USC00505527","2018-05-13","61.7102","-149.2316","274.9","LITTLE SUSITNA NR PALMER, AK US","    3",",,7",,,"  100",",,7","  -11",",,7","   17",",,7"
"USC00505527","2018-05-14","61.7102","-149.2316","274.9","LITTLE SUSITNA NR PALMER, AK US","    0",",,7",,,"  122",",,7","   17",",,7","   28",",,7"
"USC00505527","2018-05-15","61.7102","-149.2316","274.9","LITTLE SUSITNA NR PALMER, AK US","   53",",,7",,,"  106",",,7","   17",",,7","   17",",,7"
"USC00505527","2018-05-16","61.7102","-149.2316","274.9","LITTLE SUSITNA NR PALMER, AK US","    3",",,7",,,"   89",",,7","   -6",",,7","   28",",,7"
"USC00505527","2018-05-17","61.7102","-149.2316","274.9","LITTLE SUSITNA NR PALMER, AK US","    0",",,7",,,"   94",",,7","   28",",,7","   50",",,7"
"USC00505527","2018-05-18","61.7102","-149.2316","274.9","LITTLE SUSITNA NR PALMER, AK US","   10",",,7",,,"  128",",,7","   44",",,7","   50",",,7"
