"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"ASM00094995","2018-09-10","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS",,,"  187",",,S","  134",",,S","  169","H,,S"
"ASM00094995","2018-09-11","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS",,,"  194",",,S",,,"  165","H,,S"
"ASM00094995","2018-09-12","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS",,,"  194",",,S","  127",",,S","  177","H,,S"
"ASM00094995","2018-09-13","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS",,,"  208",",,S","  159",",,S","  183","H,,S"
"ASM00094995","2018-09-14","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS",,,"  206",",,S","  160",",,S","  188","H,,S"
"ASM00094995","2018-09-15","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS",,,"  211",",,S","  173",",,S","  194","H,,S"
"ASM00094995","2018-09-16","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS",,,"  218",",,S",,,"  162","H,,S"
"ASM00094995","2018-09-18","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS",,,"  187",",,S",,,"  166","H,,S"
"ASM00094995","2018-09-19","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS",,,"  199",",,S","  160",",,S","  185","H,,S"
"ASM00094995","2018-09-20","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS",,,"  202",",,S",,,"  166","H,,S"
"ASM00094995","2018-09-21","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS",,,"  186",",,S","  138",",,S","  169","H,,S"
"ASM00094995","2018-09-22","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS",,,"  192",",,S",,,"  166","H,,S"
"ASM00094995","2018-09-23","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS",,,"  199",",,S","  121",",,S","  174","H,,S"
"ASM00094995","2018-09-24","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS",,,,,,,"  152","H,,S"
"ASM00094995","2018-09-25","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS",,,"  173",",,S",,,"  142","H,,S"
"ASM00094995","2018-09-26","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS",,,"  184",",,S","   91",",,S","  144","H,,S"
"ASM00094995","2018-09-27","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS",,,,,"   97",",,S","  168","H,,S"
"ASM00094995","2018-09-28","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS",,,,,"  148",",,S","  186","H,,S"
"ASM00094995","2018-09-29","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS",,,"  225",",,S",,,"  183","H,,S"
"ASM00094995","2018-09-30","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS",,,"  198",",,S","  152",",,S","  170","H,,S"
"ASM00094995","2018-10-01","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS",,,"  193",",,S","  147",",,S","  164","H,,S"
"ASM00094995","2018-10-02","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS",,,"  194",",,S","  145",",,S","  173","H,,S"
"ASM00094995","2018-10-03","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS",,,"  194",",,S",,,"  168","H,,S"
"ASM00094995","2018-10-04","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS",,,,,"  114",",,S","  176","H,,S"
"ASM00094995","2018-10-05","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS",,,"  211",",,S","  155",",,S","  190","H,,S"
"ASM00094995","2018-10-06","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS",,,"  213",",,S","  174",",,S","  192","H,,S"
"ASM00094995","2018-10-07","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS","    5",",,S","  214",",,S","  174",",,S","  195","H,,S"
"ASM00094995","2018-10-08","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS","    0",",,S","  213",",,S",,,"  193","H,,S"
"ASM00094995","2018-10-09","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS","    0",",,S",,,"  180",",,S","  199","H,,S"
"ASM00094995","2018-10-10","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS","   99",",,S","  246",",,S",,,"  187","H,,S"
"ASM00094995","2018-10-11","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS","    3",",,S","  190",",,S",,,"  161","H,,S"
"ASM00094995","2018-10-12","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS","   20",",,S","  187",",,S","  147",",,S","  163","H,,S"
"ASM00094995","2018-10-13","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS","    8",",,S","  181",",,S","  146",",,S","  167","H,,S"
"ASM00094995","2018-10-14","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS","   53",",,S","  191",",,S","  143",",,S","  173","H,,S"
"ASM00094995","2018-10-15","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS","    5",",,S",,,"  157",",,S","  183","H,,S"
"ASM00094995","2018-10-16","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS","   18",",,S",,,"  172",",,S","  188","H,,S"
"ASM00094995","2018-10-17","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS","    5",",,S","  216",",,S","  176",",,S","  193","H,,S"
"ASM00094995","2018-10-18","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS","    0",",,S","  215",",,S","  173",",,S","  192","H,,S"
"ASM00094995","2018-10-19","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS","    3",",,S","  213",",,S","  179",",,S","  193","H,,S"
"ASM00094995","2018-10-20","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS","    5",",,S",,,"  176",",,S","  201","H,,S"
"ASM00094995","2018-10-21","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS","    0",",,S","  232",",,S",,,"  208","H,,S"
"ASM00094995","2018-10-22","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS","    0",",,S","  233",",,S","  181",",,S","  209","H,,S"
"ASM00094995","2018-10-23","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS","   13",",,S","  235",",,S",,,"  203","H,,S"
"ASM00094995","2018-10-24","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS","    0",",,S","  237",",,S",,,"  203","H,,S"
"ASM00094995","2018-10-25","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS","   10",",,S","  239",",,S","  156",",,S","  208","H,,S"
"ASM00094995","2018-10-26","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS","   58",",,S",,,,,"  187","H,,S"
"ASM00094995","2018-10-27","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS","    3",",,S","  233",",,S","  140",",,S","  198","H,,S"
"ASM00094995","2018-10-28","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS","    3",",,S","  220",",,S","  155",",,S","  187","H,,S"
"ASM00094995","2018-10-29","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS","    5",",,S","  207",",,S","  166",",,S","  183","H,,S"
"ASM00094995","2018-10-30","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS","    3",",,S",,,,,"  172","H,,S"
"ASM00094995","2018-10-31","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS","    0",",,S","  240",",,S","  115",",,S","  202","H,,S"
"ASM00094995","2018-11-01","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS","    0",",,S","  241",",,S","  166",",,S","  209","H,,S"
"ASM00094995","2018-11-02","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS","    0",",,S","  236",",,S","  183",",,S","  213","H,,S"
"ASM00094995","2018-11-03","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS","    0",",,S","  240",",,S","  203",",,S","  218","H,,S"
"ASM00094995","2018-11-04","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS","    0",",,S","  245",",,S","  209",",,S","  221","H,,S"
"ASM00094995","2018-11-05","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS","    0",",,S","  233",",,S","  210",",,S","  220","H,,S"
"ASM00094995","2018-11-06","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS","    0",",,S","  247",",,S","  212",",,S","  223","H,,S"
"ASM00094995","2018-11-07","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS","    0",",,S","  253",",,S","  214",",,S","  226","H,,S"
"ASM00094995","2018-11-08","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS","   89",",,S","  232",",,S",,,"  184","H,,S"
"ASM00094995","2018-11-09","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS","    3",",,S","  213",",,S",,,"  181","H,,S"
"ASM00094995","2018-11-10","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS","    3",",,S","  213",",,S","  155",",,S","  194","H,,S"
"ASM00094995","2018-11-11","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS","   15",",,S","  226",",,S",,,"  195","H,,S"
"ASM00094995","2018-11-12","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS","   13",",,S","  218",",,S",,,"  195","H,,S"
"ASM00094995","2018-11-13","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS","    5",",,S","  216",",,S","  173",",,S","  200","H,,S"
"ASM00094995","2018-11-14","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS","  119",",,S","  231",",,S",,,"  204","H,,S"
"ASM00094995","2018-11-15","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS","    3",",,S","  231",",,S",,,"  205","H,,S"
"ASM00094995","2018-11-16","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS","    0",",,S","  240",",,S",,,"  200","H,,S"
"ASM00094995","2018-11-23","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS","   56",",,S","  245",",,S",,,"  212","H,,S"
"ASM00094995","2018-11-24","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS","  191",",,S","  222",",,S","  161",",,S","  196","H,,S"
"ASM00094995","2018-11-25","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS","   48",",,S","  235",",,S","  155",",,S","  209","H,,S"
"ASM00094995","2018-11-26","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS","   13",",,S","  228",",,S","  172",",,S","  205","H,,S"
"ASM00094995","2018-11-27","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS","    0",",,S","  225",",,S","  176",",,S","  207","H,,S"
"ASM00094995","2018-11-28","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS","  358",",,S","  239",",,S","  175",",,S","  211","H,,S"
"ASM00094995","2018-11-29","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS","   84",",,S","  225",",,S","  167",",,S","  208","H,,S"
"ASM00094995","2018-11-30","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS","    3",",,S","  223",",,S","  185",",,S","  209","H,,S"
"ASM00094995","2018-12-01","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS","    0",",,S",,,,,"  211","H,,S"
"ASM00094995","2018-12-02","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS","    0",",,S","  251",",,S","  198",",,S","  232","H,,S"
"ASM00094995","2018-12-03","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS","    0",",,S","  237",",,S",,,"  186","H,,S"
"ASM00094995","2018-12-04","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS","    0",",,S","  243",",,S","  120",",,S","  212","H,,S"
"ASM00094995","2018-12-05","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS","    0",",,S","  221",",,S",,,"  195","H,,S"
"ASM00094995","2018-12-06","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS","    0",",,S","  216",",,S","  180",",,S","  191","H,,S"
"ASM00094995","2018-12-07","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS","    0",",,S","  211",",,S","  176",",,S","  196","H,,S"
"ASM00094995","2018-12-08","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS","    0",",,S","  231",",,S","  185",",,S","  207","H,,S"
"ASM00094995","2018-12-09","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS","    0",",,S","  229",",,S",,,"  207","H,,S"
"ASM00094995","2018-12-10","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS","    0",",,S","  236",",,S",,,"  202","H,,S"
"ASM00094995","2018-12-11","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS","    0",",,S","  241",",,S","  154",",,S","  219","H,,S"
"ASM00094995","2018-12-12","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS","    3",",,S","  236",",,S",,,"  191","H,,S"
"ASM00094995","2018-12-13","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS","    0",",,S","  238",",,S","  130",",,S","  222","H,,S"
"ASM00094995","2018-12-14","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS","    0",",,S","  245",",,S","  214",",,S","  222","H,,S"
"ASM00094995","2018-12-15","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS","    0",",,S","  248",",,S",,,"  226","H,,S"
"ASM00094995","2018-12-16","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS","    0",",,S","  242",",,S","  211",",,S","  224","H,,S"
"ASM00094995","2018-12-17","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS","    0",",,S","  250",",,S","  213",",,S","  226","H,,S"
"ASM00094995","2018-12-18","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS","    0",",,S","  256",",,S",,,"  227","H,,S"
"ASM00094995","2018-12-19","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS","   18",",,S","  264",",,S","  201",",,S","  234","H,,S"
"ASM00094995","2018-12-20","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS","    8",",,S","  271",",,S","  207",",,S","  244","H,,S"
"ASM00094995","2018-12-21","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS","    5",",,S","  274",",,S","  222",",,S","  250","H,,S"
"ASM00094995","2018-12-22","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS","   36",",,S","  251",",,S",,,"  226","H,,S"
"ASM00094995","2018-12-23","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS","    5",",,S","  233",",,S",,,"  213","H,,S"
"ASM00094995","2018-12-24","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS","    0",",,S","  232",",,S",,,"  206","H,,S"
"ASM00094995","2018-12-25","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS","    0",",,S","  236",",,S",,,"  206","H,,S"
"ASM00094995","2018-12-26","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS","    0",",,S","  241",",,S","  160",",,S","  219","H,,S"
"ASM00094995","2018-12-27","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS","    0",",,S","  247",",,S","  199",",,S","  226","H,,S"
"ASM00094995","2018-12-28","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS","    0",",,S","  256",",,S","  210",",,S","  232","H,,S"
"ASM00094995","2018-12-29","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS","    0",",,S","  261",",,S","  215",",,S","  234","H,,S"
"ASM00094995","2018-12-30","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS","    0",",,S","  257",",,S","  217",",,S","  235","H,,S"
"ASM00094995","2018-12-31","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS","    0",",,S","  263",",,S",,,"  234","H,,S"
"ASM00094995","2019-01-01","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS","    0",",,S","  259",",,S","  217",",,S","  234","H,,S"
"ASM00094995","2019-01-02","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS","    0",",,S","  262",",,S","  218",",,S","  240","H,,S"
"ASM00094995","2019-01-03","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS","    0",",,S","  268",",,S","  223",",,S","  243","H,,S"
"ASM00094995","2019-01-04","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS","    0",",,S","  274",",,S","  225",",,S","  243","H,,S"
"ASM00094995","2019-01-05","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS","    0",",,S","  270",",,S","  225",",,S","  244","H,,S"
"ASM00094995","2019-01-06","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS","    0",",,S","  275",",,S","  225",",,S","  244","H,,S"
"ASM00094995","2019-01-07","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS","    0",",,S","  273",",,S","  222",",,S","  242","H,,S"
"ASM00094995","2019-01-08","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS","    0",",,S","  271",",,S","  227",",,S","  245","H,,S"
"ASM00094995","2019-01-09","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS","    0",",,S","  281",",,S","  230",",,S","  247","H,,S"
