"USS0010G08S","2018-07-06","42.51","-110.91","2365.2","SALT RIVER SUMMIT, WY US","    0",",,T","    0",",,T","  298",",,T","  157",",,T","  220",",,T","  162",",,T","    0",",,T"
"USS0010G08S","2018-07-07","42.51","-110.91","2365.2","SALT RIVER SUMMIT, WY US","    0",",,T","    0",",,T","  288",",,T","  151",",,T","  213",",,T","  164",",,T","    0",",,T"
"USS0010G08S","2018-07-08","42.51","-110.91","2365.2","SALT RIVER SUMMIT, WY US","    0",",,T","    0",",,T","  307",",,T","  149",",,T","  217",",,T","  153",",,T","    0",",,T"
"USS0010G08S","2018-07-09","42.51","-110.91","2365.2","SALT RIVER SUMMIT, WY US","    0",",,T","    0",",,T","  301",",,T","  141",",,T","  197",",,T","  167",",,T","    0",",,T"
"USS0010G08S","2018-07-10","42.51","-110.91","2365.2","SALT RIVER SUMMIT, WY US","    0",",,T","    0",",,T","  291",",,T","  143",",,T","  203",",,T","  146",",,T","    0",",,T"
"USS0010G08S","2018-07-11","42.51","-110.91","2365.2","SALT RIVER SUMMIT, WY US","    0",",,T","    0",",,T","  256",",,T","  123",",,T","  188",",,T","  123",",,T","    0",",,T"
"USS0010G08S","2018-07-12","42.51","-110.91","2365.2","SALT RIVER SUMMIT, WY US","    0",",,T","    0",",,T","  270",",,T","  119",",,T","  187",",,T","  133",",,T","    0",",,T"
"USS0010G08S","2018-07-13","42.51","-110.91","2365.2","SALT RIVER SUMMIT, WY US","    0",",,T","    0",",,T","  284",",,T","  115",",,T","  199",",,T","  146",",,T","    0",",,T"
"USS0010G08S","2018-07-14","42.51","-110.91","2365.2","SALT RIVER SUMMIT, WY US","    0",",,T","    0",",,T","  273",",,T","  139",",,T","  193",",,T","  143",",,T","    0",",,T"
"USS0010G08S","2018-07-15","42.51","-110.91","2365.2","SALT RIVER SUMMIT, WY US","    0",",,T","    0",",,T","  282",",,T","  130",",,T","  201",",,T","  162",",,T","    0",",,T"
"USS0010G08S","2018-07-16","42.51","-110.91","2365.2","SALT RIVER SUMMIT, WY US","    0",",,T","    0",",,T","  254",",,T","  118",",,T","  177",",,T","  118",",,T","    0",",,T"
"USS0010G08S","2018-07-17","42.51","-110.91","2365.2","SALT RIVER SUMMIT, WY US","    0",",,T","    0",",,T","  252",",,T","  113",",,T","  175",",,T","  133",",,T","    0",",,T"
"USS0010G08S","2018-07-18","42.51","-110.91","2365.2","SALT RIVER SUMMIT, WY US","   25",",,T","    0",",,T","  264",",,T","  117",",,T","  193",",,T","  156",",,T","    0",",,T"
"USS0010G08S","2018-07-19","42.51","-110.91","2365.2","SALT RIVER SUMMIT, WY US","    0",",,T","    0",",,T","  273",",,T","  147",",,T","  206",",,T","  152",",,T","    0",",,T"
"USS0010G08S","2018-07-20","42.51","-110.91","2365.2","SALT RIVER SUMMIT, WY US","    0",",,T","    0",",,T","  295",",,T","  130",",,T","  208",",,T","  163",",,T","    0",",,T"
"USS0010G08S","2018-07-21","42.51","-110.91","2365.2","SALT RIVER SUMMIT, WY US","    0",",,T","    0",",,T","  250",",,T","  143",",,T","  194",",,T","  152",",,T","    0",",,T"
"USS0010G08S","2018-07-22","42.51","-110.91","2365.2","SALT RIVER SUMMIT, WY US","  102",",,T","    0",",,T","  247",",,T","  105",",,T","  154",",,T","  105",",,T","    0",",,T"
