"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00028661","2018-01-29","55.4667","65.4","73.0","KURGAN, RS","    0","B,,S","   89",",,S","  -83",",,S",,," -147","H,,S"
"RSM00028661","2018-01-30","55.4667","65.4","73.0","KURGAN, RS","    0","B,,S","   89",",,S"," -117",",,S",,," -179","H,,S"
"RSM00028661","2018-01-31","55.4667","65.4","73.0","KURGAN, RS","    0","B,,S","   89",",,S","  -98",",,S"," -267",",,S"," -174","H,,S"
"RSM00028661","2018-02-01","55.4667","65.4","73.0","KURGAN, RS","    0","B,,S","   89",",,S"," -132",",,S"," -227",",,S"," -179","H,,S"
"RSM00028661","2018-02-02","55.4667","65.4","73.0","KURGAN, RS","    0","B,,S","   89",",,S"," -105",",,S",,," -153","H,,S"
"RSM00028661","2018-02-03","55.4667","65.4","73.0","KURGAN, RS","    0","B,,S","   89",",,S"," -109",",,S"," -236",",,S"," -187","H,,S"
"RSM00028661","2018-02-04","55.4667","65.4","73.0","KURGAN, RS","    0","B,,S","   89",",,S","  -93",",,S"," -244",",,S"," -169","H,,S"
"RSM00028661","2018-02-05","55.4667","65.4","73.0","KURGAN, RS","    0","B,,S","   89",",,S","  -95",",,S"," -186",",,S"," -145","H,,S"
"RSM00028661","2018-02-06","55.4667","65.4","73.0","KURGAN, RS","    0","B,,S","   89",",,S","  -91",",,S"," -168",",,S"," -136","H,,S"
"RSM00028661","2018-02-07","55.4667","65.4","73.0","KURGAN, RS","    0","B,,S","   89",",,S","  -53",",,S",,," -136","H,,S"
"RSM00028661","2018-02-08","55.4667","65.4","73.0","KURGAN, RS","    3","B,,S","   89",",,S","  -64",",,S"," -199",",,S"," -117","H,,S"
"RSM00028661","2018-02-09","55.4667","65.4","73.0","KURGAN, RS","    0","B,,S","   89",",,S","  -80",",,S"," -189",",,S"," -137","H,,S"
"RSM00028661","2018-02-10","55.4667","65.4","73.0","KURGAN, RS","    0","B,,S","   89",",,S","  -67",",,S"," -160",",,S","  -98","H,,S"
"RSM00028661","2018-02-11","55.4667","65.4","73.0","KURGAN, RS","    0","B,,S","   89",",,S","  -78",",,S"," -149",",,S"," -111","H,,S"
"RSM00028661","2018-02-12","55.4667","65.4","73.0","KURGAN, RS","    3","B,,S","   89",",,S","  -84",",,S"," -155",",,S"," -104","H,,S"
"RSM00028661","2018-02-13","55.4667","65.4","73.0","KURGAN, RS","    5","B,,S","  109",",,S"," -110",",,S",,," -122","H,,S"
"RSM00028661","2018-02-14","55.4667","65.4","73.0","KURGAN, RS","    3","B,,S","  109",",,S"," -119",",,S"," -180",",,S"," -137","H,,S"
"RSM00028661","2018-02-15","55.4667","65.4","73.0","KURGAN, RS","    5","B,,S","  109",",,S","  -55",",,S"," -162",",,S","  -93","H,,S"
"RSM00028661","2018-02-16","55.4667","65.4","73.0","KURGAN, RS","   10","B,,S","  109",",,S",,,"  -79",",,S","  -55","H,,S"
"RSM00028661","2018-02-17","55.4667","65.4","73.0","KURGAN, RS","    5","B,,S","  130",",,S","  -50",",,S",,,"  -96","H,,S"
"RSM00028661","2018-02-18","55.4667","65.4","73.0","KURGAN, RS","    0","B,,S","  130",",,S","  -11",",,S"," -156",",,S","  -97","H,,S"
"RSM00028661","2018-02-19","55.4667","65.4","73.0","KURGAN, RS","    0","B,,S","  130",",,S","  -81",",,S"," -170",",,S"," -128","H,,S"
"RSM00028661","2018-02-20","55.4667","65.4","73.0","KURGAN, RS","    0","B,,S","  130",",,S","  -61",",,S"," -144",",,S"," -101","H,,S"
"RSM00028661","2018-02-21","55.4667","65.4","73.0","KURGAN, RS","    3","B,,S","  130",",,S","  -64",",,S",,,"  -98","H,,S"
"RSM00028661","2018-02-22","55.4667","65.4","73.0","KURGAN, RS","    3","B,,S","  130",",,S","  -86",",,S",,," -131","H,,S"
"RSM00028661","2018-02-23","55.4667","65.4","73.0","KURGAN, RS","    0","B,,S","  130",",,S","  -92",",,S"," -195",",,S"," -153","H,,S"
"RSM00028661","2018-02-24","55.4667","65.4","73.0","KURGAN, RS","    0","B,,S","  130",",,S","  -94",",,S"," -219",",,S"," -161","H,,S"
"RSM00028661","2018-02-25","55.4667","65.4","73.0","KURGAN, RS","    0","B,,S","  130",",,S"," -104",",,S"," -211",",,S"," -164","H,,S"
"RSM00028661","2018-02-26","55.4667","65.4","73.0","KURGAN, RS","    3","B,,S","  130",",,S","  -98",",,S"," -203",",,S"," -155","H,,S"
