"CA001182289","2018-08-11","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C","  198",",,C","   51",",,C","  125",",,C","    0",",,C","    0",",,C"
"CA001182289","2018-08-12","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C","  181",",,C","   86",",,C","  134",",,C","    0",",,C","    0",",,C"
"CA001182289","2018-08-13","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C","  261",",,C","   82",",,C","  172",",,C","   25",",,C","  460",",,C"
"CA001182289","2018-08-14","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C","  279",",,C","  184",",,C","  232",",,C","   27",",,C","  700",",,C"
"CA001182289","2018-08-15","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C","  215",",,C","   98",",,C","  157",",,C","   28",",,C","  480",",,C"
"CA001182289","2018-08-16","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C","  247",",,C","   54",",,C","  151",",,C","   26",",,C","  330",",,C"
"CA001182289","2018-08-17","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C","  248",",,C","   82",",,C","  165",",,C","   28",",,C","  540",",,C"
"CA001182289","2018-08-18","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    2",",,C","  213",",,C","   87",",,C","  150",",,C","   32",",,C","  540",",,C"
"CA001182289","2018-08-19","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C","  204",",,C","   23",",,C","  114",",,C","    0",",,C","    0",",,C"
"CA001182289","2018-08-20","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C","  241",",,C","   21",",,C","  131",",,C","    0",",,C","    0",",,C"
"CA001182289","2018-08-21","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C","  280",",,C","   40",",,C","  160",",,C","   24",",,C","  460",",,C"
"CA001182289","2018-08-22","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C","  278",",,C","   84",",,C","  181",",,C","   25",",,C","  440",",,C"
"CA001182289","2018-08-23","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C","  169",",,C","   71",",,C","  120",",,C","   32",",,C","  320",",,C"
"CA001182289","2018-08-24","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C","  170",",,C","   67",",,C","  119",",,C","    0",",,C","    0",",,C"
"CA001182289","2018-08-25","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","   10",",,C","  183",",,C","   88",",,C","  136",",,C","   28",",,C","  410",",,C"
"CA001182289","2018-08-26","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","   26",",,C","  123",",,C","   86",",,C","  105",",,C","   32",",,C","  390",",,C"
"CA001182289","2018-08-27","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C","  183",",,C","   86",",,C","  135",",,C","   24",",,C","  390",",,C"
"CA001182289","2018-08-28","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C","  222",",,C","   85",",,C","  154",",,C","   24",",,C","  500",",,C"
"CA001182289","2018-08-29","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C","  200",",,C","   80",",,C","  140",",,C","   27",",,C","  440",",,C"
"CA001182289","2018-08-30","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","   34",",,C","  131",",,C","   55",",,C","   93",",,C","   26",",,C","  440",",,C"
"CA001182289","2018-08-31","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C","  152",",,C","   62",",,C","  107",",,C","   23",",,C","  520",",,C"
"CA001182289","2018-09-01","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","   30",",,C","  143",",,C","   47",",,C","   95",",,C","   26",",,C","  440",",,C"
"CA001182289","2018-09-02","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C","  155",",,C","   16",",,C","   86",",,C","   22",",,C","  410",",,C"
"CA001182289","2018-09-03","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C","  100",",,C","   25",",,C","   63",",,C","   31",",,C","  330",",,C"
"CA001182289","2018-09-04","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C","  183",",,C","  -27",",,C","   78",",,C","   27",",,C","  370",",,C"
"CA001182289","2018-09-05","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C","  161",",,C","    6",",,C","   84",",,C","    0",",,C","    0",",,C"
"CA001182289","2018-09-06","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C","  178",",,C","   20",",,C","   99",",,C","    0",",,C","    0",",,C"
"CA001182289","2018-09-07","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","   12",",,C","  182",",,C","   70",",,C","  126",",,C","    0",",,C","    0",",,C"
"CA001182289","2018-09-08","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","  314",",,C","  125",",,C","   58",",,C","   92",",,C","   31",",,C","  410",",,C"
"CA001182289","2018-09-09","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C","   73",",,C","   42",",,C","   58",",,C","    0",",,C","    0",",,C"
"CA001182289","2018-09-10","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","   38",",,C","   82",",,C","   50",",,C","   66",",,C","    0",",,C","    0",",,C"
"CA001182289","2018-09-11","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","   15",",,C","   89",",,C","  -12",",,C","   39",",,C","   33",",,C","  500",",,C"
"CA001182289","2018-09-12","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    2",",,C","    3",",,C","  -21",",,C","   -9",",,C","    0",",,C","    0",",,C"
"CA001182289","2018-09-13","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C","   16",",,C","  -40",",,C","  -12",",,C","    0",",,C","    0",",,C"
"CA001182289","2018-09-14","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C","   54",",,C","  -56",",,C","   -1",",,C","    0",",,C","    0",",,C"
"CA001182289","2018-09-15","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C","   48",",,C","  -44",",,C","    2",",,C","    0",",,C","    0",",,C"
"CA001182289","2018-09-16","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    2",",,C","   51",",,C","   13",",,C","   32",",,C","    0",",,C","    0",",,C"
"CA001182289","2018-09-17","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    9",",,C","   64",",,C","   24",",,C","   44",",,C","    0",",,C","    0",",,C"
"CA001182289","2018-09-18","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C","  121",",,C","   -3",",,C","   59",",,C","    0",",,C","    0",",,C"
"CA001182289","2018-09-19","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C","  134",",,C","  -43",",,C","   46",",,C","    0",",,C","    0",",,C"
"CA001182289","2018-09-20","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C","   65",",,C","  -32",",,C","   17",",,C","    0",",,C","    0",",,C"
"CA001182289","2018-09-21","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA",,,,,"   -6",",,C",,,"    0",",,C","    0",",,C"
"CA001182289","2018-09-22","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C","   42",",,C","  -64",",,C","  -11",",,C","    0",",,C","    0",",,C"
"CA001182289","2018-09-23","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C","  144",",,C","  -29",",,C","   58",",,C","   28",",,C","  460",",,C"
"CA001182289","2018-09-24","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C","  164",",,C","   23",",,C","   94",",,C","   25",",,C","  350",",,C"
"CA001182289","2018-09-25","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C","  166",",,C","  -14",",,C","   76",",,C","   26",",,C","  560",",,C"
"CA001182289","2018-09-26","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C","  154",",,C","   64",",,C","  109",",,C","   26",",,C","  430",",,C"
"CA001182289","2018-09-27","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C","  120",",,C","  -16",",,C","   52",",,C","    0",",,C","    0",",,C"
"CA001182289","2018-09-28","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C","   87",",,C","  -30",",,C","   29",",,C","    0",",,C","    0",",,C"
"CA001182289","2018-09-29","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C","   37",",,C","  -72",",,C","  -18",",,C","    1",",,C","  320",",,C"
"CA001182289","2018-09-30","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C","   32",",,C","  -98",",,C","  -33",",,C","    0",",,C","    0",",,C"
"CA001182289","2018-10-01","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    2",",,C","   21",",,C","  -83",",,C","  -31",",,C","    2",",,C","  370",",,C"
"CA001182289","2018-10-02","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C","   24",",,C","  -70",",,C","  -23",",,C","    1",",,C","  350",",,C"
"CA001182289","2018-10-03","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C","   88",",,C","  -71",",,C","    9",",,C","    0",",,C","    0",",,C"
"CA001182289","2018-10-04","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C","   95",",,C","  -69",",,C","   13",",,C","   27",",,C","  430",",,C"
"CA001182289","2018-10-05","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C","   63",",,C","  -72",",,C","   -5",",,C","    0",",,C","    0",",,C"
"CA001182289","2018-10-06","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C","   45",",,C","  -27",",,C","    9",",,C","    2",",,C","  350",",,C"
"CA001182289","2018-10-07","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C","   15",",,C","  -15",",,C","    0",",,C","    0",",,C","    0",",,C"
"CA001182289","2018-10-08","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C","   21",",,C","  -22",",,C","   -1",",,C","    7",",,C","  330",",,C"
"CA001182289","2018-10-09","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C","    1",",,C","  -27",",,C","  -13",",,C","    0",",,C","    0",",,C"
"CA001182289","2018-10-10","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C","   13",",,C","  -70",",,C","  -29",",,C","    0",",,C","    0",",,C"
"CA001182289","2018-10-11","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    8",",,C","  104",",,C","  -67",",,C","   19",",,C","   26",",,C","  540",",,C"
"CA001182289","2018-10-12","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","  207",",,C","   56",",,C","    2",",,C","   29",",,C","   32",",,C","  500",",,C"
"CA001182289","2018-10-13","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C","  100",",,C","   13",",,C","   57",",,C","    0",",,C","    0",",,C"
"CA001182289","2018-10-14","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C","  154",",,C","    5",",,C","   80",",,C","   26",",,C","  740",",,C"
"CA001182289","2018-10-15","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C","  160",",,C","   64",",,C","  112",",,C","   28",",,C","  630",",,C"
"CA001182289","2018-10-16","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C","  205",",,C","   -5",",,C","  100",",,C","   26",",,C","  590",",,C"
"CA001182289","2018-10-17","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C","  207",",,C","   90",",,C","  149",",,C","   24",",,C","  560",",,C"
"CA001182289","2018-10-18","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C","  140",",,C","  -15",",,C","   63",",,C","   28",",,C","  480",",,C"
"CA001182289","2018-10-19","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C","  143",",,C","  -36",",,C","   54",",,C","   14",",,C","  330",",,C"
"CA001182289","2018-10-20","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C","  135",",,C","    8",",,C","   72",",,C","   24",",,C","  760",",,C"
"CA001182289","2018-10-21","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C","  111",",,C","  -42",",,C","   35",",,C","    0",",,C","    0",",,C"
"CA001182289","2018-10-22","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C","  139",",,C","  -58",",,C","   41",",,C","    0",",,C","    0",",,C"
"CA001182289","2018-10-23","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C","  126",",,C","  -68",",,C","   29",",,C","    0",",,C","    0",",,C"
"CA001182289","2018-10-24","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C","  162",",,C","  -54",",,C","   54",",,C","   21",",,C","  320",",,C"
"CA001182289","2018-10-25","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C","  151",",,C","  -41",",,C","   55",",,C","   24",",,C","  480",",,C"
"CA001182289","2018-10-26","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C","   95",",,C","  -49",",,C","   23",",,C","   22",",,C","  560",",,C"
"CA001182289","2018-10-27","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C","  102",",,C","  -40",",,C","   31",",,C","   27",",,C","  650",",,C"
"CA001182289","2018-10-28","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C","   31",",,C","  -66",",,C","  -18",",,C","    0",",,C","    0",",,C"
"CA001182289","2018-10-29","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C","  101",",,C","  -83",",,C","    9",",,C","   27",",,C","  320",",,C"
"CA001182289","2018-10-30","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C","  118",",,C","  -12",",,C","   53",",,C","   26",",,C","  540",",,C"
"CA001182289","2018-10-31","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","   55",",,C","   59",",,C","  -34",",,C","   13",",,C","   28",",,C","  370",",,C"
"CA001182289","2018-11-01","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","   13",",,C","   -7",",,C","  -34",",,C","  -21",",,C",,,,
"CA001182289","2018-11-02","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","   11",",,C","   -2",",,C","  -19",",,C","  -11",",,C",,,,
"CA001182289","2018-11-03","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","   13",",,C","  -10",",,C","  -59",",,C","  -35",",,C",,,,
"CA001182289","2018-11-04","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","   98",",,C","  -41",",,C","  -84",",,C","  -63",",,C",,,,
"CA001182289","2018-11-05","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    4",",,C","  -80",",,C"," -137",",,C"," -109",",,C",,,,
"CA001182289","2018-11-06","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C","  -86",",,C"," -229",",,C"," -158",",,C",,,,
"CA001182289","2018-11-08","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C","   17",",,C"," -230",",,C"," -107",",,C",,,,
"CA001182289","2018-11-09","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    7",",,C","   41",",,C","    1",",,C","   21",",,C","   27",",,C","  460",",,C"
"CA001182289","2018-11-10","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    5",",,C","   17",",,C","  -89",",,C","  -36",",,C",,,,
"CA001182289","2018-11-11","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C","   -7",",,C","  -56",",,C","  -32",",,C",,,,
"CA001182289","2018-11-12","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C","   65",",,C","  -88",",,C","  -12",",,C","   27",",,C","  350",",,C"
"CA001182289","2018-11-13","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C","   94",",,C","  -34",",,C","   30",",,C","   21",",,C","  450",",,C"
"CA001182289","2018-11-14","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C","   65",",,C","  -32",",,C","   17",",,C","   24",",,C","  450",",,C"
"CA001182289","2018-11-15","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","   19",",,C","  -29",",,C"," -117",",,C","  -73",",,C","   32",",,C","  410",",,C"
"CA001182289","2018-11-16","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C"," -117",",,C"," -227",",,C"," -172",",,C",,,,
"CA001182289","2018-11-17","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","   23",",,C","   48",",,C"," -223",",,C","  -88",",,C","   25",",,C","  550",",,C"
"CA001182289","2018-11-18","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C","   50",",,C","    1",",,C","   26",",,C","   26",",,C","  550",",,C"
"CA001182289","2018-11-19","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C","   88",",,C","  -31",",,C","   29",",,C",,,,
"CA001182289","2018-11-20","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C","   75",",,C","  -50",",,C","   13",",,C",,,,
"CA001182289","2018-11-21","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C","   39",",,C","  -42",",,C","   -2",",,C",,,,
"CA001182289","2018-11-22","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C","   54",",,C","  -89",",,C","  -18",",,C","   25",",,C","  540",",,C"
"CA001182289","2018-11-23","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    2",",,C","  -48",",,C"," -110",",,C","  -79",",,C",,,,
"CA001182289","2018-11-24","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C","  -38",",,C","  -83",",,C","  -61",",,C",,,,
"CA001182289","2018-11-25","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C","   29",",,C","  -91",",,C","  -31",",,C",,,,
"CA001182289","2018-11-26","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    7",",,C","   21",",,C","  -63",",,C","  -21",",,C",,,,
"CA001182289","2018-11-27","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","   53",",,C","   10",",,C","  -61",",,C","  -26",",,C",,,,
"CA001182289","2018-11-28","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C","   63",",,C","  -42",",,C","   11",",,C",,,,
"CA001182289","2018-11-29","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","   26",",,C","    9",",,C","  -21",",,C","   -6",",,C",,,,
"CA001182289","2018-11-30","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    6",",,C","   -8",",,C","  -48",",,C","  -28",",,C",,,,
"CA001182289","2018-12-01","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C","  -40",",,C"," -118",",,C","  -79",",,C",,,,
"CA001182289","2018-12-02","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C","  -67",",,C"," -174",",,C"," -121",",,C",,,,
"CA001182289","2018-12-03","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C","  -60",",,C"," -197",",,C"," -129",",,C","   30",",,C","  320",",,C"
"CA001182289","2018-12-04","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C","  -13",",,C","  -71",",,C","  -42",",,C","   31",",,C","  480",",,C"
"CA001182289","2018-12-05","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C","  -46",",,C"," -154",",,C"," -100",",,C",,,,
"CA001182289","2018-12-06","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C","  -87",",,C"," -169",",,C"," -128",",,C",,,,
"CA001182289","2018-12-07","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C","  -45",",,C"," -156",",,C"," -101",",,C",,,,
"CA001182289","2018-12-08","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C","   34",",,C"," -165",",,C","  -66",",,C",,,,
"CA001182289","2018-12-09","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C","  -30",",,C"," -146",",,C","  -88",",,C",,,,
"CA001182289","2018-12-10","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C","   43",",,C","  -89",",,C","  -23",",,C","   25",",,C","  680",",,C"
