"CA001168204","2016-02-16","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","   10",",,C","   10",",,C"," 1700",",,C","  -30",",,C","  -60",",,C",,,,,"  -45",",,C"
"CA001168204","2016-02-17","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","  130",",,C","  130",",,C"," 1680",",,C","  -10",",,C","  -70",",,C",,,,,"  -40",",,C"
"CA001168204","2016-02-18","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","  140",",,C","  140",",,C"," 1780",",,C","  -10",",,C","  -55",",,C",,,,,"  -33",",,C"
"CA001168204","2016-02-19","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","    0",",,C","    0",",,C"," 1870",",,C","  -35",",,C","  -70",",,C",,,,,"  -53",",,C"
"CA001168204","2016-02-20","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","    0",",,C","    0",",,C"," 1880",",,C","  -25",",,C","  -85",",,C",,,,,"  -55",",,C"
"CA001168204","2016-02-21","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","  130",",,C","  130",",,C"," 1850",",,C","  -50",",,C"," -115",",,C",,,,,"  -83",",,C"
"CA001168204","2016-02-22","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","    0",",,C","    0",",,C"," 1930",",,C","  -45",",,C"," -100",",,C",,,,,"  -73",",,C"
"CA001168204","2016-02-23","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","    0",",,C","    0",",,C"," 1890",",,C","  -15",",,C"," -110",",,C",,,,,"  -63",",,C"
"CA001168204","2016-02-24","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","    0",",,C","    0",",,C"," 1870",",,C","   -5",",,C"," -115",",,C",,,,,"  -60",",,C"
"CA001168204","2016-02-25","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","    0",",,C","    0",",,C"," 1840",",,C","   10",",,C","  -85",",,C",,,,,"  -38",",,C"
"CA001168204","2016-02-26","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","   90",",,C","   90",",,C"," 1810",",,C","   15",",,C","  -80",",,C",,,,,"  -33",",,C"
"CA001168204","2016-02-27","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","    0",",,C","    0",",,C"," 1970",",,C","    5",",,C","  -50",",,C",,,,,"  -23",",,C"
"CA001168204","2016-02-28","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA",,,,," 1860",",,C",,,"  -70",",,C",,,,,,
"CA001168204","2016-02-29","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","    0",",,C","    0",",,C",,,"  -20",",,C",,,,,,,,
"CA001168204","2016-03-01","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","  130",",,C","  130",",,C"," 1950",",,C","  -30",",,C","  -90",",,C",,,,,"  -60",",,C"
"CA001168204","2016-03-02","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","   60",",,C","   60",",,C"," 2040",",,C","  -10",",,C","  -80",",,C",,,,,"  -45",",,C"
"CA001168204","2016-03-03","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","    0","T,,C","    0","T,,C"," 2050",",,C","    0",",,C","  -70",",,C",,,,,"  -35",",,C"
"CA001168204","2016-03-04","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA",,,,," 2010",",,C",,,"  -65",",,C",,,,,,
"CA001168204","2016-03-05","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","   10",",,C","   10",",,C",,,"   25",",,C",,,,,,,,
"CA001168204","2016-03-06","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","    0",",,C","    0",",,C"," 1990",",,C","   10",",,C","  -45",",,C",,,,,"  -18",",,C"
"CA001168204","2016-03-07","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","   70",",,C","   70",",,C"," 2000",",,C","  -20",",,C","  -95",",,C",,,,,"  -58",",,C"
"CA001168204","2016-03-08","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","    1",",,C","    1",",,C"," 2030",",,C","  -10",",,C","  -90",",,C",,,,,"  -50",",,C"
"CA001168204","2016-03-09","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","  130",",,C","  130",",,C"," 2000",",,C","  -20",",,C"," -100",",,C",,,,,"  -60",",,C"
"CA001168204","2016-03-10","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","    0",",,C","    0",",,C"," 2100",",,C","   -5",",,C","  -90",",,C",,,,,"  -48",",,C"
"CA001168204","2016-03-11","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","    0",",,C","    0",",,C"," 2070",",,C","    0",",,C","  -90",",,C",,,,,"  -45",",,C"
"CA001168204","2016-03-12","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","    0",",,C","    0",",,C"," 2080",",,C","   -5",",,C","  -80",",,C",,,,,"  -43",",,C"
"CA001168204","2016-03-13","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","    0",",,C","    0",",,C"," 2100",",,C","   -5",",,C","  -95",",,C",,,,,"  -50",",,C"
"CA001168204","2016-03-14","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","   80",",,C","   80",",,C"," 2170",",,C","  -10",",,C","  -95",",,C",,,,,"  -53",",,C"
"CA001168204","2016-03-15","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","   10",",,C","   10",",,C"," 2200",",,C","   -5",",,C"," -110",",,C",,,,,"  -58",",,C"
"CA001168204","2016-03-16","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","   10",",,C","   10",",,C"," 2170",",,C","  -40",",,C"," -100",",,C",,,,,"  -70",",,C"
"CA001168204","2016-03-17","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","    0",",,C","    0",",,C"," 2150",",,C","  -25",",,C"," -110",",,C",,,,,"  -68",",,C"
"CA001168204","2016-03-18","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","    0",",,C","    0",",,C"," 2130",",,C","  -10",",,C"," -120",",,C",,,,,"  -65",",,C"
"CA001168204","2016-03-19","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","    0",",,C","    0",",,C"," 2100",",,C","   20",",,C"," -120",",,C",,,,,"  -50",",,C"
"CA001168204","2016-03-20","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","   10",",,C","   10",",,C"," 2070",",,C","   25",",,C","  -80",",,C",,,,,"  -28",",,C"
"CA001168204","2016-03-21","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","   20",",,C","   20",",,C"," 2060",",,C","   50",",,C","  -35",",,C",,,,,"    8",",,C"
"CA001168204","2016-03-22","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","   50",",,C","   50",",,C"," 2050",",,C","   20",",,C","  -55",",,C",,,,,"  -18",",,C"
"CA001168204","2016-03-23","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","   20",",,C","   20",",,C"," 2060",",,C","  -10",",,C","  -45",",,C",,,,,"  -28",",,C"
"CA001168204","2016-03-24","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","   70",",,C","   70",",,C"," 2070",",,C","   -5",",,C","  -60",",,C",,,,,"  -33",",,C"
"CA001168204","2016-03-25","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","    0",",,C","    0",",,C"," 2110",",,C","  -10",",,C","  -80",",,C",,,,,"  -45",",,C"
"CA001168204","2016-03-26","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","    0","T,,C","    0","T,,C"," 2080",",,C","   15",",,C","  -90",",,C",,,,,"  -38",",,C"
"CA001168204","2016-03-27","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","  110",",,C","  110",",,C"," 2050",",I,C","    0",",,C","  -90",",,C",,,,,"  -45",",,C"
"CA001168204","2016-03-28","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","    0",",,C","    0",",I,C"," 2190",",I,C","    5",",,C","  -55",",,C",,,,,"  -25",",,C"
"CA001168204","2016-03-29","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","    0",",,C","    0",",,C"," 2140",",,C","   40",",,C","  -60",",,C",,,,,"  -10",",,C"
"CA001168204","2016-03-30","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","    0",",,C","    0",",,C"," 2100",",,C","   85",",,C","  -50",",,C",,,,,"   18",",,C"
"CA001168204","2016-03-31","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","    0",",,C","    0",",,C"," 2040",",,C","  100",",,C","    0",",,C",,,,,"   50",",,C"
"CA001168204","2016-04-01","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","    0",",,C","    0",",,C"," 1990",",,C","  125",",,C","   15",",,C",,,,,"   70",",,C"
"CA001168204","2016-04-02","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","    0",",,C","    0",",,C"," 1930",",,C","   85",",,C","    5",",,C",,,,,"   45",",,C"
"CA001168204","2016-04-03","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","    0","T,,C","    0","T,,C"," 1890",",,C","   85",",,C","   10",",,C",,,,,"   48",",,C"
"CA001168204","2016-04-04","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","   70",",,C","   70",",,C"," 1880",",,C","   10",",,C","   -5",",,C",,,,,"    3",",,C"
"CA001168204","2016-04-05","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","   40",",,C","   40",",,C"," 1930",",,C","  -10",",,C","  -70",",,C",,,,,"  -40",",,C"
"CA001168204","2016-04-06","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","    0",",,C","    0",",,C"," 1940",",,C","   35",",,C","  -60",",,C",,,,,"  -13",",,C"
"CA001168204","2016-04-07","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","    0",",,C","    0",",,C"," 1900",",,C","  100",",,C","  -30",",,C",,,,,"   35",",,C"
"CA001168204","2016-04-08","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","    0",",,C","    0",",,C"," 1840",",,C","  110",",,C","  -15",",,C",,,,,"   48",",,C"
"CA001168204","2016-04-09","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","    0",",,C","    0",",,C"," 1800",",,C","   65",",,C","  -40",",,C",,,,,"   13",",,C"
"CA001168204","2016-04-10","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA",,,,," 1790",",,C",,,"  -30",",,C",,,,,,
"CA001168204","2016-11-07","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","    0",",,C","    0",",,C",,,"   30",",,C",,,,,,,,
"CA001168204","2016-11-08","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","    0",",,C","    0",",,C","  400",",,C","   70",",,C","  -10",",,C",,,,,"   30",",,C"
"CA001168204","2016-11-09","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","    0",",,C","    0",",,C","  370",",,C","   60",",,C","   10",",,C",,,,,"   35",",,C"
"CA001168204","2016-11-10","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA",,,,,"  350",",,C",,,"   -5",",,C",,,,,,
"CA001168204","2016-11-11","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","   20",",,C","    0",",,C",,,"   50",",,C",,,,,,,,
"CA001168204","2016-11-12","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA",,,,,"  300",",,C",,,"    0",",,C",,,,,,
"CA001168204","2016-11-13","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","    0",",,C","    0",",,C",,,"   35",",,C",,,,,,,,
"CA001168204","2016-11-14","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","   20",",,C","   20",",,C","  360",",,C","  -10",",,C","  -50",",,C",,,,,"  -30",",,C"
"CA001168204","2016-11-15","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","   10",",,C","   10",",,C","  410",",,C","  -30",",,C","  -75",",,C",,,,,"  -53",",,C"
"CA001168204","2016-11-16","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA",,,,,"  450",",,C",,," -100",",,C",,,,,,
"CA001168204","2016-11-17","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","    0",",,C","    0",",,C",,,"  -40",",,C",,,,,,,,
"CA001168204","2016-11-18","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","   10",",,C","   10",",,C","  450",",I,C","  -55",",,C","  -85",",,C",,,,,"  -70",",,C"
"CA001168204","2016-11-19","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","    0",",,C","    0",",I,C","  500",",I,C","  -20",",,C","  -80",",,C",,,,,"  -50",",,C"
"CA001168204","2016-11-20","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","    0",",,C","    0",",I,C","  550",",I,C","  -15",",,C","  -70",",,C",,,,,"  -43",",,C"
"CA001168204","2016-11-21","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","    0",",,C","    0",",,C","  510",",,C","  -20",",,C","  -40",",,C",,,,,"  -30",",,C"
"CA001168204","2016-11-22","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","    0","T,,C","    0","T,,C","  510",",,C","  -40",",,C","  -85",",,C",,,,,"  -63",",,C"
"CA001168204","2016-11-23","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","   20",",,C","   20",",,C","  590",",,C","  -30",",,C","  -60",",,C",,,,,"  -45",",,C"
"CA001168204","2016-11-24","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","  170",",,C","  170",",,C","  580",",,C","  -30",",,C","  -70",",,C",,,,,"  -50",",,C"
"CA001168204","2016-11-25","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","  110",",,C","  110",",,C","  700",",,C","  -30",",,C","  -60",",,C",,,,,"  -45",",,C"
"CA001168204","2016-11-26","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","  120",",,C","  120",",,C","  760",",,C","  -15",",,C","  -70",",,C",,,,,"  -43",",,C"
"CA001168204","2016-11-27","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","    0",",,C","    0",",,C","  890",",,C","  -25",",,C","  -60",",,C",,,,,"  -43",",,C"
"CA001168204","2016-11-28","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","    0",",,C","    0",",,C","  890",",,C","  -45",",,C","  -85",",,C",,,,,"  -65",",,C"
"CA001168204","2016-11-29","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","   20",",,C","   20",",,C","  940",",,C","  -50",",,C"," -110",",,C",,,,,"  -80",",,C"
"CA001168204","2016-11-30","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","   60",",,C","   60",",,C","  840",",,C","  -40",",,C"," -110",",,C",,,,,"  -75",",,C"
"CA001168204","2016-12-01","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","   10",",,C","   10",",,C","  880",",,C","  -45",",,C","  -80",",,C",,,,,"  -63",",,C"
"CA001168204","2016-12-02","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","   70",",,C","   70",",,C","  870",",,C","  -35",",,C"," -115",",,C",,,,,"  -75",",,C"
"CA001168204","2016-12-03","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","   60",",,C","   60",",,C","  900",",,C","  -45",",,C","  -90",",,C",,,,,"  -68",",,C"
"CA001168204","2016-12-04","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","    0",",,C","    0",",,C","  920",",,C","  -45",",,C"," -100",",,C",,,,,"  -73",",,C"
"CA001168204","2016-12-05","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA",,,,,"  420",",,C",,," -155",",,C",,,,,,
"CA001168204","2016-12-06","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","    0",",,C","    0",",,C",,," -155",",,C",,,,,,,,
"CA001168204","2016-12-07","50.9","-119.9167","1840.0","SUN PEAKS MOUNTAIN, BC CA","    0","T,,C","    0","T,,C","  890",",,C"," -170",",,C"," -255",",,C",,,,," -213",",,C"
