"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00025382","2018-08-09","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","  142",",,R","  161",",,R","  112",",,R"
"USW00025382","2018-08-10","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","   11",",,R","  165",",,R","  111",",,R"
"USW00025382","2018-08-11","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","   71",",,R","  137",",,R","  115",",,R"
"USW00025382","2018-08-12","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","  238",",,R","  150",",,R","  116",",,R"
"USW00025382","2018-08-13","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US"," 1061",",,R","  143",",,R","  126",",,R"
"USW00025382","2018-08-14","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","   30",",,R","  144",",,R","  108",",,R"
"USW00025382","2018-08-15","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","   51",",,R","  144",",,R","  109",",,R"
"USW00025382","2018-08-16","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","   50",",,R","  140",",,R","   76",",,R"
"USW00025382","2018-08-17","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","    0",",,R","  157",",,R","   47",",,R"
"USW00025382","2018-08-18","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","    0",",,R","  162",",,R","   58",",,R"
"USW00025382","2018-08-19","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","    0",",,R","  169",",,R","   28",",,R"
"USW00025382","2018-08-20","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","  201",",,R","  138",",,R","  101",",,R"
"USW00025382","2018-08-21","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","  423",",,R","  145",",,R","  112",",,R"
"USW00025382","2018-08-22","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","  109",",,R","  151",",,R","  113",",,R"
"USW00025382","2018-08-23","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","   44",",,R","  145",",,R","  114",",,R"
"USW00025382","2018-08-24","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","  133",",,R","  148",",,R","  108",",,R"
"USW00025382","2018-08-25","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","   11",",,R","  134",",,R","   65",",,R"
"USW00025382","2018-08-26","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","   36",",,R","  141",",,R","   43",",,R"
"USW00025382","2018-08-27","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","  351",",,R","  142",",,R","  109",",,R"
"USW00025382","2018-08-28","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","  154",",,R","  165",",,R","  116",",,R"
"USW00025382","2018-08-29","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","    9",",,R","  155",",,R","   90",",,R"
"USW00025382","2018-08-30","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","   13",",,R","  147",",,R","  101",",,R"
"USW00025382","2018-08-31","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","    2",",,R","  158",",,R","   84",",,R"
"USW00025382","2018-09-01","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","   11",",,R","  149",",,R","   50",",,R"
"USW00025382","2018-09-02","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","    0",",,R","  162",",,R","   29",",,R"
"USW00025382","2018-09-03","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","    0",",,R","  165",",,R","   49",",,R"
"USW00025382","2018-09-04","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","    0",",,R","  172",",,R","   18",",,R"
"USW00025382","2018-09-05","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","    0",",,R","  194",",,R","   13",",,R"
"USW00025382","2018-09-06","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","    0",",,R","  164",",,R","   25",",,R"
"USW00025382","2018-09-07","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","    0",",,R","  213",",,R","   21",",,R"
"USW00025382","2018-09-08","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","    0",",,R","  221",",,R","   64",",,R"
"USW00025382","2018-09-09","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","    0",",,R","  219",",,R","   47",",,R"
"USW00025382","2018-09-10","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","    0",",,R","  226",",,R","   34",",,R"
"USW00025382","2018-09-11","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","    0",",,R","  223",",,R","   14",",,R"
"USW00025382","2018-09-12","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","    0",",,R","  185",",,R","   35",",,R"
"USW00025382","2018-09-13","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","    0",",,R","  189",",,R","   27",",,R"
"USW00025382","2018-09-14","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","    0",",,R","  187",",,R","    9",",,R"
"USW00025382","2018-09-15","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","    0",",,R","  161",",,R","    4",",,R"
"USW00025382","2018-09-16","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","    0",",,R","  154",",,R","   38",",,R"
"USW00025382","2018-09-17","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","    0",",,R","  149",",,R","    4",",,R"
"USW00025382","2018-09-18","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","    0",",,R","  145",",,R","  -16",",,R"
"USW00025382","2018-09-19","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","    0",",,R","  150",",,R","  -18",",,R"
"USW00025382","2018-09-20","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","    0",",,R","  166",",,R","  -10",",,R"
"USW00025382","2018-09-21","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","    0",",,R","  150",",,R","  -10",",,R"
"USW00025382","2018-09-22","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","  295",",,R","  102",",,R","    1",",,R"
"USW00025382","2018-09-23","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","   18",",,R","  144",",,R","   48",",,R"
"USW00025382","2018-09-24","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","  397",",,R","  133",",,R","   52",",,R"
"USW00025382","2018-09-25","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","   11",",,R","  124",",,R","   28",",,R"
"USW00025382","2018-09-26","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","    0",",,R","  142",",,R","    8",",,R"
"USW00025382","2018-09-27","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","   73",",,R","  110",",,R","   35",",,R"
"USW00025382","2018-09-28","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","   32",",,R","  114",",,R","   59",",,R"
"USW00025382","2018-09-29","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","    0",",,R","  177",",,R","    0",",,R"
"USW00025382","2018-09-30","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","    0",",,R","  181",",,R","  -12",",,R"
"USW00025382","2018-10-01","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","    0",",,R","  175",",,R","  -20",",,R"
"USW00025382","2018-10-02","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","    0",",,R","  131",",,R","  -13",",,R"
"USW00025382","2018-10-03","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","    0",",,R","  131",",,R","   -4",",,R"
"USW00025382","2018-10-04","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","  135",",,R","   78",",,R","   53",",,R"
"USW00025382","2018-10-05","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","   67",",,R","  102",",,R","   63",",,R"
"USW00025382","2018-10-06","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","    0",",,R","  117",",,R","   66",",,R"
"USW00025382","2018-10-07","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","   10",",,R","  123",",,R","   45",",,R"
"USW00025382","2018-10-08","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","    0",",,R","  134",",,R","   -1",",,R"
"USW00025382","2018-10-09","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","    0",",,R","  112",",,R","   -1",",,R"
"USW00025382","2018-10-10","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","  231",",,R","  111",",,R","   39",",,R"
"USW00025382","2018-10-11","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","   16",",,R","  118",",,R","   20",",,R"
"USW00025382","2018-10-12","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","    0",",,R","  121",",,R","   -4",",,R"
"USW00025382","2018-10-13","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US"," 1150",",,R","  125",",,R","   65",",,R"
"USW00025382","2018-10-14","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","  390",",,R","  110",",,R","   69",",,R"
"USW00025382","2018-10-15","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","  446",",,R","  122",",,R","  102",",,R"
"USW00025382","2018-10-16","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US",,,"  117",",,R","   81",",,R"
"USW00025382","2018-10-17","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US",,,"  108",",,R","   57",",,R"
"USW00025382","2018-10-18","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US",,,"   89",",,R","   56",",,R"
"USW00025382","2018-10-19","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US",,,"  116",",,R","   69",",,R"
"USW00025382","2018-10-20","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US",,,"   94",",,R","   57",",,R"
"USW00025382","2018-10-21","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US",,,"  103",",,R","   68",",,R"
"USW00025382","2018-10-22","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US",,,"   95",",,R","   64",",,R"
"USW00025382","2018-10-23","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US",,,"  114",",,R","   63",",,R"
"USW00025382","2018-10-24","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US",,,"   98",",,R","   62",",,R"
"USW00025382","2018-10-25","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US",,,"  118",",,R","   54",",,R"
"USW00025382","2018-10-26","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US",,,"   78",",,R","   40",",,R"
"USW00025382","2018-10-27","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US",,,"   72",",,R","    4",",,R"
"USW00025382","2018-10-28","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US",,,"   63",",,R","  -13",",,R"
"USW00025382","2018-10-29","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US",,,"   65",",,R","   -8",",,R"
"USW00025382","2018-10-30","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US",,,"   52",",,R","   -8",",,R"
"USW00025382","2018-10-31","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US",,,"   33",",,R","  -34",",,R"
"USW00025382","2018-11-01","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US",,,"   11",",,R","  -39",",,R"
"USW00025382","2018-11-02","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US",,,"   30",",,R","  -65",",,R"
"USW00025382","2018-11-03","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US",,,"   36",",,R","  -11",",,R"
"USW00025382","2018-11-04","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US",,,"   34",",,R","  -20",",,R"
"USW00025382","2018-11-05","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US",,,"   28",",,R","  -47",",,R"
"USW00025382","2018-11-06","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US",,,"   14",",,R","  -70",",,R"
"USW00025382","2018-11-07","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US",,,"   59",",,R","  -47",",,R"
"USW00025382","2018-11-08","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US",,,"   74",",,R","    5",",,R"
"USW00025382","2018-11-09","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US",,,"   40",",,R","  -12",",,R"
"USW00025382","2018-11-10","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US",,,"   52",",,R","    2",",,R"
"USW00025382","2018-11-11","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US",,,"   91",",,R","   42",",,R"
"USW00025382","2018-11-12","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US",,,"   87",",,R","   57",",,R"
"USW00025382","2018-11-13","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US",,,"   70",",,R","   44",",,R"
"USW00025382","2018-11-14","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US",,,"   60",",,R","   -8",",,R"
"USW00025382","2018-11-15","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US",,,"   11",",,R","  -23",",,R"
"USW00025382","2018-11-16","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US",,,"   41",",,R","  -25",",,R"
"USW00025382","2018-11-17","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US",,,"   94",",,R","   31",",,R"
"USW00025382","2018-11-18","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US",,,"  100",",,R","   53",",,R"
"USW00025382","2018-11-19","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US",,,"   92",",,R","   66",",,R"
"USW00025382","2018-11-20","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US",,,"   66",",,R","   38",",,R"
"USW00025382","2018-11-21","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","  114",",,R","   49",",,R","    0",",,R"
"USW00025382","2018-11-22","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","    0",",,R","    5",",,R","  -21",",,R"
"USW00025382","2018-11-23","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","    0",",,R","    0",",,R","  -41",",,R"
"USW00025382","2018-11-24","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","  183",",,R","   62",",,R","  -19",",,R"
"USW00025382","2018-11-25","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","  251",",,R","   78",",,R","   42",",,R"
"USW00025382","2018-11-26","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","  281",",,R","   89",",,R","   37",",,R"
"USW00025382","2018-11-27","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","  159",",,R","   65",",,R","   35",",,R"
"USW00025382","2018-11-28","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","   92",",,R","   60",",,R","    7",",,R"
"USW00025382","2018-11-29","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","    6",",,R","   26",",,R","  -30",",,R"
"USW00025382","2018-11-30","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","    2",",,R","  -18",",,R","  -67",",,R"
"USW00025382","2018-12-01","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","    2",",,R","   -7",",,R","  -73",",,R"
"USW00025382","2018-12-02","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","    4",",,R","    1",",,R","  -13",",,R"
"USW00025382","2018-12-03","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","  183",",,R","   29",",,R","    0",",,R"
"USW00025382","2018-12-04","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","   78",",,R","   31",",,R","   13",",,R"
"USW00025382","2018-12-05","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","  169",",,R","   49",",,R","   28",",,R"
"USW00025382","2018-12-06","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","  737",",,R","   75",",,R","   40",",,R"
"USW00025382","2018-12-07","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","  104",",,R","   73",",,R","   19",",,R"
"USW00025382","2018-12-08","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","  349",",,R","   84",",,R","   56",",,R"
"USW00025382","2018-12-09","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","  226",",,R","   60",",,R","   11",",,R"
"USW00025382","2018-12-10","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","  619",",,R","   65",",,R","    2",",,R"
"USW00025382","2018-12-11","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","  132",",,R","   60",",,R","   -1",",,R"
"USW00025382","2018-12-12","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","   16",",,R","   26",",,R","  -13",",,R"
"USW00025382","2018-12-13","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","   61",",,R","   10",",,R","  -24",",,R"
"USW00025382","2018-12-14","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","  106",",,R","   -8",",,R","  -54",",,R"
"USW00025382","2018-12-15","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","   16",",,R","   17",",,R","  -67",",,R"
"USW00025382","2018-12-16","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","  245",",,R","   43",",,R","    1",",,R"
"USW00025382","2018-12-17","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","  241",",,R","   52",",,R","   -8",",,R"
"USW00025382","2018-12-18","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","   69",",,R","   21",",,R","  -24",",,R"
"USW00025382","2018-12-19","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","  121",",,R","   29",",,R","  -10",",,R"
"USW00025382","2018-12-20","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","   56",",,R","   -6",",,R","  -29",",,R"
"USW00025382","2018-12-21","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","    8",",,R","   -9",",,R","  -31",",,R"
"USW00025382","2018-12-22","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","   15",",,R","   10",",,R","  -52",",,R"
"USW00025382","2018-12-23","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","    0",",,R","  -23",",,R","  -67",",,R"
"USW00025382","2018-12-24","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","   73",",,R","   -1",",,R","  -24",",,R"
"USW00025382","2018-12-25","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","   46",",,R","    4",",,R","  -27",",,R"
"USW00025382","2018-12-26","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","    0",",,R","   -2",",,R","  -39",",,R"
"USW00025382","2018-12-27","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","  177",",,R","   54",",,R","  -37",",,R"
"USW00025382","2018-12-28","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","   28",",,R","   56",",,R","  -14",",,R"
"USW00025382","2018-12-29","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","    8",",,R","  -13",",,R","  -48",",,R"
"USW00025382","2018-12-30","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","   84",",,R","   11",",,R","  -22",",,R"
"USW00025382","2018-12-31","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","  418",",,R","   71",",,R","   -4",",,R"
"USW00025382","2019-01-01","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","  346",",,R","   74",",,R","    8",",,R"
"USW00025382","2019-01-02","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","  157",",,R","   38",",,R","   -3",",,R"
"USW00025382","2019-01-03","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","   50",",,R","    8",",,R","  -15",",,R"
"USW00025382","2019-01-04","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","    4",",,R","  -13",",,R","  -79",",,R"
"USW00025382","2019-01-05","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","    0",",,R","  -67",",,R"," -126",",,R"
"USW00025382","2019-01-06","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","    0",",,R","  -80",",,R"," -138",",,R"
"USW00025382","2019-01-07","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","   37",",,R","  -53",",,R","  -81",",,R"
"USW00025382","2019-01-08","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","    0",",,R","  -76",",,R"," -144",",,R"
"USW00025382","2019-01-09","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","    0",",,R"," -107",",,R"," -165",",,R"
"USW00025382","2019-01-10","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","    2",",,R","  -66",",,R"," -157",",,R"
"USW00025382","2019-01-11","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","    0",",,R","  -90",",,R"," -152",",,R"
"USW00025382","2019-01-12","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","   45",",,R","   -1",",,R"," -151",",,R"
"USW00025382","2019-01-13","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","    0",",,R","   -8",",,R","  -82",",,R"
"USW00025382","2019-01-14","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","   62",",,R","    2",",,R","  -82",",,R"
"USW00025382","2019-01-15","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","   35",",,R","   14",",,R","   -2",",,R"
"USW00025382","2019-01-16","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","    0",",,R","   13",",,R","  -29",",,R"
"USW00025382","2019-01-17","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","   39",",,R","    0",",,R","  -54",",,R"
"USW00025382","2019-01-18","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","    2",",,R","  -30",",,R","  -99",",,R"
"USW00025382","2019-01-19","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","    0",",,R","  -45",",,R"," -117",",,R"
"USW00025382","2019-01-20","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","   38",",,R","  -18",",,R","  -48",",,R"
"USW00025382","2019-01-21","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","   71",",,R","   12",",,R","  -22",",,R"
"USW00025382","2019-01-22","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","    0",",,R","   -5",",,R","  -37",",,R"
"USW00025382","2019-01-23","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","  182",",,R","   45",",,R","  -49",",,R"
