"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"JA000047637","2018-07-16","35.517","137.817","529.0","IIDA, JA","    0","B,,S",,,"  373",",,S","  241",",,S","  297","H,,S"
"JA000047637","2018-07-17","35.517","137.817","529.0","IIDA, JA","    0","B,,S",,,"  364",",,S",,,"  296","H,,S"
"JA000047637","2018-07-18","35.517","137.817","529.0","IIDA, JA","    0","B,,S",,,"  366",",,S","  251",",,S","  301","H,,S"
"JA000047637","2018-07-19","35.517","137.817","529.0","IIDA, JA","    0","B,,S",,,"  354",",,S",,,"  292","H,,S"
"JA000047637","2018-07-20","35.517","137.817","529.0","IIDA, JA","    0","B,,S",,,"  346",",,S",,,"  284","H,,S"
"JA000047637","2018-07-21","35.517","137.817","529.0","IIDA, JA","    0","B,,S",,,"  353",",,S",,,"  283","H,,S"
"JA000047637","2018-07-22","35.517","137.817","529.0","IIDA, JA","    0","B,,S",,,"  361",",,S","  228",",,S","  290","H,,S"
"JA000047637","2018-07-23","35.517","137.817","529.0","IIDA, JA","    0","B,,S",,,"  365",",,S","  233",",,S","  290","H,,S"
"JA000047637","2018-07-24","35.517","137.817","529.0","IIDA, JA","    0","B,,S",,,"  372",",,S",,,"  287","H,,S"
"JA000047637","2018-07-25","35.517","137.817","529.0","IIDA, JA","    0","B,,S",,,"  350",",,S","  228",",,S","  278","H,,S"
"JA000047637","2018-07-26","35.517","137.817","529.0","IIDA, JA","    0","B,,S",,,"  347",",,S",,,"  266","H,,S"
"JA000047637","2018-07-27","35.517","137.817","529.0","IIDA, JA","    0","B,,S",,,"  322",",,S",,,"  259","H,,S"
"JA000047637","2018-07-28","35.517","137.817","529.0","IIDA, JA","   30","B,,S",,,"  333",",,S","  213",",,S","  258","H,,S"
"JA000047637","2018-07-29","35.517","137.817","529.0","IIDA, JA","   10","B,,S",,,"  329",",,S",,,"  259","H,,S"
"JA000047637","2018-07-30","35.517","137.817","529.0","IIDA, JA","    0","B,,S",,,"  353",",,S","  193",",,S","  281","H,,S"
"JA000047637","2018-07-31","35.517","137.817","529.0","IIDA, JA","    0","B,,S",,,"  350",",,S",,,"  277","H,,S"
"JA000047637","2018-08-01","35.517","137.817","529.0","IIDA, JA","    0","B,,S",,,"  368",",,S","  229",",,S","  286","H,,S"
"JA000047637","2018-08-02","35.517","137.817","529.0","IIDA, JA","    0","B,,S",,,"  372",",,S","  230",",,S","  294","H,,S"
"JA000047637","2018-08-03","35.517","137.817","529.0","IIDA, JA","    0","B,,S",,,"  369",",,S","  231",",,S","  291","H,,S"
"JA000047637","2018-08-04","35.517","137.817","529.0","IIDA, JA","    0","B,,S",,,"  366",",,S",,,"  278","H,,S"
"JA000047637","2018-08-05","35.517","137.817","529.0","IIDA, JA","    0","B,,S",,,"  374",",,S","  220",",,S","  295","H,,S"
"JA000047637","2018-08-06","35.517","137.817","529.0","IIDA, JA","    0","B,,S",,,"  377",",,S",,,"  289","H,,S"
"JA000047637","2018-08-07","35.517","137.817","529.0","IIDA, JA","  249","B,,S",,,"  325",",,S",,,"  258","H,,S"
"JA000047637","2018-08-08","35.517","137.817","529.0","IIDA, JA","    0","B,,S",,,"  347",",,S","  215",",,S","  287","H,,S"
"JA000047637","2018-08-09","35.517","137.817","529.0","IIDA, JA","    0","B,,S",,,"  365",",,S","  237",",,S","  302","H,,S"
"JA000047637","2018-08-10","35.517","137.817","529.0","IIDA, JA","    0","B,,S",,,"  345",",,S",,,"  284","H,,S"
"JA000047637","2018-08-11","35.517","137.817","529.0","IIDA, JA","    0","B,,S",,,"  346",",,S","  239",",,S","  283","H,,S"
"JA000047637","2018-08-12","35.517","137.817","529.0","IIDA, JA","   41","B,,S",,,"  320",",,S",,,"  263","H,,S"
"JA000047637","2018-08-13","35.517","137.817","529.0","IIDA, JA","   30","B,,S",,,"  333",",,S",,,"  252","H,,S"
"JA000047637","2018-08-14","35.517","137.817","529.0","IIDA, JA","    0","B,,S",,,"  331",",,S","  221",",,S","  260","H,,S"
"JA000047637","2018-08-15","35.517","137.817","529.0","IIDA, JA","   61","B,,S",,,"  278",",,S","  219",",,S","  241","H,,S"
"JA000047637","2018-08-16","35.517","137.817","529.0","IIDA, JA","  170","B,,S",,,"  273",",,S",,,"  232","H,,S"
"JA000047637","2018-08-17","35.517","137.817","529.0","IIDA, JA","  130","B,,S",,,"  271",",,S",,,"  203","H,,S"
"JA000047637","2018-08-18","35.517","137.817","529.0","IIDA, JA","    0","B,,S",,,"  290",",,S","  143",",,S","  216","H,,S"
"JA000047637","2018-08-19","35.517","137.817","529.0","IIDA, JA","    0","B,,S",,,"  282",",,S","  165",",,S","  218","H,,S"
"JA000047637","2018-08-20","35.517","137.817","529.0","IIDA, JA","    0","B,,S",,,"  318",",,S","  171",",,S","  254","H,,S"
"JA000047637","2018-08-21","35.517","137.817","529.0","IIDA, JA","    0","B,,S",,,"  336",",,S",,,"  269","H,,S"
"JA000047637","2018-08-22","35.517","137.817","529.0","IIDA, JA","    0","B,,S",,,"  346",",,S",,,"  269","H,,S"
"JA000047637","2018-08-23","35.517","137.817","529.0","IIDA, JA","  150","B,,S",,,"  326",",,S","  201",",,S","  261","H,,S"
"JA000047637","2018-08-24","35.517","137.817","529.0","IIDA, JA","  249","B,,S",,,"  289",",,S","  226",",,S","  251","H,,S"
"JA000047637","2018-08-25","35.517","137.817","529.0","IIDA, JA","  119","B,,S",,,"  303",",,S",,,"  252","H,,S"
"JA000047637","2018-08-26","35.517","137.817","529.0","IIDA, JA","    0","B,,S",,,"  351",",,S",,,"  268","H,,S"
"JA000047637","2018-08-27","35.517","137.817","529.0","IIDA, JA","    0","B,,S",,,"  353",",,S","  192",",,S","  269","H,,S"
"JA000047637","2018-08-28","35.517","137.817","529.0","IIDA, JA","    0","B,,S",,,"  315",",,S","  210",",,S","  256","H,,S"
"JA000047637","2018-08-29","35.517","137.817","529.0","IIDA, JA","    0","B,,S",,,"  338",",,S",,,"  269","H,,S"
"JA000047637","2018-08-30","35.517","137.817","529.0","IIDA, JA","    0","B,,S",,,"  336",",,S","  211",",,S","  276","H,,S"
"JA000047637","2018-08-31","35.517","137.817","529.0","IIDA, JA","   51","B,,S",,,"  308",",,S",,,"  238","H,,S"
"JA000047637","2018-09-01","35.517","137.817","529.0","IIDA, JA","  244","B,,S",,,"  270",",,S",,,"  220","H,,S"
"JA000047637","2018-09-02","35.517","137.817","529.0","IIDA, JA","  170","B,,S",,,"  270",",,S","  187",",,S","  213","H,,S"
"JA000047637","2018-09-03","35.517","137.817","529.0","IIDA, JA","   89","B,,S",,,"  295",",,S","  198",",,S","  236","H,,S"
"JA000047637","2018-09-04","35.517","137.817","529.0","IIDA, JA","  640","B,,S",,,"  263",",,S",,,"  229","H,,S"
"JA000047637","2018-09-05","35.517","137.817","529.0","IIDA, JA","  419","B,,S",,,"  310",",,S",,,"  241","H,,S"
"JA000047637","2018-09-06","35.517","137.817","529.0","IIDA, JA","    0","B,,S",,,"  288",",,S","  184",",,S","  227","H,,S"
"JA000047637","2018-09-07","35.517","137.817","529.0","IIDA, JA","  124","B,,S",,,"  270",",,S","  185",",,S","  238","H,,S"
"JA000047637","2018-09-08","35.517","137.817","529.0","IIDA, JA","  145","B,,S",,,"  281",",,S","  215",",,S","  239","H,,S"
"JA000047637","2018-09-09","35.517","137.817","529.0","IIDA, JA","  180","B,,S",,,"  294",",,S",,,"  241","H,,S"
"JA000047637","2018-09-10","35.517","137.817","529.0","IIDA, JA","  249","B,,S",,,"  233",",,S",,,"  194","H,,S"
"JA000047637","2018-09-11","35.517","137.817","529.0","IIDA, JA","   10","B,,S",,,"  269",",,S","  165",",,S","  215","H,,S"
"JA000047637","2018-09-12","35.517","137.817","529.0","IIDA, JA","   25","B,,S",,,"  214",",,S",,,"  191","H,,S"
"JA000047637","2018-09-13","35.517","137.817","529.0","IIDA, JA","   30","B,,S",,,"  260",",,S","  173",",,S","  209","H,,S"
"JA000047637","2018-09-14","35.517","137.817","529.0","IIDA, JA","   46","B,,S",,,"  265",",,S","  188",",,S","  214","H,,S"
"JA000047637","2018-09-15","35.517","137.817","529.0","IIDA, JA","  231","B,,S",,,"  223",",,S","  192",",,S","  214","H,,S"
"JA000047637","2018-09-16","35.517","137.817","529.0","IIDA, JA",,,,,"  286",",,S",,,"  238","H,,S"
"JA000047637","2018-09-18","35.517","137.817","529.0","IIDA, JA",,,,,"  285",",,S",,,"  169","H,,S"
"JA000047637","2018-09-19","35.517","137.817","529.0","IIDA, JA","    0","B,,S",,,"  274",",,S","  144",",,S","  200","H,,S"
"JA000047637","2018-09-20","35.517","137.817","529.0","IIDA, JA","  180","B,,S",,,"  183",",,S",,,"  156","H,,S"
"JA000047637","2018-09-21","35.517","137.817","529.0","IIDA, JA","  239","B,,S",,,,,"  146",",,S","  177","H,,S"
"JA000047637","2018-09-22","35.517","137.817","529.0","IIDA, JA","   61","B,,S",,,"  291",",,S",,,"  217","H,,S"
"JA000047637","2018-09-23","35.517","137.817","529.0","IIDA, JA","    0","B,,S",,,"  289",",,S","  163",",,S","  221","H,,S"
"JA000047637","2018-09-24","35.517","137.817","529.0","IIDA, JA",,,,,,,,,"  189","H,,S"
"JA000047637","2018-09-25","35.517","137.817","529.0","IIDA, JA","  269","B,,S",,,"  185",",,S",,,"  171","H,,S"
"JA000047637","2018-09-26","35.517","137.817","529.0","IIDA, JA","  320","B,,S",,,"  249",",,S","  144",",,S","  184","H,,S"
"JA000047637","2018-09-27","35.517","137.817","529.0","IIDA, JA","  206","B,,S",,,"  201",",,S",,,"  153","H,,S"
"JA000047637","2018-09-28","35.517","137.817","529.0","IIDA, JA","    0","B,,S",,,"  248",",,S","  106",",,S","  181","H,,S"
"JA000047637","2018-09-29","35.517","137.817","529.0","IIDA, JA","  300","B,,S",,,"  158",",,S","  146",",,S","  153","H,,S"
"JA000047637","2018-09-30","35.517","137.817","529.0","IIDA, JA","  340","B,,S",,,"  236",",,S","  149",",,S","  211","H,,S"
"JA000047637","2018-10-01","35.517","137.817","529.0","IIDA, JA","  450","B,,S",,,"  252",",,S",,,"  174","H,,S"
"JA000047637","2018-10-02","35.517","137.817","529.0","IIDA, JA","    0","B,,S",,,"  242",",,S","  112",",,S","  172","H,,S"
"JA000047637","2018-10-03","35.517","137.817","529.0","IIDA, JA","    0","B,,S",,,"  246",",,S","  116",",,S","  184","H,,S"
"JA000047637","2018-10-04","35.517","137.817","529.0","IIDA, JA","   30","B,,S",,,"  208",",,S","  145",",,S","  179","H,,S"
"JA000047637","2018-10-05","35.517","137.817","529.0","IIDA, JA","    0","B,,S",,,"  245",",,S","  168",",,S","  201","H,,S"
"JA000047637","2018-10-06","35.517","137.817","529.0","IIDA, JA","   30","B,,S",,,"  284",",,S","  176",",,S","  233","H,,S"
"JA000047637","2018-10-07","35.517","137.817","529.0","IIDA, JA","    5","B,,S",,,"  284",",,S",,,"  217","H,,S"
"JA000047637","2018-10-08","35.517","137.817","529.0","IIDA, JA","    0","B,,S",,,"  270",",,S",,,"  198","H,,S"
"JA000047637","2018-10-09","35.517","137.817","529.0","IIDA, JA","    0","B,,S",,,"  262",",,S",,,"  186","H,,S"
"JA000047637","2018-10-10","35.517","137.817","529.0","IIDA, JA","   10","B,,S",,,"  238",",,S","  135",",,S","  191","H,,S"
"JA000047637","2018-10-11","35.517","137.817","529.0","IIDA, JA","   30","B,,S",,,"  236",",,S",,,"  187","H,,S"
"JA000047637","2018-10-12","35.517","137.817","529.0","IIDA, JA","   10","B,,S",,,"  205",",,S",,,"  143","H,,S"
"JA000047637","2018-10-13","35.517","137.817","529.0","IIDA, JA","    0","B,,S",,,"  209",",,S","  100",",,S","  159","H,,S"
"JA000047637","2018-10-14","35.517","137.817","529.0","IIDA, JA","   20","B,,S",,,"  219",",,S",,,"  148","H,,S"
"JA000047637","2018-10-15","35.517","137.817","529.0","IIDA, JA","   20","B,,S",,,"  150",",,S",,,"  124","H,,S"
"JA000047637","2018-10-16","35.517","137.817","529.0","IIDA, JA","    0","B,,S",,,"  163",",,S","   94",",,S","  128","H,,S"
"JA000047637","2018-10-17","35.517","137.817","529.0","IIDA, JA","    0","B,,S",,,"  207",",,S",,,"  142","H,,S"
"JA000047637","2018-10-18","35.517","137.817","529.0","IIDA, JA","    0","B,,S",,,"  213",",,S","   92",",,S","  151","H,,S"
"JA000047637","2018-10-19","35.517","137.817","529.0","IIDA, JA","   41","B,,S",,,"  176",",,S",,,"  132","H,,S"
"JA000047637","2018-10-20","35.517","137.817","529.0","IIDA, JA","    0","B,,S",,,"  207",",,S",,,"  116","H,,S"
"JA000047637","2018-10-21","35.517","137.817","529.0","IIDA, JA","    0","B,,S",,,"  209",",,S",,,"  113","H,,S"
"JA000047637","2018-10-22","35.517","137.817","529.0","IIDA, JA","    0","B,,S",,,"  205",",,S","   45",",,S","  116","H,,S"
"JA000047637","2018-10-23","35.517","137.817","529.0","IIDA, JA",,,,,"  170",",,S",,,"  127","H,,S"
"JA000047637","2018-10-24","35.517","137.817","529.0","IIDA, JA","   41","B,,S",,,"  222",",,S",,,"  140","H,,S"
"JA000047637","2018-10-25","35.517","137.817","529.0","IIDA, JA","    0","B,,S",,,"  213",",,S","   85",",,S","  139","H,,S"
"JA000047637","2018-10-26","35.517","137.817","529.0","IIDA, JA","    0","B,,S",,,"  216",",,S","   91",",,S","  156","H,,S"
"JA000047637","2018-10-27","35.517","137.817","529.0","IIDA, JA","  191","B,,S",,,"  211",",,S",,,"  121","H,,S"
"JA000047637","2018-10-28","35.517","137.817","529.0","IIDA, JA","    0","B,,S",,,"  184",",,S","   51",",,S","  108","H,,S"
"JA000047637","2018-10-29","35.517","137.817","529.0","IIDA, JA","    0","B,,S",,,"  180",",,S","   52",",,S","  120","H,,S"
"JA000047637","2018-10-30","35.517","137.817","529.0","IIDA, JA","    0","B,,S",,,"  164",",,S",,,"   99","H,,S"
"JA000047637","2018-10-31","35.517","137.817","529.0","IIDA, JA","    0","B,,S",,,"  161",",,S",,,"   83","H,,S"
"JA000047637","2018-11-01","35.517","137.817","529.0","IIDA, JA","    0","B,,S",,,"  166",",,S","   20",",,S","   87","H,,S"
"JA000047637","2018-11-02","35.517","137.817","529.0","IIDA, JA","    0","B,,S",,,"  174",",,S","   23",",,S","   98","H,,S"
"JA000047637","2018-11-03","35.517","137.817","529.0","IIDA, JA","    0","B,,S",,,"  176",",,S","   61",",,S","  107","H,,S"
"JA000047637","2018-11-04","35.517","137.817","529.0","IIDA, JA","    5","B,,S",,,"  170",",,S","   73",",,S","  136","H,,S"
"JA000047637","2018-11-05","35.517","137.817","529.0","IIDA, JA","    0","B,,S",,,"  203",",,S","  121",",,S","  154","H,,S"
"JA000047637","2018-11-06","35.517","137.817","529.0","IIDA, JA","  150","B,,S",,,"  157",",,S",,,"  134","H,,S"
"JA000047637","2018-11-07","35.517","137.817","529.0","IIDA, JA","    0","B,,S",,,"  200",",,S",,,"  141","H,,S"
"JA000047637","2018-11-08","35.517","137.817","529.0","IIDA, JA","    0","B,,S",,,"  213",",,S","   97",",,S","  146","H,,S"
"JA000047637","2018-11-09","35.517","137.817","529.0","IIDA, JA","   56","B,,S",,,"  146",",,S","  104",",,S","  129","H,,S"
"JA000047637","2018-11-10","35.517","137.817","529.0","IIDA, JA","   30","B,,S",,,"  217",",,S",,,"  129","H,,S"
"JA000047637","2018-11-11","35.517","137.817","529.0","IIDA, JA","    0","B,,S",,,"  199",",,S","   58",",,S","  111","H,,S"
"JA000047637","2018-11-12","35.517","137.817","529.0","IIDA, JA","    0","B,,S",,,"  197",",,S","   64",",,S","  128","H,,S"
"JA000047637","2018-11-13","35.517","137.817","529.0","IIDA, JA","    0","B,,S",,,"  165",",,S",,,"  117","H,,S"
"JA000047637","2018-11-14","35.517","137.817","529.0","IIDA, JA","    0","B,,S",,,"  163",",,S",,,"   84","H,,S"
"JA000047637","2018-11-15","35.517","137.817","529.0","IIDA, JA","    0","B,,S",,,"  163",",,S","   17",",,S","   80","H,,S"
"JA000047637","2018-11-16","35.517","137.817","529.0","IIDA, JA","    0","B,,S",,,"  157",",,S","   20",",,S","  101","H,,S"
"JA000047637","2018-11-23","35.517","137.817","529.0","IIDA, JA","    0","B,,S",,,"  131",",,S",,,"   51","H,,S"
"JA000047637","2018-11-24","35.517","137.817","529.0","IIDA, JA","    0","B,,S",,,"  138",",,S","  -13",",,S","   46","H,,S"
"JA000047637","2018-11-25","35.517","137.817","529.0","IIDA, JA","    0","B,,S",,,"  147",",,S","  -10",",,S","   77","H,,S"
"JA000047637","2018-11-26","35.517","137.817","529.0","IIDA, JA","    0","B,,S",,,"  146",",,S","   30",",,S","   84","H,,S"
"JA000047637","2018-11-27","35.517","137.817","529.0","IIDA, JA","    0","B,,S",,,"  190",",,S",,,"   97","H,,S"
"JA000047637","2018-11-28","35.517","137.817","529.0","IIDA, JA","    5","B,,S",,,"  196",",,S","   22",",,S","  111","H,,S"
"JA000047637","2018-11-29","35.517","137.817","529.0","IIDA, JA","   30","B,,S",,,"  146",",,S",,,"   73","H,,S"
"JA000047637","2018-11-30","35.517","137.817","529.0","IIDA, JA","    0","B,,S",,,"  134",",,S","    4",",,S","   77","H,,S"
"JA000047637","2018-12-01","35.517","137.817","529.0","IIDA, JA","    0","B,,S",,,"  142",",,S",,,"   73","H,,S"
"JA000047637","2018-12-02","35.517","137.817","529.0","IIDA, JA","    0","B,,S",,,"  158",",,S","   15",",,S","   87","H,,S"
"JA000047637","2018-12-03","35.517","137.817","529.0","IIDA, JA","    0","B,,S",,,,,"   57",",,S","   97","H,,S"
"JA000047637","2018-12-04","35.517","137.817","529.0","IIDA, JA","  221","B,,S",,,"  190",",,S","   93",",,S","  157","H,,S"
"JA000047637","2018-12-05","35.517","137.817","529.0","IIDA, JA","   51","B,,S",,,"  176",",,S",,,"  102","H,,S"
"JA000047637","2018-12-06","35.517","137.817","529.0","IIDA, JA","   41","B,,S",,,,,"   55",",,S","   96","H,,S"
"JA000047637","2018-12-07","35.517","137.817","529.0","IIDA, JA","    0","B,,S",,,"  124",",,S",,,"   68","H,,S"
"JA000047637","2018-12-08","35.517","137.817","529.0","IIDA, JA","    0","B,,S",,,"   77",",,S",,,"   37","H,,S"
"JA000047637","2018-12-09","35.517","137.817","529.0","IIDA, JA","    0","B,,S",,,"   77",",,S",,,"   14","H,,S"
"JA000047637","2018-12-10","35.517","137.817","529.0","IIDA, JA","    0","B,,S",,,"   58",",,S",,,"    2","H,,S"
"JA000047637","2018-12-11","35.517","137.817","529.0","IIDA, JA","   51","B,,S",,,"   58",",,S","  -43",",,S","   31","H,,S"
"JA000047637","2018-12-12","35.517","137.817","529.0","IIDA, JA","  180","B,,S",,,"  122",",,S",,,"   35","H,,S"
"JA000047637","2018-12-13","35.517","137.817","529.0","IIDA, JA","    0","B,,S",,,"   93",",,S","  -20",",,S","   45","H,,S"
"JA000047637","2018-12-14","35.517","137.817","529.0","IIDA, JA","    0","B,,S",,,"   86",",,S",,,"   14","H,,S"
"JA000047637","2018-12-15","35.517","137.817","529.0","IIDA, JA","    0","B,,S",,,"   71",",,S","  -47",",,S","    1","H,,S"
"JA000047637","2018-12-16","35.517","137.817","529.0","IIDA, JA","    0","B,,S",,,"   94",",,S","  -44",",,S","   40","H,,S"
"JA000047637","2018-12-17","35.517","137.817","529.0","IIDA, JA","  119","B,,S",,,"  111",",,S","   22",",,S","   54","H,,S"
"JA000047637","2018-12-18","35.517","137.817","529.0","IIDA, JA","    0","B,,S",,,"   76",",,S",,,"   41","H,,S"
"JA000047637","2018-12-19","35.517","137.817","529.0","IIDA, JA","   10","B,,S",,,"   75",",,S","   -1",",,S","   46","H,,S"
"JA000047637","2018-12-20","35.517","137.817","529.0","IIDA, JA","    0","B,,S",,,"  115",",,S",,,"   47","H,,S"
"JA000047637","2018-12-21","35.517","137.817","529.0","IIDA, JA","    0","B,,S",,,"  124",",,S","  -22",",,S","   65","H,,S"
"JA000047637","2018-12-22","35.517","137.817","529.0","IIDA, JA","   99","B,,S",,,"   91",",,S",,,"   64","H,,S"
"JA000047637","2018-12-23","35.517","137.817","529.0","IIDA, JA","   61","B,,S",,,"  105",",,S",,,"   77","H,,S"
"JA000047637","2018-12-24","35.517","137.817","529.0","IIDA, JA","    0","B,,S",,,"   97",",,S",,,"   21","H,,S"
"JA000047637","2018-12-25","35.517","137.817","529.0","IIDA, JA","    0","B,,S",,,"   87",",,S","  -41",",,S","   12","H,,S"
"JA000047637","2018-12-26","35.517","137.817","529.0","IIDA, JA","    0","B,,S",,,"  121",",,S","  -20",",,S","   42","H,,S"
"JA000047637","2018-12-27","35.517","137.817","529.0","IIDA, JA","    0","B,,S",,,"  102",",,S","  -11",",,S","   32","H,,S"
"JA000047637","2018-12-28","35.517","137.817","529.0","IIDA, JA","    0","B,,S",,,"   46",",,S",,,"   -7","H,,S"
"JA000047637","2018-12-29","35.517","137.817","529.0","IIDA, JA","    0","B,,S",,,"   53",",,S",,,"   -8","H,,S"
"JA000047637","2018-12-30","35.517","137.817","529.0","IIDA, JA","    0","B,,S",,,"   53",",,S","  -63",",,S","  -13","H,,S"
"JA000047637","2018-12-31","35.517","137.817","529.0","IIDA, JA","    0","B,,S",,,"   48",",,S",,,"  -21","H,,S"
"JA000047637","2019-01-01","35.517","137.817","529.0","IIDA, JA","    0","B,,S",,,"   81",",,S","  -73",",,S","   26","H,,S"
"JA000047637","2019-01-02","35.517","137.817","529.0","IIDA, JA","    0","B,,S",,,"   78",",,S",,,"    6","H,,S"
"JA000047637","2019-01-03","35.517","137.817","529.0","IIDA, JA","    0","B,,S",,,"   73",",,S",,,"   -3","H,,S"
"JA000047637","2019-01-04","35.517","137.817","529.0","IIDA, JA","    0","B,,S",,,"   86",",,S","  -68",",,S","   31","H,,S"
"JA000047637","2019-01-05","35.517","137.817","529.0","IIDA, JA","    0","B,,S",,,"   97",",,S",,,"   29","H,,S"
"JA000047637","2019-01-06","35.517","137.817","529.0","IIDA, JA","    0","B,,S",,,"   50",",,S",,,"   -8","H,,S"
"JA000047637","2019-01-07","35.517","137.817","529.0","IIDA, JA","    0","B,,S",,,"   75",",,S","  -59",",,S","   24","H,,S"
"JA000047637","2019-01-08","35.517","137.817","529.0","IIDA, JA","    0","B,,S",,,"   90",",,S",,,"   42","H,,S"
"JA000047637","2019-01-09","35.517","137.817","529.0","IIDA, JA","    0","B,,S",,,"   62",",,S",,,"  -12","H,,S"
"JA000047637","2019-01-10","35.517","137.817","529.0","IIDA, JA","    0","B,,S",,,"   50",",,S","  -71",",,S","    3","H,,S"
"JA000047637","2019-01-11","35.517","137.817","529.0","IIDA, JA","    0","B,,S",,,"  108",",,S",,,"   23","H,,S"
"JA000047637","2019-01-12","35.517","137.817","529.0","IIDA, JA","    0","B,,S",,,"   57",",,S","  -25",",,S","   21","H,,S"
"JA000047637","2019-01-13","35.517","137.817","529.0","IIDA, JA","    0","B,,S",,,"  104",",,S",,,"   19","H,,S"
"JA000047637","2019-01-14","35.517","137.817","529.0","IIDA, JA","    0","B,,S",,,"   95",",,S","  -41",",,S","   13","H,,S"
"JA000047637","2019-01-15","35.517","137.817","529.0","IIDA, JA","   20","B,,S",,,"   82",",,S","  -40",",,S","   38","H,,S"
"JA000047637","2019-01-16","35.517","137.817","529.0","IIDA, JA","    0","B,,S",,,"   92",",,S",,,"   17","H,,S"
"JA000047637","2019-01-17","35.517","137.817","529.0","IIDA, JA","    0","B,,S",,,"   66",",,S","  -43",",,S","   25","H,,S"
"JA000047637","2019-01-18","35.517","137.817","529.0","IIDA, JA","    0","B,,S",,,"   62",",,S",,,"    2","H,,S"
"JA000047637","2019-01-19","35.517","137.817","529.0","IIDA, JA","    0","B,,S",,,"   95",",,S","  -54",",,S","   24","H,,S"
"JA000047637","2019-01-20","35.517","137.817","529.0","IIDA, JA","   79","B,,S",,,"   67",",,S",,,"   32","H,,S"
"JA000047637","2019-01-21","35.517","137.817","529.0","IIDA, JA","    0","B,,S",,,"   69",",,S","  -20",",,S","   30","H,,S"
"JA000047637","2019-01-22","35.517","137.817","529.0","IIDA, JA",,,,,"   75",",,S",,,"    7","H,,S"
