"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UZM00038178","2018-07-22","43.15","64.333","234.0","AK BAJTAL, UZ",,,,,"  455",",,S","  296",",,S","  383","H,,S"
"UZM00038178","2018-07-23","43.15","64.333","234.0","AK BAJTAL, UZ",,,,,"  328",",,S",,,"  289","H,,S"
"UZM00038178","2018-07-24","43.15","64.333","234.0","AK BAJTAL, UZ",,,,,"  317",",,S","  173",",,S","  256","H,,S"
"UZM00038178","2018-07-25","43.15","64.333","234.0","AK BAJTAL, UZ",,,,,"  300",",,S","  204",",,S","  255","H,,S"
"UZM00038178","2018-07-26","43.15","64.333","234.0","AK BAJTAL, UZ",,,,,"  316",",,S","  190",",,S","  262","H,,S"
"UZM00038178","2018-07-27","43.15","64.333","234.0","AK BAJTAL, UZ",,,,,"  340",",,S","  209",",,S","  288","H,,S"
"UZM00038178","2018-07-28","43.15","64.333","234.0","AK BAJTAL, UZ","    0",",,S",,,"  352",",,S","  218",",,S","  293","H,,S"
"UZM00038178","2018-07-29","43.15","64.333","234.0","AK BAJTAL, UZ","    0",",,S",,,"  362",",,S","  215",",,S","  297","H,,S"
"UZM00038178","2018-07-30","43.15","64.333","234.0","AK BAJTAL, UZ",,,,,"  357",",,S","  224",",,S","  295","H,,S"
"UZM00038178","2018-07-31","43.15","64.333","234.0","AK BAJTAL, UZ",,,,,"  364",",,S","  228",",,S","  302","H,,S"
"UZM00038178","2018-08-01","43.15","64.333","234.0","AK BAJTAL, UZ",,,,,"  326",",,S","  235",",,S","  283","H,,S"
"UZM00038178","2018-08-02","43.15","64.333","234.0","AK BAJTAL, UZ",,,,,"  298",",,S",,,"  260","H,,S"
"UZM00038178","2018-08-03","43.15","64.333","234.0","AK BAJTAL, UZ",,,,,"  344",",,S","  205",",,S","  283","H,,S"
"UZM00038178","2018-08-04","43.15","64.333","234.0","AK BAJTAL, UZ",,,,,"  364",",,S","  228",",,S","  306","H,,S"
"UZM00038178","2018-08-05","43.15","64.333","234.0","AK BAJTAL, UZ",,,,,"  382",",,S","  242",",,S","  319","H,,S"
"UZM00038178","2018-08-06","43.15","64.333","234.0","AK BAJTAL, UZ",,,,,"  413",",,S","  250",",,S","  332","H,,S"
"UZM00038178","2018-08-07","43.15","64.333","234.0","AK BAJTAL, UZ",,,,,"  350",",,S","  234",",,S","  297","H,,S"
"UZM00038178","2018-08-08","43.15","64.333","234.0","AK BAJTAL, UZ",,,,,"  365",",,S","  246",",,S","  312","H,,S"
"UZM00038178","2018-08-09","43.15","64.333","234.0","AK BAJTAL, UZ",,,,,"  390",",,S","  276",",,S","  338","H,,S"
"UZM00038178","2018-08-10","43.15","64.333","234.0","AK BAJTAL, UZ",,,,,"  406",",,S","  276",",,S","  345","H,,S"
"UZM00038178","2018-08-11","43.15","64.333","234.0","AK BAJTAL, UZ",,,,,,,,,"  255","H,,S"
"UZM00038178","2018-08-12","43.15","64.333","234.0","AK BAJTAL, UZ",,,,,"  316",",,S","  167",",,S","  255","H,,S"
"UZM00038178","2018-08-13","43.15","64.333","234.0","AK BAJTAL, UZ",,,,,"  338",",,S","  220",",,S","  281","H,,S"
"UZM00038178","2018-08-14","43.15","64.333","234.0","AK BAJTAL, UZ",,,,,"  353",",,S","  228",",,S","  292","H,,S"
"UZM00038178","2018-08-15","43.15","64.333","234.0","AK BAJTAL, UZ",,,,,"  362",",,S","  215",",,S","  303","H,,S"
"UZM00038178","2018-08-16","43.15","64.333","234.0","AK BAJTAL, UZ",,,,,"  348",",,S","  223",",,S","  288","H,,S"
"UZM00038178","2018-08-17","43.15","64.333","234.0","AK BAJTAL, UZ",,,,,"  308",",,S","  194",",,S","  253","H,,S"
"UZM00038178","2018-08-18","43.15","64.333","234.0","AK BAJTAL, UZ",,,,,"  343",",,S","  178",",,S","  274","H,,S"
"UZM00038178","2018-08-19","43.15","64.333","234.0","AK BAJTAL, UZ",,,,,"  346",",,S","  210",",,S","  293","H,,S"
"UZM00038178","2018-08-20","43.15","64.333","234.0","AK BAJTAL, UZ",,,,,,,,,"  230","H,,S"
"UZM00038178","2018-08-21","43.15","64.333","234.0","AK BAJTAL, UZ",,,,,"  256",",,S","  113",",,S","  193","H,,S"
"UZM00038178","2018-08-22","43.15","64.333","234.0","AK BAJTAL, UZ",,,,,"  290",",,S","  135",",,S","  224","H,,S"
"UZM00038178","2018-08-23","43.15","64.333","234.0","AK BAJTAL, UZ",,,,,"  328",",,S","  186",",,S","  262","H,,S"
"UZM00038178","2018-08-24","43.15","64.333","234.0","AK BAJTAL, UZ",,,,,"  327",",,S",,,"  256","H,,S"
"UZM00038178","2018-08-25","43.15","64.333","234.0","AK BAJTAL, UZ",,,,,"  266",",,S","  135",",,S","  204","H,,S"
"UZM00038178","2018-08-26","43.15","64.333","234.0","AK BAJTAL, UZ",,,,,"  292",",,S",,,"  216","H,,S"
"UZM00038178","2018-08-27","43.15","64.333","234.0","AK BAJTAL, UZ",,,,,"  270",",,S",,,"  227","H,,S"
"UZM00038178","2018-08-28","43.15","64.333","234.0","AK BAJTAL, UZ",,,,,"  280",",,S","  165",",,S","  222","H,,S"
"UZM00038178","2018-08-29","43.15","64.333","234.0","AK BAJTAL, UZ",,,,,"  262",",,S","  152",",,S","  206","H,,S"
"UZM00038178","2018-08-30","43.15","64.333","234.0","AK BAJTAL, UZ",,,,,"  255",",,S","  108",",,S","  202","H,,S"
"UZM00038178","2018-08-31","43.15","64.333","234.0","AK BAJTAL, UZ",,,,,"  272",",,S","  148",",,S","  215","H,,S"
"UZM00038178","2018-09-01","43.15","64.333","234.0","AK BAJTAL, UZ",,,,,"  278",",,S",,,"  217","H,,S"
"UZM00038178","2018-09-02","43.15","64.333","234.0","AK BAJTAL, UZ",,,,,"  200",",,S",,,"  153","H,,S"
"UZM00038178","2018-09-03","43.15","64.333","234.0","AK BAJTAL, UZ",,,,,"  215",",,S","   98",",,S","  158","H,,S"
"UZM00038178","2018-09-04","43.15","64.333","234.0","AK BAJTAL, UZ",,,,,"  240",",,S","  106",",,S","  181","H,,S"
"UZM00038178","2018-09-05","43.15","64.333","234.0","AK BAJTAL, UZ",,,,,"  268",",,S","  136",",,S","  198","H,,S"
"UZM00038178","2018-09-06","43.15","64.333","234.0","AK BAJTAL, UZ","    0",",,S",,,"  256",",,S","  135",",,S","  198","H,,S"
"UZM00038178","2018-09-07","43.15","64.333","234.0","AK BAJTAL, UZ",,,,,"  250",",,S","  136",",,S","  192","H,,S"
"UZM00038178","2018-09-08","43.15","64.333","234.0","AK BAJTAL, UZ",,,,,"  247",",,S","  103",",,S","  183","H,,S"
"UZM00038178","2018-09-09","43.15","64.333","234.0","AK BAJTAL, UZ",,,,,"  263",",,S","  139",",,S","  207","H,,S"
"UZM00038178","2018-09-10","43.15","64.333","234.0","AK BAJTAL, UZ",,,,,"  285",",,S","  148",",,S","  218","H,,S"
"UZM00038178","2018-09-11","43.15","64.333","234.0","AK BAJTAL, UZ",,,,,"  302",",,S","  138",",,S","  226","H,,S"
"UZM00038178","2018-09-12","43.15","64.333","234.0","AK BAJTAL, UZ",,,,,"  275",",,S",,,"  209","H,,S"
"UZM00038178","2018-09-13","43.15","64.333","234.0","AK BAJTAL, UZ",,,,,"  230",",,S","  106",",,S","  159","H,,S"
"UZM00038178","2018-09-14","43.15","64.333","234.0","AK BAJTAL, UZ",,,,,"  252",",,S","   86",",,S","  177","H,,S"
"UZM00038178","2018-09-15","43.15","64.333","234.0","AK BAJTAL, UZ",,,,,"  268",",,S","  112",",,S","  202","H,,S"
"UZM00038178","2018-09-16","43.15","64.333","234.0","AK BAJTAL, UZ",,,,,"  294",",,S","  136",",,S","  236","H,,S"
"UZM00038178","2018-09-18","43.15","64.333","234.0","AK BAJTAL, UZ",,,,,"  337",",,S",,,"  263","H,,S"
"UZM00038178","2018-09-19","43.15","64.333","234.0","AK BAJTAL, UZ",,,,,"  281",",,S",,,"  223","H,,S"
"UZM00038178","2018-09-20","43.15","64.333","234.0","AK BAJTAL, UZ",,,,,"  253",",,S",,,"  181","H,,S"
"UZM00038178","2018-09-21","43.15","64.333","234.0","AK BAJTAL, UZ",,,,,"  241",",,S","  101",",,S","  170","H,,S"
"UZM00038178","2018-09-22","43.15","64.333","234.0","AK BAJTAL, UZ",,,,,"  251",",,S","  115",",,S","  172","H,,S"
"UZM00038178","2018-09-23","43.15","64.333","234.0","AK BAJTAL, UZ",,,,,"  234",",,S","  104",",,S","  174","H,,S"
"UZM00038178","2018-09-25","43.15","64.333","234.0","AK BAJTAL, UZ",,,,,"  250",",,S","  140",",,S","  195","H,,S"
"UZM00038178","2018-09-26","43.15","64.333","234.0","AK BAJTAL, UZ",,,,,"  255",",,S",,,"  193","H,,S"
"UZM00038178","2018-09-27","43.15","64.333","234.0","AK BAJTAL, UZ",,,,,"  263",",,S","   96",",,S","  180","H,,S"
"UZM00038178","2018-09-28","43.15","64.333","234.0","AK BAJTAL, UZ",,,,,"  270",",,S","   95",",,S","  187","H,,S"
"UZM00038178","2018-09-29","43.15","64.333","234.0","AK BAJTAL, UZ",,,,,"  228",",,S","   98",",,S","  159","H,,S"
"UZM00038178","2018-09-30","43.15","64.333","234.0","AK BAJTAL, UZ",,,,,"  254",",,S","   86",",,S","  172","H,,S"
"UZM00038178","2018-10-01","43.15","64.333","234.0","AK BAJTAL, UZ",,,,,"  272",",,S","  106",",,S","  202","H,,S"
"UZM00038178","2018-10-02","43.15","64.333","234.0","AK BAJTAL, UZ",,,,,"  304",",,S","  127",",,S","  224","H,,S"
"UZM00038178","2018-10-03","43.15","64.333","234.0","AK BAJTAL, UZ",,,,,"  293",",,S","  170",",,S","  226","H,,S"
"UZM00038178","2018-10-04","43.15","64.333","234.0","AK BAJTAL, UZ",,,,,"  280",",,S","  145",",,S","  209","H,,S"
"UZM00038178","2018-10-05","43.15","64.333","234.0","AK BAJTAL, UZ",,,,,"  304",",,S","  148",",,S","  230","H,,S"
"UZM00038178","2018-10-06","43.15","64.333","234.0","AK BAJTAL, UZ",,,,,"  183",",,S",,,"  153","H,,S"
"UZM00038178","2018-10-07","43.15","64.333","234.0","AK BAJTAL, UZ",,,,,"  158",",,S","   45",",,S","   94","H,,S"
"UZM00038178","2018-10-08","43.15","64.333","234.0","AK BAJTAL, UZ",,,,,"  144",",,S","   38",",,S","   92","H,,S"
"UZM00038178","2018-10-09","43.15","64.333","234.0","AK BAJTAL, UZ",,,,,"  172",",,S","   48",",,S","  112","H,,S"
"UZM00038178","2018-10-10","43.15","64.333","234.0","AK BAJTAL, UZ",,,,,"  193",",,S","   73",",,S","  138","H,,S"
"UZM00038178","2018-10-11","43.15","64.333","234.0","AK BAJTAL, UZ",,,,,"  215",",,S","   82",",,S","  150","H,,S"
"UZM00038178","2018-10-12","43.15","64.333","234.0","AK BAJTAL, UZ","    0",",,S",,,"  217",",,S","   76",",,S","  139","H,,S"
"UZM00038178","2018-10-13","43.15","64.333","234.0","AK BAJTAL, UZ",,,,,"   93",",,S","   32",",,S","   71","H,,S"
"UZM00038178","2018-10-14","43.15","64.333","234.0","AK BAJTAL, UZ",,,,,"  137",",,S","   53",",,S","   89","H,,S"
"UZM00038178","2018-10-15","43.15","64.333","234.0","AK BAJTAL, UZ",,,,,,,,,"   40","H,,S"
"UZM00038178","2018-10-16","43.15","64.333","234.0","AK BAJTAL, UZ",,,,,"   63",",,S",,,"   26","H,,S"
"UZM00038178","2018-10-17","43.15","64.333","234.0","AK BAJTAL, UZ",,,,,"   80",",,S","  -18",",,S","   36","H,,S"
"UZM00038178","2018-10-18","43.15","64.333","234.0","AK BAJTAL, UZ",,,,,,,"   -2",",,S","   75","H,,S"
"UZM00038178","2018-10-19","43.15","64.333","234.0","AK BAJTAL, UZ",,,,,"  151",",,S","   66",",,S","  113","H,,S"
"UZM00038178","2018-10-20","43.15","64.333","234.0","AK BAJTAL, UZ",,,,,"  172",",,S","   66",",,S","  118","H,,S"
"UZM00038178","2018-10-21","43.15","64.333","234.0","AK BAJTAL, UZ",,,,,"  202",",,S","   72",",,S","  133","H,,S"
"UZM00038178","2018-10-22","43.15","64.333","234.0","AK BAJTAL, UZ",,,,,"  212",",,S","   74",",,S","  137","H,,S"
"UZM00038178","2018-10-23","43.15","64.333","234.0","AK BAJTAL, UZ",,,,,"  190",",,S",,,"  101","H,,S"
"UZM00038178","2018-10-24","43.15","64.333","234.0","AK BAJTAL, UZ",,,,,"  215",",,S","   68",",,S","  144","H,,S"
"UZM00038178","2018-10-25","43.15","64.333","234.0","AK BAJTAL, UZ",,,,,"  251",",,S","   92",",,S","  169","H,,S"
"UZM00038178","2018-10-26","43.15","64.333","234.0","AK BAJTAL, UZ",,,,,"  302",",,S","  135",",,S","  213","H,,S"
"UZM00038178","2018-10-27","43.15","64.333","234.0","AK BAJTAL, UZ",,,,,"  300",",,S",,,"  212","H,,S"
"UZM00038178","2018-10-28","43.15","64.333","234.0","AK BAJTAL, UZ","    0",",,S",,,,,"   65",",,S","   95","H,,S"
"UZM00038178","2018-10-29","43.15","64.333","234.0","AK BAJTAL, UZ",,,,,"  140",",,S","   46",",,S","   91","H,,S"
"UZM00038178","2018-10-30","43.15","64.333","234.0","AK BAJTAL, UZ",,,,,"  154",",,S","   42",",,S","   95","H,,S"
"UZM00038178","2018-10-31","43.15","64.333","234.0","AK BAJTAL, UZ",,,,,,,,,"   47","H,,S"
"UZM00038178","2018-11-01","43.15","64.333","234.0","AK BAJTAL, UZ",,,,,"   32",",,S","  -48",",,S","  -11","H,,S"
"UZM00038178","2018-11-02","43.15","64.333","234.0","AK BAJTAL, UZ",,,,,"   28",",,S","  -72",",,S","  -20","H,,S"
"UZM00038178","2018-11-03","43.15","64.333","234.0","AK BAJTAL, UZ",,,,,"   57",",,S","  -50",",,S","    9","H,,S"
"UZM00038178","2018-11-04","43.15","64.333","234.0","AK BAJTAL, UZ",,,,,"   88",",,S","  -10",",,S","   36","H,,S"
"UZM00038178","2018-11-05","43.15","64.333","234.0","AK BAJTAL, UZ",,,,,"  120",",,S","  -26",",,S","   49","H,,S"
"UZM00038178","2018-11-06","43.15","64.333","234.0","AK BAJTAL, UZ",,,,,"  115",",,S","   12",",,S","   72","H,,S"
"UZM00038178","2018-11-07","43.15","64.333","234.0","AK BAJTAL, UZ",,,,,"  112",",,S",,,"   67","H,,S"
"UZM00038178","2018-11-08","43.15","64.333","234.0","AK BAJTAL, UZ",,,,,"   88",",,S","  -24",",,S","   31","H,,S"
"UZM00038178","2018-11-09","43.15","64.333","234.0","AK BAJTAL, UZ",,,,,"  115",",,S","   -9",",,S","   54","H,,S"
"UZM00038178","2018-11-10","43.15","64.333","234.0","AK BAJTAL, UZ",,,,,"   77",",,S","   20",",,S","   48","H,,S"
"UZM00038178","2018-11-11","43.15","64.333","234.0","AK BAJTAL, UZ",,,,,"   27",",,S",,,"   -6","H,,S"
"UZM00038178","2018-11-12","43.15","64.333","234.0","AK BAJTAL, UZ","    0",",,S",,,"  -32",",,S","  -98",",,S","  -77","H,,S"
"UZM00038178","2018-11-13","43.15","64.333","234.0","AK BAJTAL, UZ",,,,,,," -135",",,S","  -83","H,,S"
"UZM00038178","2018-11-14","43.15","64.333","234.0","AK BAJTAL, UZ",,,,,"   10",",,S"," -128",",,S","  -65","H,,S"
"UZM00038178","2018-11-15","43.15","64.333","234.0","AK BAJTAL, UZ",,,,,"   22",",,S"," -108",",,S","  -38","H,,S"
"UZM00038178","2018-11-16","43.15","64.333","234.0","AK BAJTAL, UZ",,,,,,,"  -67",",,S","  -19","H,,S"
"UZM00038178","2018-11-23","43.15","64.333","234.0","AK BAJTAL, UZ",,,,,"   60",",,S",,,"   46","H,,S"
"UZM00038178","2018-11-24","43.15","64.333","234.0","AK BAJTAL, UZ",,,,,,,,,"  -25","H,,S"
"UZM00038178","2018-11-25","43.15","64.333","234.0","AK BAJTAL, UZ",,,,,"  -13",",,S","  -88",",,S","  -48","H,,S"
"UZM00038178","2018-11-26","43.15","64.333","234.0","AK BAJTAL, UZ",,,,,"   -5",",,S","  -46",",,S","  -18","H,,S"
"UZM00038178","2018-11-27","43.15","64.333","234.0","AK BAJTAL, UZ",,,,,"   10",",,S","  -21",",,S","   -2","H,,S"
"UZM00038178","2018-11-28","43.15","64.333","234.0","AK BAJTAL, UZ",,,,,"   32",",,S","    2",",,S","   17","H,,S"
"UZM00038178","2018-11-29","43.15","64.333","234.0","AK BAJTAL, UZ",,,,,"  124",",,S","    5",",,S","   59","H,,S"
"UZM00038178","2018-11-30","43.15","64.333","234.0","AK BAJTAL, UZ",,,,,,,,,"  -23","H,,S"
"UZM00038178","2018-12-01","43.15","64.333","234.0","AK BAJTAL, UZ",,,,,"  -23",",,S",,,"  -68","H,,S"
"UZM00038178","2018-12-02","43.15","64.333","234.0","AK BAJTAL, UZ",,,,,"   14",",,S"," -102",",,S","  -42","H,,S"
"UZM00038178","2018-12-03","43.15","64.333","234.0","AK BAJTAL, UZ",,,,,"  -24",",,S","  -92",",,S","  -58","H,,S"
"UZM00038178","2018-12-04","43.15","64.333","234.0","AK BAJTAL, UZ",,,,,"   36",",,S",,,"  -14","H,,S"
"UZM00038178","2018-12-05","43.15","64.333","234.0","AK BAJTAL, UZ",,,,,"   72",",,S","  -23",",,S","   13","H,,S"
"UZM00038178","2018-12-06","43.15","64.333","234.0","AK BAJTAL, UZ",,,,,"   56",",,S","  -49",",,S","   -4","H,,S"
"UZM00038178","2018-12-07","43.15","64.333","234.0","AK BAJTAL, UZ",,,,,"   34",",,S","  -53",",,S","  -11","H,,S"
"UZM00038178","2018-12-08","43.15","64.333","234.0","AK BAJTAL, UZ",,,,,"   23",",,S","  -22",",,S","    8","H,,S"
"UZM00038178","2018-12-09","43.15","64.333","234.0","AK BAJTAL, UZ",,,,,"   32",",,S",,,"    2","H,,S"
"UZM00038178","2018-12-10","43.15","64.333","234.0","AK BAJTAL, UZ",,,,,"   10",",,S","  -30",",,S","   -7","H,,S"
"UZM00038178","2018-12-11","43.15","64.333","234.0","AK BAJTAL, UZ",,,,,,,,,"  -19","H,,S"
"UZM00038178","2018-12-12","43.15","64.333","234.0","AK BAJTAL, UZ",,,,,,,"  -35",",,S","  -23","H,,S"
"UZM00038178","2018-12-13","43.15","64.333","234.0","AK BAJTAL, UZ",,,,,"   16",",,S","  -43",",,S","  -13","H,,S"
"UZM00038178","2018-12-14","43.15","64.333","234.0","AK BAJTAL, UZ",,,,,"   75",",,S","  -15",",,S","   25","H,,S"
"UZM00038178","2018-12-15","43.15","64.333","234.0","AK BAJTAL, UZ",,,,,,,,,"    4","H,,S"
"UZM00038178","2018-12-16","43.15","64.333","234.0","AK BAJTAL, UZ",,,,,,,"  -28",",,S","  -10","H,,S"
"UZM00038178","2018-12-17","43.15","64.333","234.0","AK BAJTAL, UZ",,,,,"   20",",,S",,,"  -14","H,,S"
"UZM00038178","2018-12-18","43.15","64.333","234.0","AK BAJTAL, UZ",,,,,"  -34",",,S",,,"  -46","H,,S"
"UZM00038178","2018-12-19","43.15","64.333","234.0","AK BAJTAL, UZ",,,,,"  -58",",,S",,,"  -87","H,,S"
"UZM00038178","2018-12-20","43.15","64.333","234.0","AK BAJTAL, UZ",,,,,,," -137",",,S"," -103","H,,S"
"UZM00038178","2018-12-21","43.15","64.333","234.0","AK BAJTAL, UZ",,,,,"  -57",",,S",,,"  -79","H,,S"
"UZM00038178","2018-12-22","43.15","64.333","234.0","AK BAJTAL, UZ",,,,," -132",",,S",,," -154","H,,S"
"UZM00038178","2018-12-23","43.15","64.333","234.0","AK BAJTAL, UZ",,,,,,," -183",",,S"," -128","H,,S"
"UZM00038178","2018-12-24","43.15","64.333","234.0","AK BAJTAL, UZ",,,,,"  -40",",,S"," -117",",,S","  -63","H,,S"
"UZM00038178","2018-12-25","43.15","64.333","234.0","AK BAJTAL, UZ",,,,,,,,,"  -76","H,,S"
"UZM00038178","2018-12-26","43.15","64.333","234.0","AK BAJTAL, UZ",,,,,"  -30",",,S"," -124",",,S","  -78","H,,S"
"UZM00038178","2018-12-27","43.15","64.333","234.0","AK BAJTAL, UZ",,,,,"   24",",,S"," -102",",,S","   -9","H,,S"
"UZM00038178","2018-12-28","43.15","64.333","234.0","AK BAJTAL, UZ",,,,,"   67",",,S","  -18",",,S","   38","H,,S"
"UZM00038178","2018-12-29","43.15","64.333","234.0","AK BAJTAL, UZ",,,,,,,,,"   -7","H,,S"
"UZM00038178","2018-12-30","43.15","64.333","234.0","AK BAJTAL, UZ",,,,,,,,,"  -26","H,,S"
"UZM00038178","2018-12-31","43.15","64.333","234.0","AK BAJTAL, UZ",,,,,"  -20",",,S",,,"  -44","H,,S"
"UZM00038178","2019-01-01","43.15","64.333","234.0","AK BAJTAL, UZ",,,,,"  -62",",,S"," -112",",,S","  -86","H,,S"
"UZM00038178","2019-01-02","43.15","64.333","234.0","AK BAJTAL, UZ",,,,,"  -66",",,S"," -103",",,S","  -79","H,,S"
"UZM00038178","2019-01-03","43.15","64.333","234.0","AK BAJTAL, UZ",,,,,"  -14",",,S","  -85",",,S","  -28","H,,S"
"UZM00038178","2019-01-04","43.15","64.333","234.0","AK BAJTAL, UZ","    0",",,S",,,,,,,"  -58","H,,S"
"UZM00038178","2019-01-05","43.15","64.333","234.0","AK BAJTAL, UZ",,,,,,," -145",",,S"," -111","H,,S"
"UZM00038178","2019-01-06","43.15","64.333","234.0","AK BAJTAL, UZ",,,,,"   10",",,S",,,"   -5","H,,S"
"UZM00038178","2019-01-07","43.15","64.333","234.0","AK BAJTAL, UZ",,,,,"   38",",,S",,,"   16","H,,S"
"UZM00038178","2019-01-08","43.15","64.333","234.0","AK BAJTAL, UZ",,,,,,,,,"   12","H,,S"
"UZM00038178","2019-01-09","43.15","64.333","234.0","AK BAJTAL, UZ",,,,,"    3",",,S",,,"   -6","H,,S"
"UZM00038178","2019-01-10","43.15","64.333","234.0","AK BAJTAL, UZ",,,,,"  -20",",,S",,,"  -31","H,,S"
"UZM00038178","2019-01-11","43.15","64.333","234.0","AK BAJTAL, UZ",,,,,"  -30",",,S",,,"  -44","H,,S"
"UZM00038178","2019-01-12","43.15","64.333","234.0","AK BAJTAL, UZ",,,,,,,"  -56",",,S","  -26","H,,S"
"UZM00038178","2019-01-13","43.15","64.333","234.0","AK BAJTAL, UZ",,,,,"   49",",,S","  -17",",,S","   20","H,,S"
"UZM00038178","2019-01-14","43.15","64.333","234.0","AK BAJTAL, UZ",,,,,"   77",",,S","   20",",,S","   46","H,,S"
"UZM00038178","2019-01-15","43.15","64.333","234.0","AK BAJTAL, UZ","  150","B,,S",,,,,,,"   28","H,,S"
"UZM00038178","2019-01-16","43.15","64.333","234.0","AK BAJTAL, UZ",,,,,"   16",",,S",,,"    3","H,,S"
"UZM00038178","2019-01-17","43.15","64.333","234.0","AK BAJTAL, UZ",,,,,"  103",",,S","  -12",",,S","   55","H,,S"
"UZM00038178","2019-01-18","43.15","64.333","234.0","AK BAJTAL, UZ",,,,,"  107",",,S",,,"   75","H,,S"
"UZM00038178","2019-01-19","43.15","64.333","234.0","AK BAJTAL, UZ",,,,,"   36",",,S",,,"   21","H,,S"
"UZM00038178","2019-01-20","43.15","64.333","234.0","AK BAJTAL, UZ",,,,,,,,,"    0","H,,S"
"UZM00038178","2019-01-21","43.15","64.333","234.0","AK BAJTAL, UZ",,,,,"   10",",,S","  -18",",,S","   -2","H,,S"
"UZM00038178","2019-01-22","43.15","64.333","234.0","AK BAJTAL, UZ",,,,,"    7",",,S",,,"   -2","H,,S"
"UZM00038178","2019-01-23","43.15","64.333","234.0","AK BAJTAL, UZ",,,,,"   47",",,S","  -12",",,S","   14","H,,S"
"UZM00038178","2019-01-24","43.15","64.333","234.0","AK BAJTAL, UZ",,,,,"   69",",,S","  -17",",,S","   23","H,,S"
"UZM00038178","2019-01-25","43.15","64.333","234.0","AK BAJTAL, UZ",,,,,"   82",",,S","  -26",",,S","   26","H,,S"
"UZM00038178","2019-01-26","43.15","64.333","234.0","AK BAJTAL, UZ",,,,,"   96",",,S","  -10",",,S","   42","H,,S"
