"RSM00027066","2018-06-28","59.53","45.45","141.0","NIKOLSK, RS","    0","B,,S",,,"  265",",,S",,,"  195","H,,S"
"RSM00027066","2018-06-29","59.53","45.45","141.0","NIKOLSK, RS","    0","B,,S",,,"  267",",,S","   79",",,S","  194","H,,S"
"RSM00027066","2018-06-30","59.53","45.45","141.0","NIKOLSK, RS","    0","B,,S",,,"  287",",,S","  143",",,S","  228","H,,S"
"RSM00027066","2018-07-01","59.53","45.45","141.0","NIKOLSK, RS","    8","B,,S",,,"  298",",,S",,,"  221","H,,S"
"RSM00027066","2018-07-02","59.53","45.45","141.0","NIKOLSK, RS","    0","B,,S",,,"  245",",,S","  140",",,S","  190","H,,S"
"RSM00027066","2018-07-03","59.53","45.45","141.0","NIKOLSK, RS","   41","B,,S",,,"  251",",,S",,,"  212","H,,S"
"RSM00027066","2018-07-04","59.53","45.45","141.0","NIKOLSK, RS","  160","B,,S",,,"  230",",,S",,,"  177","H,,S"
"RSM00027066","2018-07-05","59.53","45.45","141.0","NIKOLSK, RS","   41","B,,S",,,"  226",",,S","  104",",,S","  168","H,,S"
"RSM00027066","2018-07-06","59.53","45.45","141.0","NIKOLSK, RS","    0","B,,S",,,"  228",",,S","  104",",,S","  167","H,,S"
"RSM00027066","2018-07-07","59.53","45.45","141.0","NIKOLSK, RS","   20","B,,S",,,"  228",",,S","  115",",,S","  171","H,,S"
"RSM00027066","2018-07-08","59.53","45.45","141.0","NIKOLSK, RS",,,,,,,"  150",",,S","  186","H,,S"
"RSM00027066","2018-07-09","59.53","45.45","141.0","NIKOLSK, RS","   38","B,,S",,,"  232",",,S","  158",",,S","  176","H,,S"
"RSM00027066","2018-07-10","59.53","45.45","141.0","NIKOLSK, RS","   71","B,,S",,,"  231",",,S",,,"  184","H,,S"
"RSM00027066","2018-07-11","59.53","45.45","141.0","NIKOLSK, RS",,,,,"  239",",,S","  135",",,S","  186","H,,S"
"RSM00027066","2018-07-12","59.53","45.45","141.0","NIKOLSK, RS","   30","B,,S",,,"  198",",,S","  149",",,S","  174","H,,S"
"RSM00027066","2018-07-13","59.53","45.45","141.0","NIKOLSK, RS","  180","B,,S",,,"  269",",,S",,,"  204","H,,S"
"RSM00027066","2018-07-14","59.53","45.45","141.0","NIKOLSK, RS","    5","B,,S",,,"  268",",,S","  127",",,S","  201","H,,S"
"RSM00027066","2018-07-15","59.53","45.45","141.0","NIKOLSK, RS","    0","B,,S",,,"  290",",,S","  153",",,S","  225","H,,S"
"RSM00027066","2018-07-16","59.53","45.45","141.0","NIKOLSK, RS",,,,,"  284",",,S",,,"  212","H,,S"
"RSM00027066","2018-07-17","59.53","45.45","141.0","NIKOLSK, RS","    0","B,,S",,,"  268",",,S","  160",",,S","  216","H,,S"
"RSM00027066","2018-07-18","59.53","45.45","141.0","NIKOLSK, RS",,,,,,,"  165",",,S","  213","H,,S"
"RSM00027066","2018-07-19","59.53","45.45","141.0","NIKOLSK, RS","    0","B,,S",,,"  229",",,S","  178",",,S","  201","H,,S"
"RSM00027066","2018-07-20","59.53","45.45","141.0","NIKOLSK, RS","    5","B,,S",,,"  262",",,S","  178",",,S","  220","H,,S"
"RSM00027066","2018-07-21","59.53","45.45","141.0","NIKOLSK, RS","    0","B,,S",,,"  261",",,S",,,"  210","H,,S"
"RSM00027066","2018-07-22","59.53","45.45","141.0","NIKOLSK, RS","    0","B,,S",,,"  264",",,S",,,"  198","H,,S"
"RSM00027066","2018-07-23","59.53","45.45","141.0","NIKOLSK, RS","    0","B,,S",,,"  256",",,S","   96",",,S","  187","H,,S"
"RSM00027066","2018-07-24","59.53","45.45","141.0","NIKOLSK, RS",,,,,,,"   98",",,S","  176","H,,S"
"RSM00027066","2018-07-25","59.53","45.45","141.0","NIKOLSK, RS",,,,,,,"  148",",,S","  214","H,,S"
"RSM00027066","2018-07-26","59.53","45.45","141.0","NIKOLSK, RS","    0","B,,S",,,"  314",",,S","  131",",,S","  226","H,,S"
"RSM00027066","2018-07-27","59.53","45.45","141.0","NIKOLSK, RS","    5","B,,S",,,"  306",",,S","  167",",,S","  230","H,,S"
"RSM00027066","2018-07-28","59.53","45.45","141.0","NIKOLSK, RS","   99","B,,S",,,"  194",",,S",,,"  166","H,,S"
"RSM00027066","2018-07-29","59.53","45.45","141.0","NIKOLSK, RS","    0","B,,S",,,"  213",",,S","   90",",,S","  149","H,,S"
"RSM00027066","2018-07-30","59.53","45.45","141.0","NIKOLSK, RS","    0","B,,S",,,"  244",",,S","   76",",,S","  167","H,,S"
"RSM00027066","2018-07-31","59.53","45.45","141.0","NIKOLSK, RS","    0","B,,S",,,"  277",",,S","   89",",,S","  189","H,,S"
"RSM00027066","2018-08-01","59.53","45.45","141.0","NIKOLSK, RS","    0","B,,S",,,"  301",",,S","  106",",,S","  216","H,,S"
"RSM00027066","2018-08-02","59.53","45.45","141.0","NIKOLSK, RS",,,,,"  302",",,S","  129",",,S","  230","H,,S"
"RSM00027066","2018-08-03","59.53","45.45","141.0","NIKOLSK, RS","   79","B,,S",,,,,,,"  192","H,,S"
"RSM00027066","2018-08-04","59.53","45.45","141.0","NIKOLSK, RS","   30","B,,S",,,"  206",",,S","  132",",,S","  164","H,,S"
"RSM00027066","2018-08-05","59.53","45.45","141.0","NIKOLSK, RS","    0","B,,S",,,"  209",",,S","  133",",,S","  174","H,,S"
"RSM00027066","2018-08-06","59.53","45.45","141.0","NIKOLSK, RS","   51","B,,S",,,,,,,"  174","H,,S"
