"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CHM00051076","2018-08-04","47.733","88.083","737.0","ALTAY, CH",,,,,,,"  155",",,S","  224","H,,S"
"CHM00051076","2018-08-05","47.733","88.083","737.0","ALTAY, CH","   13",",,S",,,,,"  158",",,S","  214","H,,S"
"CHM00051076","2018-08-06","47.733","88.083","737.0","ALTAY, CH","    0",",,S",,,,,"  145",",,S","  220","H,,S"
"CHM00051076","2018-08-07","47.733","88.083","737.0","ALTAY, CH","    0",",,S",,,,,"  140",",,S","  228","H,,S"
"CHM00051076","2018-08-08","47.733","88.083","737.0","ALTAY, CH",,,,,,,"  158",",,S","  227","H,,S"
"CHM00051076","2018-08-09","47.733","88.083","737.0","ALTAY, CH",,,,,,,"  152",",,S","  224","H,,S"
"CHM00051076","2018-08-10","47.733","88.083","737.0","ALTAY, CH",,,,,,,"  150",",,S","  234","H,,S"
"CHM00051076","2018-08-11","47.733","88.083","737.0","ALTAY, CH",,,,,,,"  160",",,S","  249","H,,S"
"CHM00051076","2018-08-12","47.733","88.083","737.0","ALTAY, CH","    5",",,S",,,,,,,"  191","H,,S"
"CHM00051076","2018-08-13","47.733","88.083","737.0","ALTAY, CH","   18",",,S",,,,,,,"  158","H,,S"
"CHM00051076","2018-08-14","47.733","88.083","737.0","ALTAY, CH",,,,,,,"   93",",,S","  159","H,,S"
"CHM00051076","2018-08-15","47.733","88.083","737.0","ALTAY, CH",,,,,,,"   96",",,S","  187","H,,S"
"CHM00051076","2018-08-16","47.733","88.083","737.0","ALTAY, CH",,,,,,,"  114",",,S","  234","H,,S"
"CHM00051076","2018-08-17","47.733","88.083","737.0","ALTAY, CH","    5",",,S",,,,,,,"  213","H,,S"
"CHM00051076","2018-08-18","47.733","88.083","737.0","ALTAY, CH","    0",",,S",,,,,"  126",",,S","  206","H,,S"
"CHM00051076","2018-08-19","47.733","88.083","737.0","ALTAY, CH","    0",",,S",,,,,"  127",",,S","  203","H,,S"
"CHM00051076","2018-08-20","47.733","88.083","737.0","ALTAY, CH",,,,,,,"  141",",,S","  228","H,,S"
"CHM00051076","2018-08-21","47.733","88.083","737.0","ALTAY, CH",,,,,,,,,"  239","H,,S"
"CHM00051076","2018-08-22","47.733","88.083","737.0","ALTAY, CH",,,,,,,,,"  191","H,,S"
"CHM00051076","2018-08-23","47.733","88.083","737.0","ALTAY, CH",,,,,,,,,"  176","H,,S"
"CHM00051076","2018-08-24","47.733","88.083","737.0","ALTAY, CH",,,,,,,"   97",",,S","  192","H,,S"
"CHM00051076","2018-08-25","47.733","88.083","737.0","ALTAY, CH",,,,,,,"  131",",,S","  218","H,,S"
"CHM00051076","2018-08-26","47.733","88.083","737.0","ALTAY, CH",,,,,,,"  148",",,S","  229","H,,S"
"CHM00051076","2018-08-27","47.733","88.083","737.0","ALTAY, CH","    5",",,S",,,,,,,"  178","H,,S"
"CHM00051076","2018-08-28","47.733","88.083","737.0","ALTAY, CH",,,,,,,"  100",",,S","  197","H,,S"
"CHM00051076","2018-08-29","47.733","88.083","737.0","ALTAY, CH","   15",",,S",,,,,,,"  187","H,,S"
"CHM00051076","2018-08-30","47.733","88.083","737.0","ALTAY, CH","    5",",,S",,,,,,,"  169","H,,S"
"CHM00051076","2018-08-31","47.733","88.083","737.0","ALTAY, CH","   58",",,S",,,,,"   93",",,S","  125","H,,S"
"CHM00051076","2018-09-01","47.733","88.083","737.0","ALTAY, CH",,,,,,,"   98",",,S","  146","H,,S"
"CHM00051076","2018-09-02","47.733","88.083","737.0","ALTAY, CH",,,,,,,"   91",",,S","  162","H,,S"
"CHM00051076","2018-09-03","47.733","88.083","737.0","ALTAY, CH",,,,,,,,,"  123","H,,S"
"CHM00051076","2018-09-04","47.733","88.083","737.0","ALTAY, CH",,,,,,,,,"  111","H,,S"
"CHM00051076","2018-09-05","47.733","88.083","737.0","ALTAY, CH",,,,,,,"   34",",,S","  128","H,,S"
"CHM00051076","2018-09-06","47.733","88.083","737.0","ALTAY, CH",,,,,,,"   66",",,S","  191","H,,S"
"CHM00051076","2018-09-07","47.733","88.083","737.0","ALTAY, CH",,,,,,,"  144",",,S","  216","H,,S"
"CHM00051076","2018-09-08","47.733","88.083","737.0","ALTAY, CH",,,,,,,,,"  183","H,,S"
"CHM00051076","2018-09-09","47.733","88.083","737.0","ALTAY, CH","   25",",,S",,,,,,,"  115","H,,S"
"CHM00051076","2018-09-10","47.733","88.083","737.0","ALTAY, CH",,,,,,,"   63",",,S","  114","H,,S"
"CHM00051076","2018-09-11","47.733","88.083","737.0","ALTAY, CH","   41",",,S",,,,,"   39",",,S","  127","H,,S"
"CHM00051076","2018-09-12","47.733","88.083","737.0","ALTAY, CH","   20",",,S",,,,,,,"   66","H,,S"
"CHM00051076","2018-09-13","47.733","88.083","737.0","ALTAY, CH","   15",",,S",,,,,"  -12",",,S","   59","H,,S"
"CHM00051076","2018-09-14","47.733","88.083","737.0","ALTAY, CH","    0",",,S",,,,,"   -4",",,S","   88","H,,S"
"CHM00051076","2018-09-15","47.733","88.083","737.0","ALTAY, CH",,,,,,,"   18",",,S","  150","H,,S"
"CHM00051076","2018-09-16","47.733","88.083","737.0","ALTAY, CH",,,,,"  212",",,S","   51",",,S","  149","H,,S"
"CHM00051076","2018-09-18","47.733","88.083","737.0","ALTAY, CH",,,,,,,,,"   71","H,,S"
"CHM00051076","2018-09-19","47.733","88.083","737.0","ALTAY, CH",,,,,,,"   19",",,S","  107","H,,S"
"CHM00051076","2018-09-20","47.733","88.083","737.0","ALTAY, CH",,,,,"  196",",,S","   19",",,S","  128","H,,S"
"CHM00051076","2018-09-21","47.733","88.083","737.0","ALTAY, CH",,,,,"  236",",,S","  105",",,S","  180","H,,S"
"CHM00051076","2018-09-22","47.733","88.083","737.0","ALTAY, CH","    5",",,S",,,,,,,"  148","H,,S"
"CHM00051076","2018-09-23","47.733","88.083","737.0","ALTAY, CH",,,,,"  211",",,S","   98",",,S","  148","H,,S"
"CHM00051076","2018-09-25","47.733","88.083","737.0","ALTAY, CH","  102",",,S",,,,,,,"   84","H,,S"
"CHM00051076","2018-09-26","47.733","88.083","737.0","ALTAY, CH","    0",",,S",,,"  142",",,S",,,"   85","H,,S"
"CHM00051076","2018-09-27","47.733","88.083","737.0","ALTAY, CH","    0",",,S",,,,,"   22",",,S","  103","H,,S"
"CHM00051076","2018-09-28","47.733","88.083","737.0","ALTAY, CH","    3",",,S",,,,,"   48",",,S","  122","H,,S"
"CHM00051076","2018-09-29","47.733","88.083","737.0","ALTAY, CH","    0",",,S",,,"  206",",,S","   43",",,S","  133","H,,S"
"CHM00051076","2018-09-30","47.733","88.083","737.0","ALTAY, CH",,,,,,,"   47",",,S","  150","H,,S"
"CHM00051076","2018-10-01","47.733","88.083","737.0","ALTAY, CH","    0",",,S",,,,,"   82",",,S","  187","H,,S"
"CHM00051076","2018-10-02","47.733","88.083","737.0","ALTAY, CH","    8",",,S",,,,,,,"  177","H,,S"
"CHM00051076","2018-10-03","47.733","88.083","737.0","ALTAY, CH",,,,,,,,,"   62","H,,S"
"CHM00051076","2018-10-04","47.733","88.083","737.0","ALTAY, CH",,,,,"  137",",,S","  -12",",,S","   67","H,,S"
"CHM00051076","2018-10-05","47.733","88.083","737.0","ALTAY, CH",,,,,"  162",",,S","    0",",,S","   98","H,,S"
"CHM00051076","2018-10-06","47.733","88.083","737.0","ALTAY, CH",,,,,,,"   59",",,S","  133","H,,S"
"CHM00051076","2018-10-07","47.733","88.083","737.0","ALTAY, CH",,,,,"  205",",,S",,,"  119","H,,S"
"CHM00051076","2018-10-08","47.733","88.083","737.0","ALTAY, CH",,,,,,,"   21",",,S","  101","H,,S"
"CHM00051076","2018-10-09","47.733","88.083","737.0","ALTAY, CH",,,,,,,"   28",",,S","   91","H,,S"
"CHM00051076","2018-10-10","47.733","88.083","737.0","ALTAY, CH",,,,,"  192",",,S","   23",",,S","  103","H,,S"
"CHM00051076","2018-10-11","47.733","88.083","737.0","ALTAY, CH",,,,,"  176",",,S",,,"   96","H,,S"
"CHM00051076","2018-10-12","47.733","88.083","737.0","ALTAY, CH",,,,,,,"   18",",,S","   99","H,,S"
"CHM00051076","2018-10-13","47.733","88.083","737.0","ALTAY, CH",,,,,"  199",",,S","   43",",,S","  132","H,,S"
"CHM00051076","2018-10-14","47.733","88.083","737.0","ALTAY, CH",,,,,,,,,"   74","H,,S"
"CHM00051076","2018-10-15","47.733","88.083","737.0","ALTAY, CH",,,,,"  119",",,S","    7",",,S","   66","H,,S"
"CHM00051076","2018-10-16","47.733","88.083","737.0","ALTAY, CH",,,,,"  194",",,S","   41",",,S","   96","H,,S"
"CHM00051076","2018-10-17","47.733","88.083","737.0","ALTAY, CH","    5",",,S",,,,,,,"   32","H,,S"
"CHM00051076","2018-10-18","47.733","88.083","737.0","ALTAY, CH","   23",",,S",,,"   22",",,S",,,"   -2","H,,S"
"CHM00051076","2018-10-19","47.733","88.083","737.0","ALTAY, CH","   23",",,S",,,,,"  -15",",,S","   11","H,,S"
"CHM00051076","2018-10-20","47.733","88.083","737.0","ALTAY, CH","   36",",,S",,,,,"  -19",",,S","    4","H,,S"
"CHM00051076","2018-10-21","47.733","88.083","737.0","ALTAY, CH",,,,,,,"  -25",",,S","   17","H,,S"
"CHM00051076","2018-10-22","47.733","88.083","737.0","ALTAY, CH",,,,,"   77",",,S","   13",",,S","   56","H,,S"
"CHM00051076","2018-10-23","47.733","88.083","737.0","ALTAY, CH","   30",",,S",,,,,,,"   -4","H,,S"
"CHM00051076","2018-10-24","47.733","88.083","737.0","ALTAY, CH",,,,,,,"  -70",",,S","  -21","H,,S"
"CHM00051076","2018-10-25","47.733","88.083","737.0","ALTAY, CH",,,,,,,"  -59",",,S","   12","H,,S"
"CHM00051076","2018-10-26","47.733","88.083","737.0","ALTAY, CH","    0",",,S",,,"  137",",,S","  -22",",,S","   60","H,,S"
"CHM00051076","2018-10-27","47.733","88.083","737.0","ALTAY, CH","    0",",,S",,,,,"   -5",",,S","   79","H,,S"
"CHM00051076","2018-10-28","47.733","88.083","737.0","ALTAY, CH","    0",",,S",,,,,"   25",",,S","  111","H,,S"
"CHM00051076","2018-10-29","47.733","88.083","737.0","ALTAY, CH",,,,,,,,,"   36","H,,S"
"CHM00051076","2018-10-30","47.733","88.083","737.0","ALTAY, CH",,,,,,,"   -7",",,S","   43","H,,S"
"CHM00051076","2018-10-31","47.733","88.083","737.0","ALTAY, CH",,,,,,,"  -21",",,S","   46","H,,S"
"CHM00051076","2018-11-01","47.733","88.083","737.0","ALTAY, CH","   15",",,S",,,,,,,"  -53","H,,S"
"CHM00051076","2018-11-02","47.733","88.083","737.0","ALTAY, CH","    0",",,S",,,,," -132",",,S","  -86","H,,S"
"CHM00051076","2018-11-03","47.733","88.083","737.0","ALTAY, CH",,,,,,," -127",",,S","  -64","H,,S"
"CHM00051076","2018-11-04","47.733","88.083","737.0","ALTAY, CH",,,,,,,,,"  -60","H,,S"
"CHM00051076","2018-11-05","47.733","88.083","737.0","ALTAY, CH",,,,,,," -109",",,S","  -50","H,,S"
"CHM00051076","2018-11-06","47.733","88.083","737.0","ALTAY, CH",,,,,,,"  -84",",,S","   -4","H,,S"
"CHM00051076","2018-11-07","47.733","88.083","737.0","ALTAY, CH",,,,,,,,,"    7","H,,S"
"CHM00051076","2018-11-08","47.733","88.083","737.0","ALTAY, CH","   18",",,S",,,,,"  -42",",,S","    5","H,,S"
"CHM00051076","2018-11-09","47.733","88.083","737.0","ALTAY, CH","   94",",,S",,,,,"  -12",",,S","    2","H,,S"
"CHM00051076","2018-11-10","47.733","88.083","737.0","ALTAY, CH","   61",",,S",,,,,"    2",",,S","    8","H,,S"
"CHM00051076","2018-11-11","47.733","88.083","737.0","ALTAY, CH","   58",",,S",,,,,,,"  -49","H,,S"
"CHM00051076","2018-11-12","47.733","88.083","737.0","ALTAY, CH","   23",",,S",,,,,,," -151","H,,S"
"CHM00051076","2018-11-13","47.733","88.083","737.0","ALTAY, CH","   15",",,S",,,,," -249",",,S"," -203","H,,S"
"CHM00051076","2018-11-14","47.733","88.083","737.0","ALTAY, CH","    0",",,S",,,,," -232",",,S"," -187","H,,S"
"CHM00051076","2018-11-15","47.733","88.083","737.0","ALTAY, CH",,,,,,," -218",",,S"," -149","H,,S"
"CHM00051076","2018-11-16","47.733","88.083","737.0","ALTAY, CH",,,,,,," -206",",,S"," -131","H,,S"
"CHM00051076","2018-11-23","47.733","88.083","737.0","ALTAY, CH",,,,,,,"  -61",",,S","  -22","H,,S"
"CHM00051076","2018-11-24","47.733","88.083","737.0","ALTAY, CH","   15",",,S",,,,,"  -44",",,S","   14","H,,S"
"CHM00051076","2018-11-25","47.733","88.083","737.0","ALTAY, CH","   15",",,S",,,,,,,"  -82","H,,S"
"CHM00051076","2018-11-26","47.733","88.083","737.0","ALTAY, CH","   15",",,S",,,,,,," -110","H,,S"
"CHM00051076","2018-11-27","47.733","88.083","737.0","ALTAY, CH","    0",",,S",,,,," -161",",,S","  -59","H,,S"
"CHM00051076","2018-11-28","47.733","88.083","737.0","ALTAY, CH","    0",",,S",,,,,,,"  -69","H,,S"
"CHM00051076","2018-11-29","47.733","88.083","737.0","ALTAY, CH",,,,,,," -138",",,S","  -43","H,,S"
"CHM00051076","2018-11-30","47.733","88.083","737.0","ALTAY, CH","   33",",,S",,,,,,,"   18","H,,S"
"CHM00051076","2018-12-01","47.733","88.083","737.0","ALTAY, CH","    0",",,S",,,,,,," -143","H,,S"
"CHM00051076","2018-12-02","47.733","88.083","737.0","ALTAY, CH","    0",",,S",,,,,,," -169","H,,S"
"CHM00051076","2018-12-03","47.733","88.083","737.0","ALTAY, CH",,,,,,," -213",",,S"," -164","H,,S"
"CHM00051076","2018-12-04","47.733","88.083","737.0","ALTAY, CH","    0",",,S",,,,,,," -166","H,,S"
"CHM00051076","2018-12-05","47.733","88.083","737.0","ALTAY, CH","    0",",,S",,,,,,," -203","H,,S"
"CHM00051076","2018-12-06","47.733","88.083","737.0","ALTAY, CH",,,,,,," -256",",,S"," -151","H,,S"
"CHM00051076","2018-12-07","47.733","88.083","737.0","ALTAY, CH",,,,,,," -215",",,S"," -169","H,,S"
"CHM00051076","2018-12-08","47.733","88.083","737.0","ALTAY, CH",,,,,,," -222",",,S"," -180","H,,S"
"CHM00051076","2018-12-09","47.733","88.083","737.0","ALTAY, CH",,,,,,," -223",",,S"," -177","H,,S"
"CHM00051076","2018-12-10","47.733","88.083","737.0","ALTAY, CH",,,,,,," -213",",,S"," -148","H,,S"
"CHM00051076","2018-12-11","47.733","88.083","737.0","ALTAY, CH",,,,,,," -205",",,S"," -155","H,,S"
"CHM00051076","2018-12-12","47.733","88.083","737.0","ALTAY, CH",,,,,,," -194",",,S"," -126","H,,S"
"CHM00051076","2018-12-13","47.733","88.083","737.0","ALTAY, CH",,,,,,," -147",",,S"," -104","H,,S"
"CHM00051076","2018-12-14","47.733","88.083","737.0","ALTAY, CH",,,,,,," -134",",,S","  -99","H,,S"
"CHM00051076","2018-12-15","47.733","88.083","737.0","ALTAY, CH",,,,,,,,,"  -95","H,,S"
"CHM00051076","2018-12-16","47.733","88.083","737.0","ALTAY, CH",,,,,,," -141",",,S","  -82","H,,S"
"CHM00051076","2018-12-17","47.733","88.083","737.0","ALTAY, CH","   23",",,S",,,,,,,"  -94","H,,S"
"CHM00051076","2018-12-18","47.733","88.083","737.0","ALTAY, CH",,,,,,," -183",",,S"," -122","H,,S"
"CHM00051076","2018-12-19","47.733","88.083","737.0","ALTAY, CH","   48",",,S",,,,,,," -111","H,,S"
"CHM00051076","2018-12-20","47.733","88.083","737.0","ALTAY, CH","   28",",,S",,,,,,," -133","H,,S"
"CHM00051076","2018-12-21","47.733","88.083","737.0","ALTAY, CH","   25",",,S",,,,,,," -239","H,,S"
"CHM00051076","2018-12-22","47.733","88.083","737.0","ALTAY, CH","    0",",,S",,,,," -294",",,S"," -199","H,,S"
"CHM00051076","2018-12-23","47.733","88.083","737.0","ALTAY, CH",,,,,,," -237",",,S"," -188","H,,S"
"CHM00051076","2018-12-24","47.733","88.083","737.0","ALTAY, CH",,,,,,," -232",",,S"," -194","H,,S"
"CHM00051076","2018-12-25","47.733","88.083","737.0","ALTAY, CH",,,,,,,,," -192","H,,S"
"CHM00051076","2018-12-26","47.733","88.083","737.0","ALTAY, CH",,,,,,," -267",",,S"," -219","H,,S"
"CHM00051076","2018-12-27","47.733","88.083","737.0","ALTAY, CH",,,,,,," -240",",,S"," -162","H,,S"
"CHM00051076","2018-12-28","47.733","88.083","737.0","ALTAY, CH",,,,,,," -239",",,S"," -189","H,,S"
"CHM00051076","2018-12-29","47.733","88.083","737.0","ALTAY, CH",,,,,,," -245",",,S"," -181","H,,S"
"CHM00051076","2018-12-30","47.733","88.083","737.0","ALTAY, CH",,,,,,," -222",",,S"," -159","H,,S"
"CHM00051076","2018-12-31","47.733","88.083","737.0","ALTAY, CH",,,,,,," -205",",,S"," -134","H,,S"
"CHM00051076","2019-01-01","47.733","88.083","737.0","ALTAY, CH","   10",",,S",,,,,,," -144","H,,S"
"CHM00051076","2019-01-02","47.733","88.083","737.0","ALTAY, CH","   10",",,S",,,,," -230",",,S"," -178","H,,S"
"CHM00051076","2019-01-03","47.733","88.083","737.0","ALTAY, CH","    0",",,S",,,,," -222",",,S"," -172","H,,S"
"CHM00051076","2019-01-04","47.733","88.083","737.0","ALTAY, CH",,,,,,," -215",",,S"," -115","H,,S"
"CHM00051076","2019-01-05","47.733","88.083","737.0","ALTAY, CH","   10",",,S",,,,,,," -147","H,,S"
"CHM00051076","2019-01-06","47.733","88.083","737.0","ALTAY, CH","    0",",,S",,,,," -232",",,S"," -201","H,,S"
"CHM00051076","2019-01-07","47.733","88.083","737.0","ALTAY, CH",,,,,,," -244",",,S"," -156","H,,S"
"CHM00051076","2019-01-08","47.733","88.083","737.0","ALTAY, CH",,,,,,," -199",",,S"," -150","H,,S"
"CHM00051076","2019-01-09","47.733","88.083","737.0","ALTAY, CH",,,,,,," -195",",,S"," -131","H,,S"
"CHM00051076","2019-01-10","47.733","88.083","737.0","ALTAY, CH","   20",",,S",,,,," -152",",,S","  -98","H,,S"
"CHM00051076","2019-01-11","47.733","88.083","737.0","ALTAY, CH","    5",",,S",,,,,,," -112","H,,S"
"CHM00051076","2019-01-12","47.733","88.083","737.0","ALTAY, CH","    5",",,S",,,,,,," -124","H,,S"
"CHM00051076","2019-01-13","47.733","88.083","737.0","ALTAY, CH",,,,,,," -215",",,S"," -181","H,,S"
"CHM00051076","2019-01-14","47.733","88.083","737.0","ALTAY, CH",,,,,,," -220",",,S"," -136","H,,S"
"CHM00051076","2019-01-15","47.733","88.083","737.0","ALTAY, CH",,,,,,," -183",",,S"," -109","H,,S"
"CHM00051076","2019-01-16","47.733","88.083","737.0","ALTAY, CH",,,,,,," -128",",,S","  -87","H,,S"
"CHM00051076","2019-01-17","47.733","88.083","737.0","ALTAY, CH",,,,,,,,," -146","H,,S"
"CHM00051076","2019-01-18","47.733","88.083","737.0","ALTAY, CH",,,,,,," -192",",,S"," -147","H,,S"
"CHM00051076","2019-01-19","47.733","88.083","737.0","ALTAY, CH",,,,,,," -182",",,S"," -119","H,,S"
"CHM00051076","2019-01-20","47.733","88.083","737.0","ALTAY, CH",,,,,,," -152",",,S","  -97","H,,S"
"CHM00051076","2019-01-21","47.733","88.083","737.0","ALTAY, CH",,,,,,," -169",",,S"," -116","H,,S"
"CHM00051076","2019-01-22","47.733","88.083","737.0","ALTAY, CH",,,,,,,,," -141","H,,S"
"CHM00051076","2019-01-23","47.733","88.083","737.0","ALTAY, CH",,,,,,," -191",",,S"," -152","H,,S"
"CHM00051076","2019-01-24","47.733","88.083","737.0","ALTAY, CH",,,,,,," -192",",,S"," -118","H,,S"
"CHM00051076","2019-01-25","47.733","88.083","737.0","ALTAY, CH","    3",",,S",,,,,,,"  -84","H,,S"
"CHM00051076","2019-01-26","47.733","88.083","737.0","ALTAY, CH",,,,,,," -169",",,S"," -116","H,,S"
"CHM00051076","2019-01-27","47.733","88.083","737.0","ALTAY, CH","    3",",,S",,,,," -162",",,S"," -116","H,,S"
"CHM00051076","2019-01-28","47.733","88.083","737.0","ALTAY, CH","   15",",,S",,,,,,," -240","H,,S"
"CHM00051076","2019-01-29","47.733","88.083","737.0","ALTAY, CH","    3",",,S",,,,," -342",",,S"," -267","H,,S"
"CHM00051076","2019-01-30","47.733","88.083","737.0","ALTAY, CH","    0",",,S",,,,," -292",",,S"," -177","H,,S"
"CHM00051076","2019-01-31","47.733","88.083","737.0","ALTAY, CH",,,,,,," -269",",,S"," -141","H,,S"
"CHM00051076","2019-02-01","47.733","88.083","737.0","ALTAY, CH","   36",",,S",,,,,,," -166","H,,S"
"CHM00051076","2019-02-02","47.733","88.083","737.0","ALTAY, CH",,,,,,," -265",",,S"," -225","H,,S"
"CHM00051076","2019-02-03","47.733","88.083","737.0","ALTAY, CH","   23",",,S",,,,," -273",",,S"," -158","H,,S"
"CHM00051076","2019-02-04","47.733","88.083","737.0","ALTAY, CH","   28",",,S",,,,," -188",",,S"," -136","H,,S"
"CHM00051076","2019-02-05","47.733","88.083","737.0","ALTAY, CH","    5",",,S",,,,,,," -167","H,,S"
"CHM00051076","2019-02-06","47.733","88.083","737.0","ALTAY, CH","   18",",,S",,,,," -222",",,S"," -106","H,,S"
"CHM00051076","2019-02-07","47.733","88.083","737.0","ALTAY, CH",,,,,,,,," -244","H,,S"
"CHM00051076","2019-02-08","47.733","88.083","737.0","ALTAY, CH",,,,,,," -307",",,S"," -244","H,,S"
"CHM00051076","2019-02-09","47.733","88.083","737.0","ALTAY, CH",,,,,,," -290",",,S"," -221","H,,S"
"CHM00051076","2019-02-10","47.733","88.083","737.0","ALTAY, CH",,,,,,," -266",",,S"," -121","H,,S"
"CHM00051076","2019-02-11","47.733","88.083","737.0","ALTAY, CH","    0",",,S",,,,,,," -140","H,,S"
"CHM00051076","2019-02-12","47.733","88.083","737.0","ALTAY, CH","   25",",,S",,,,," -197",",,S","  -86","H,,S"
"CHM00051076","2019-02-13","47.733","88.083","737.0","ALTAY, CH","    3",",,S",,,,,,," -191","H,,S"
"CHM00051076","2019-02-14","47.733","88.083","737.0","ALTAY, CH","    0",",,S",,,,," -253",",,S"," -178","H,,S"
"CHM00051076","2019-02-15","47.733","88.083","737.0","ALTAY, CH","    0",",,S",,,,," -216",",,S"," -133","H,,S"
"CHM00051076","2019-02-16","47.733","88.083","737.0","ALTAY, CH",,,,,,," -200",",,S"," -136","H,,S"
"CHM00051076","2019-02-17","47.733","88.083","737.0","ALTAY, CH",,,,,,," -196",",,S"," -107","H,,S"
"CHM00051076","2019-02-18","47.733","88.083","737.0","ALTAY, CH",,,,,,," -183",",,S"," -106","H,,S"
